Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harding, T.S., Finelli, C.J., Carpenter, D.D.","Academic dishonesty among engineering undergraduates in the United States",2016,"Handbook of Research on Academic Misconduct in Higher Education",,,,"160","181",,,10.4018/978-1-5225-1610-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094152&doi=10.4018%2f978-1-5225-1610-1.ch007&partnerID=40&md5=3d9cbf161abc7b09b468b351b34dc288",Book Chapter,Scopus,2-s2.0-85015094152
"Harding, T.S., Sutkus, J.A., Carpenter, D.D., Finelli, C.J.","SEED-PA. A practical instrument for assessing individual ethics initiatives",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344290,"","",,1,10.1109/FIE.2015.7344290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960438790&doi=10.1109%2fFIE.2015.7344290&partnerID=40&md5=f309eb273987e852963718f69455efb9",Conference Paper,Scopus,2-s2.0-84960438790
"Harding, T.S., Chen, K., Vanasupa, L., Domingo, L., Colvin, K., Pande, A., Kawahara, T., Slivovsky, L., Peuker, S., Widmann, J., Schuster, P.","The role of collaborative inquiry in transforming faculty perspectives on use of reflection in engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344183,"","",,,10.1109/FIE.2015.7344183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385965&doi=10.1109%2fFIE.2015.7344183&partnerID=40&md5=e13dc1d8ee98adb9cd0860d1528ba852",Conference Paper,Scopus,2-s2.0-84960385965
"Turns, J.A., Sattler, B., Thomas, L.D., Atman, C.J., Bankhead, R.B., Carberry, A.R., Csavina, K.R., Cunningham, P., Faust, D.K., Harding, T.S., Yasuhara, K.","Reflecting on reflection: How educators experience the opportunity to talk about supporting student reflection",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992555&partnerID=40&md5=ea16f629274599d9418efc3fda7c0ce4",Conference Paper,Scopus,2-s2.0-84941992555
"Carpenter, D.D., Harding, T.S., Sutkus, J.A., Finelli, C.J.","Assessing the ethical development of civil engineering undergraduates in support of the ASCE body of knowledge",2014,"Journal of Professional Issues in Engineering Education and Practice","140","4", A4014001,"","",,4,10.1061/(ASCE)EI.1943-5541.0000177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913606764&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000177&partnerID=40&md5=a16fd901b3bd3c1e05a672dd96c74a6d",Article,Scopus,2-s2.0-84913606764
"Harding, T.S., Carpenter, D.D., Finelli, C.J.","Two years later: A longitudinal look at the impact of engineering ethics education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315084&partnerID=40&md5=1c0915b3f749aa2b78c3dd7cc2d6e950",Conference Paper,Scopus,2-s2.0-84884315084
"Burt, B.A., Carpenter, D.D., Holsapple, M.A., Finelli, C.J., Bielby, R.M., Sutkus, J.A., Harding, T.S.","Out-of-classroom experiences: Bridging the disconnect between the classroom, the engineering workforce, and ethical development",2013,"International Journal of Engineering Education","29","3",,"714","725",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878328465&partnerID=40&md5=3f2102ae700bf86b47ddbc1082f6435e",Article,Scopus,2-s2.0-84878328465
"Finelli, C.J., Holsapple, M.A., Ra, E., Bielby, R.M., Burt, B.A., Carpenter, D.D., Harding, T.S., Sutkus, J.A.","An assessment of engineering students' curricular and co-curricular experiences and their ethical development",2012,"Journal of Engineering Education","101","3",,"469","494",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863656829&partnerID=40&md5=4e57754e7a718707536c46f17bf793fb",Article,Scopus,2-s2.0-84863656829
"Harding, T.S., Carpenter, D.D., Finelli, C.J.","An exploratory investigation of the ethical behavior of engineering undergraduates",2012,"Journal of Engineering Education","101","2",,"346","374",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859978008&partnerID=40&md5=2a7f3c194108a5f61fd808f450c4b081",Article,Scopus,2-s2.0-84859978008
"Holsapple, M.A., Carpenter, D.D., Sutkus, J.A., Finelli, C.J., Harding, T.S.","Framing faculty and student discrepancies in engineering ethics education delivery",2012,"Journal of Engineering Education","101","2",,"169","186",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859977144&partnerID=40&md5=32d02b7da987b752a0bdc55eb449864b",Article,Scopus,2-s2.0-84859977144
"Carpenter, D.D., Sutkus, J., Finelli, C., Harding, T.","Mini workshop - Exploration of the ethical development of engineering undergraduates",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142939,"","",,,10.1109/FIE.2011.6142939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858204851&doi=10.1109%2fFIE.2011.6142939&partnerID=40&md5=541179a46f10848305240ec19451af2a",Conference Paper,Scopus,2-s2.0-84858204851
"Carpenter, D.D., Finelli, C.J., Holsapple, M.A., Bielby, R.M., Burt, B.A., Sutkus, J.A., Harding, T.S.","Assessing the ethical development of engineering undergraduates in the United States",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"604","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086923&partnerID=40&md5=15e1b671dfbae74f4f6f3a22ef6b9054",Conference Paper,Scopus,2-s2.0-84883086923
