Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shepler, A.V., Witherspoon, S.","PBW Deformations of Skew Group Algebras in Positive Characteristic",2015,"Algebras and Representation Theory","18","1",,"257","280",,1,10.1007/s10468-014-9492-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702581&doi=10.1007%2fs10468-014-9492-9&partnerID=40&md5=0e13dda642f2456ad1e8089f1272d697",Article,Scopus,2-s2.0-84923702581
"Kim, H.J., Nation, J.B., Shepler, A.V.","Group Coding with Complex Isometries",2015,"IEEE Transactions on Information Theory","61","1", 6936375,"33","50",,,10.1109/TIT.2014.2365020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937571284&doi=10.1109%2fTIT.2014.2365020&partnerID=40&md5=4304d52e51bb307f943cf7037b022fa0",Article,Scopus,2-s2.0-84937571284
"Shepler, A.V., Witherspoon, S.","A Poincaré-Birkhoff-Witt theorem for quadratic algebras with group actions",2014,"Transactions of the American Mathematical Society","366","12",,"6483","6506",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787488&partnerID=40&md5=d34c1922ddec843a008cd3c3e5358aed",Article,Scopus,2-s2.0-84924787488
"Levandovskyy, V., Shepler, A.V.","Erratum: Corrigendum to example in ""quantum drinfeld hecke algebras",2014,"Canadian Journal of Mathematics","66","4",,"902","",,,10.4153/CJM-2014-004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702658&doi=10.4153%2fCJM-2014-004-7&partnerID=40&md5=d517ff63d7533c2dc2e3f400f5e3abe2",Erratum,Scopus,2-s2.0-84906702658
"Levandovskyy, V., Shepler, A.V.","Quantum drinfeld hecke algebras",2014,"Canadian Journal of Mathematics","66","4",,"874","901",,7,10.4153/CJM-2013-012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655384&doi=10.4153%2fCJM-2013-012-2&partnerID=40&md5=8f9c17f90dcb87991951c47d658b439d",Article,Scopus,2-s2.0-84906655384
"Shepler, A.V., Witherspoon, S.","Drinfeld orbifold algebras",2012,"Pacific Journal of Mathematics","259","1",,"161","193",,6,10.2140/pjm.2012.259.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872546160&doi=10.2140%2fpjm.2012.259.161&partnerID=40&md5=458d39c0be0db6f3762532a632ab2984",Article,Scopus,2-s2.0-84872546160
"Shepler, A.V., Witherspoon, S.","Group actions on algebras and the graded Lie structure of Hochschild cohomology",2012,"Journal of Algebra","351","1",,"350","381",,11,10.1016/j.jalgebra.2011.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205484&doi=10.1016%2fj.jalgebra.2011.10.038&partnerID=40&md5=0026d76aab2a2d36631c3b7cb881af5f",Article,Scopus,2-s2.0-84455205484
"Shepler, A.V., Witherspoon, S.","Quantum differentiation and chain maps of bimodule complexes",2011,"Algebra and Number Theory","5","3",,"339","360",,6,10.2140/ant.2011.5.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052855961&doi=10.2140%2fant.2011.5.339&partnerID=40&md5=f315e0b5ee768c20c8e87a9a301fe0a1",Article,Scopus,2-s2.0-80052855961
"Shepler, A.V., Witherspoon, S.","Finite groups acting linearly: Hochschild cohomology and the cup product",2011,"Advances in Mathematics","226","4",,"2884","2910",,7,10.1016/j.aim.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651492516&doi=10.1016%2fj.aim.2010.09.022&partnerID=40&md5=282321d3aedc6971fdd6865a22135382",Article,Scopus,2-s2.0-78651492516
"Shepler, A.V., Witherspoon, S.","Hochschild cohomology and graded Hecke algebras",2008,"Transactions of the American Mathematical Society","360","8",,"3975","4005",,10,10.1090/S0002-9947-08-04396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224304&doi=10.1090%2fS0002-9947-08-04396-1&partnerID=40&md5=aeee4bf3174a86addc8abfe694ee2d55",Article,Scopus,2-s2.0-77951224304
"Hartmann, J., Shepler, A.V.","Jacobians of reflection groups",2008,"Transactions of the American Mathematical Society","360","1",,"123","133",,4,10.1090/S0002-9947-07-04379-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849123456&doi=10.1090%2fS0002-9947-07-04379-6&partnerID=40&md5=4aba09bc726d55e8bcb89c2e6efd9473",Article,Scopus,2-s2.0-38849123456
"Hartmann, J., Shepler, A.V.","Reflection groups and differential forms",2007,"Mathematical Research Letters","14","5-6",,"955","971",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849190623&partnerID=40&md5=9f13a98f572054e670908cb407eae576",Article,Scopus,2-s2.0-38849190623
"Shepler, A.V.","Generalized exponents and forms",2005,"Journal of Algebraic Combinatorics","22","1",,"115","132",,2,10.1007/s10801-005-6908-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844445440&doi=10.1007%2fs10801-005-6908-y&partnerID=40&md5=fd8e055f2cf59cde42ccf6e774c75fe9",Article,Scopus,2-s2.0-23844445440
"Shepler, A.V.","Generalized exponents and forms",2005,"Journal of Algebraic Combinatorics","21","2",,"185","202",,,10.1007/s10801-005-6908-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644378248&doi=10.1007%2fs10801-005-6908-y&partnerID=40&md5=337a1b2782a82c0a8c5d72bfd4225c83",Article,Scopus,2-s2.0-18644378248
"Ram, A., Shepler, A.V.","Classification of graded Hecke algebras for complex reflection groups",2003,"Commentarii Mathematici Helvetici","78","2",,"308","334",,35,10.1007/s000140300013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037596681&doi=10.1007%2fs000140300013&partnerID=40&md5=dcaa610e49cc9c8d55dec86bbf286153",Article,Scopus,2-s2.0-0037596681
"Orlik, P., Reiner, V., Shepler, A.V.","The sign representation for shephard groups",2002,"Mathematische Annalen","322","3",,"477","492",,4,10.1007/s002080200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013584&doi=10.1007%2fs002080200001&partnerID=40&md5=049c2ab2091931b5695eae86d75f7a67",Article,Scopus,2-s2.0-0036013584
"Shepler, A.V.","Semi-invariants of finite reflection groups",1999,"Journal of Algebra","220","1",,"314","326",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033211759&partnerID=40&md5=93aa1e767510493bbbbe3f4f7a6101da",Article,Scopus,2-s2.0-0033211759
