Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, P., Johnston, M.V.","Particle size dependence of biogenic secondary organic aerosol molecular composition",2017,"Atmospheric Chemistry and Physics","17","12",,"7593","7603",,1,10.5194/acp-17-7593-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028110&doi=10.5194%2facp-17-7593-2017&partnerID=40&md5=89c114f9639d780cb11030ed0b457b03",Article,Scopus,2-s2.0-85020028110
"Horan, A.J., Krasnomowitz, J.M., Johnston, M.V.","Particle size and chemical composition effects on elemental analysis with the nano aerosol mass spectrometer",2017,"Aerosol Science and Technology",,,,"1","9",,,10.1080/02786826.2017.1335390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714856&doi=10.1080%2f02786826.2017.1335390&partnerID=40&md5=9adc229be11e0ef88d9680c2ee898acc",Article in Press,Scopus,2-s2.0-85020714856
"Stangl, C.M., Johnston, M.V.","Aqueous Reaction of Dicarbonyls with Ammonia as a Potential Source of Organic Nitrogen in Airborne Nanoparticles",2017,"Journal of Physical Chemistry A","121","19",,"3720","3727",,,10.1021/acs.jpca.7b02464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020893856&doi=10.1021%2facs.jpca.7b02464&partnerID=40&md5=9dbaf8dcc23e4e824d9a9bf0caa26419",Article,Scopus,2-s2.0-85020893856
"Wu, Y., Johnston, M.V.","Aerosol Formation from OH Oxidation of the Volatile Cyclic Methyl Siloxane (cVMS) Decamethylcyclopentasiloxane",2017,"Environmental Science and Technology","51","8",,"4445","4451",,1,10.1021/acs.est.7b00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968057&doi=10.1021%2facs.est.7b00655&partnerID=40&md5=00a563b96cf5f9256513ca148a6590e8",Article,Scopus,2-s2.0-85019968057
"Hoang, K., Pophristic, M., Horan, A.J., Johnston, M.V., McEwen, C.N.","High Sensitivity Analysis of Nanoliter Volumes of Volatile and Nonvolatile Compounds using Matrix Assisted Ionization (MAI) Mass Spectrometry",2016,"Journal of the American Society for Mass Spectrometry","27","10",,"1590","1596",,1,10.1007/s13361-016-1433-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538268&doi=10.1007%2fs13361-016-1433-x&partnerID=40&md5=053c8a75c5ab438a98f645f3de8a809a",Article,Scopus,2-s2.0-84986538268
"Tu, P., Hall, W.A., Johnston, M.V.","Characterization of Highly Oxidized Molecules in Fresh and Aged Biogenic Secondary Organic Aerosol",2016,"Analytical Chemistry","88","8",,"4495","4501",,5,10.1021/acs.analchem.6b00378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440529&doi=10.1021%2facs.analchem.6b00378&partnerID=40&md5=ccaf8069d17d480272f9863341591040",Article,Scopus,2-s2.0-84966440529
"Wu, Y., Johnston, M.V.","Molecular Characterization of Secondary Aerosol from Oxidation of Cyclic Methylsiloxanes",2016,"Journal of the American Society for Mass Spectrometry","27","3",,"402","409",,2,10.1007/s13361-015-1300-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206539&doi=10.1007%2fs13361-015-1300-1&partnerID=40&md5=8396a991d6d4d39c1227dbdb70e195b6",Article,Scopus,2-s2.0-84958206539
"Thomas, J.M., He, S., Larriba-Andaluz, C., Depalma, J.W., Johnston, M.V., Hogan, C.J.","Ion mobility spectrometry-mass spectrometry examination of the structures, stabilities, and extents of hydration of dimethylamine-sulfuric acid clusters",2016,"Physical Chemistry Chemical Physics","18","33",,"22962","22972",,2,10.1039/c6cp03432b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460395&doi=10.1039%2fc6cp03432b&partnerID=40&md5=4a7eb93b6c5a55efa6ed024497ade1d0",Article,Scopus,2-s2.0-84983460395
"DePalma, J.W., Wang, J., Wexler, A.S., Johnston, M.V.","Growth of Ammonium Bisulfate Clusters by Adsorption of Oxygenated Organic Molecules",2015,"Journal of Physical Chemistry A","119","45",,"11191","11198",,2,10.1021/acs.jpca.5b07744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866399&doi=10.1021%2facs.jpca.5b07744&partnerID=40&md5=33f12095a8bcf3f0a3cc5ed7468a8ca8",Article,Scopus,2-s2.0-84946866399
"Depalma, J.W., Bzdek, B.R., Ridge, D.P., Johnston, M.V.","Erratum: Activation barriers in the growth of molecular clusters derived from sulfuric acid and ammonia (Journal of Physical Chemistry A (2014) 118:49 (11547-11554) DOI:10.1021/jp507769b)",2015,"Journal of Physical Chemistry A","119","5",,"931","932",,1,10.1021/jp507769b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450616&doi=10.1021%2fjp507769b&partnerID=40&md5=fd2b55a78ac29d7f61394a619297406b",Erratum,Scopus,2-s2.0-84922450616
