Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, B., Yang, F., Zhang, S.","Tensor and its tucker core: The invariance relationships",2017,"Numerical Linear Algebra with Applications","24","3", e2086,"","",,,10.1002/nla.2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414007&doi=10.1002%2fnla.2086&partnerID=40&md5=a111523b2ccec5ed873244f6ef77811d",Article,Scopus,2-s2.0-85013414007
"Jiang, B., Li, Z., Zhang, S.","On Cones of Nonnegative Quartic Forms",2017,"Foundations of Computational Mathematics","17","1",,"161","197",,2,10.1007/s10208-015-9286-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948968838&doi=10.1007%2fs10208-015-9286-4&partnerID=40&md5=a198843d9cde9d415b7eb01daf9843db",Article,Scopus,2-s2.0-84948968838
"Lin, T., Ma, S., Zhang, S.","An Extragradient-Based Alternating Direction Method for Convex Minimization",2017,"Foundations of Computational Mathematics","17","1",,"35","59",,,10.1007/s10208-015-9282-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940502201&doi=10.1007%2fs10208-015-9282-8&partnerID=40&md5=376b9fab55f0ffbc8be88554032dd45f",Article,Scopus,2-s2.0-84940502201
"Chen, B., He, S., Li, Z., Zhang, S.","On new classes of nonnegative symmetric tensors",2017,"SIAM Journal on Optimization","27","1",,"292","318",,,10.1137/140988796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148602&doi=10.1137%2f140988796&partnerID=40&md5=d8113d157fb3547b057fa1bbd4c0d9f0",Article,Scopus,2-s2.0-85021148602
"Jiang, B., Ma, S., Causey, J., Qiao, L., Hardin, M.P., Bitts, I., Johnson, D., Zhang, S., Huang, X.","SparRec: An effective matrix completion framework of missing data imputation for GWAS",2016,"Scientific Reports","6",, 35534,"","",,,10.1038/srep35534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378680&doi=10.1038%2fsrep35534&partnerID=40&md5=d04154c2de750e1af5ae8edd0ee7e726",Article,Scopus,2-s2.0-84992378680
"Lin, T., Ma, S., Zhang, S.","Iteration Complexity Analysis of Multi-block ADMM for a Family of Convex Minimization Without Strong Convexity",2016,"Journal of Scientific Computing","69","1",,"52","81",,1,10.1007/s10915-016-0182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335078&doi=10.1007%2fs10915-016-0182-0&partnerID=40&md5=e21371602e860c3f9a001f956865983f",Article,Scopus,2-s2.0-84959335078
"Liu, Y.-F., Ma, S., Dai, Y.-H., Zhang, S.","A smoothing SQP framework for a class of composite L<inf>q</inf> minimization over polyhedron",2016,"Mathematical Programming","158","1-2",,"467","500",,2,10.1007/s10107-015-0939-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174407&doi=10.1007%2fs10107-015-0939-5&partnerID=40&md5=159661d5dd0c23cb560ad6ab06c81462",Article,Scopus,2-s2.0-84939174407
"Zhang, S.Z., Lee, C.K.M.","An Improved Artificial Bee Colony Algorithm for the Capacitated Vehicle Routing Problem",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379503,"2124","2128",,,10.1109/SMC.2015.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964440197&doi=10.1109%2fSMC.2015.371&partnerID=40&md5=bf726c4170231b00a0eb86847dd4dc34",Conference Paper,Scopus,2-s2.0-84964440197
"Tao, S., Boley, D., Zhang, S.","Local linear convergence of ISTA and FISTA on the LASSO problem",2016,"SIAM Journal on Optimization","26","1",,"313","336",,4,10.1137/151004549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962340013&doi=10.1137%2f151004549&partnerID=40&md5=f6baffb4928e37ef71a49f576ead7578",Article,Scopus,2-s2.0-84962340013
"Jiang, B., Li, Z., Zhang, S.","Characterizing real-valued multivariate complex polynomials and their symmetric tensor representations",2016,"SIAM Journal on Matrix Analysis and Applications","37","1",,"381","408",,,10.1137/141002256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144789&doi=10.1137%2f141002256&partnerID=40&md5=ac4c861654661cf7896f124b910e63da",Article,Scopus,2-s2.0-84962144789
"Lin, T.-Y., Ma, S.-Q., Zhang, S.-Z.","On the Sublinear Convergence Rate of Multi-block ADMM",2015,"Journal of the Operations Research Society of China","3","3",,"251","274",,11,10.1007/s40305-015-0092-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941340210&doi=10.1007%2fs40305-015-0092-0&partnerID=40&md5=5138231c236bc7af6eb5d031ebfc95c9",Article,Scopus,2-s2.0-84941340210
"Chen, B., Li, Z., Zhang, S.","On optimal low rank Tucker approximation for tensors: the case for an adjustable core size",2015,"Journal of Global Optimization","62","4",,"811","832",,3,10.1007/s10898-014-0231-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973588&doi=10.1007%2fs10898-014-0231-x&partnerID=40&md5=7df8a29106aeb734eeb98cd2a70dbbdc",Article,Scopus,2-s2.0-84937973588
"Ma, S., Johnson, D., Ashby, C., Xiong, D., Cramer, C.L., Moore, J.H., Zhang, S., Huang, X.","SPARCoC: A new framework for molecular pattern discovery and cancer gene identification",2015,"PLoS ONE","10","3", e0117135,"","",,1,10.1371/journal.pone.0117135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914706&doi=10.1371%2fjournal.pone.0117135&partnerID=40&md5=bc0afe9bf3f1bc24f705be53e666954c",Article,Scopus,2-s2.0-84928914706
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Jiang, B., Ma, S., Zhang, S.","Tensor principal component analysis via convex optimization",2015,"Mathematical Programming","150","2",,"423","457",,11,10.1007/s10107-014-0774-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290954&doi=10.1007%2fs10107-014-0774-0&partnerID=40&md5=b0c3f75b0a60d518ac156b36be3416e3",Article,Scopus,2-s2.0-84925290954
"Tao, S., Boley, D., Zhang, S.","Convergence of common proximal methods for ℓ<inf>1</inf>-regularized least squares",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3849","3855",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949795588&partnerID=40&md5=13c2b2d9e096f807057c7000e7e2cc46",Conference Paper,Scopus,2-s2.0-84949795588
"Li, Z., Uschmajew, A., Zhang, S.","On convergence of the maximum block improvement method",2015,"SIAM Journal on Optimization","25","1",,"210","233",,2,10.1137/130939110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925456315&doi=10.1137%2f130939110&partnerID=40&md5=5b544d3d49136ef6d8c2b97ae7dba798",Article,Scopus,2-s2.0-84925456315
"Lin, T., Ma, S., Zhang, S.","On the global linear convergence of the ADMM with multiblock variables",2015,"SIAM Journal on Optimization","25","3",,"1478","1497",,8,10.1137/140971178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944590174&doi=10.1137%2f140971178&partnerID=40&md5=f5fb6abf4961692f65fe4868cb7d0793",Article,Scopus,2-s2.0-84944590174
"Wong, M.H., Zhang, S.","On distributional robust probability functions and their computations",2014,"European Journal of Operational Research","233","1",,"23","33",,,10.1016/j.ejor.2013.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885611371&doi=10.1016%2fj.ejor.2013.08.044&partnerID=40&md5=6e4b77c3834d33d7c4b597c042ebab03",Article,Scopus,2-s2.0-84885611371
"Zhang, S.Z., Lee, C.K.M.","Optimization of facility location problem in reverse logistics network using Artificial Bee Colony algorithm",2014,"IEEE International Conference on Industrial Engineering and Engineering Management",,, 6962630,"1348","1352",,,10.1109/IEEM.2013.6962630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914178298&doi=10.1109%2fIEEM.2013.6962630&partnerID=40&md5=ffcd9d4e1e47b3d5d6a53eac12a5eeb6",Conference Paper,Scopus,2-s2.0-84914178298
"He, S., Jiang, B., Li, Z., Zhang, S.","Probability bounds for polynomial functions in random variables",2014,"Mathematics of Operations Research","39","3",,"889","907",,8,10.1287/moor.2013.0637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655770&doi=10.1287%2fmoor.2013.0637&partnerID=40&md5=9163d6b06d75b5c9557351607701337d",Article,Scopus,2-s2.0-84906655770
"Jiang, B., Ma, S., Zhang, S.","Alternating direction method of multipliers for real and complex polynomial optimization models",2014,"Optimization","63","6",,"883","898",,7,10.1080/02331934.2014.895901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900838153&doi=10.1080%2f02331934.2014.895901&partnerID=40&md5=7f8a08af0c754ea67e41a046dfcf56fc",Article,Scopus,2-s2.0-84900838153
"Jiang, B., Li, Z., Zhang, S.","Approximation methods for complex polynomial optimization",2014,"Computational Optimization and Applications","59","1-2",,"219","248",,2,10.1007/s10589-014-9640-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948276&doi=10.1007%2fs10589-014-9640-5&partnerID=40&md5=f691ba26f2e65b989ed1d7c1f2b106b5",Article,Scopus,2-s2.0-84906948276
"Jiang, B., He, S., Li, Z., Zhang, S.","Moments tensors, Hilbert's identity, and k-wise uncorrelated random variables",2014,"Mathematics of Operations Research","39","3",,"775","788",,2,10.1287/moor.2013.0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906688159&doi=10.1287%2fmoor.2013.0626&partnerID=40&md5=650e0d3f11322e8519d012d9c572653e",Article,Scopus,2-s2.0-84906688159
"Birbil, Ş.I., Frenk, J.B.G., Gromicho, J.A.S., Zhang, S.","A network airline revenue management framework based on decomposition by origins and destinations",2014,"Transportation Science","48","3",,"313","333",,,10.1287/trsc.2013.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907752230&doi=10.1287%2ftrsc.2013.0469&partnerID=40&md5=22c58bdfa259f8635312a374efb78c57",Article,Scopus,2-s2.0-84907752230
"He, S., Li, Z., Zhang, S.","Inhomogeneous polynomial optimization over a convex set: An approximation approach",2014,"Mathematics of Computation","84","292",,"715","741",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343127&partnerID=40&md5=ac278edd2fab5022ab10c4f0ad4663cf",Article,Scopus,2-s2.0-84919343127
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Aubry, A., De Maio, A., Jiang, B., Zhang, S.","Ambiguity function shaping for cognitive radar via complex quartic optimization",2013,"IEEE Transactions on Signal Processing","61","22", 6563125,"5603","5619",,49,10.1109/TSP.2013.2273885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886523933&doi=10.1109%2fTSP.2013.2273885&partnerID=40&md5=15b221956f97649e03b841ecba187d85",Article,Scopus,2-s2.0-84886523933
"Chen, X., Peng, J., Zhang, S.","Sparse solutions to random standard quadratic optimization problems",2013,"Mathematical Programming","141","1-2",,"273","293",,3,10.1007/s10107-012-0519-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884668929&doi=10.1007%2fs10107-012-0519-x&partnerID=40&md5=3d17454e8e744c6b4295a1510cb610f5",Article,Scopus,2-s2.0-84884668929
