Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pender, J., Massey, W.A.","Approximating and stabilizing dynamic rate jackson networks with abandonment",2017,"Probability in the Engineering and Informational Sciences","31","1",,"1","42",,1,10.1017/S0269964816000371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695332&doi=10.1017%2fS0269964816000371&partnerID=40&md5=602a66e2814076c6670abdb21d2546f8",Article,Scopus,2-s2.0-85020695332
"Massey, W.A., Pender, J.","Gaussian skewness approximation for dynamic rate multi-server queues with abandonment",2013,"Queueing Systems","75","2-4",,"243","277",,21,10.1007/s11134-012-9340-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030291&doi=10.1007%2fs11134-012-9340-8&partnerID=40&md5=f272b52a45a7dac58ff3751c3721af5a",Article,Scopus,2-s2.0-84885030291
"Hampshire, R.C., Massey, W.A., Wang, Q.","Dynamic pricing to control loss systems with quality of service targets",2009,"Probability in the Engineering and Informational Sciences","23","2",,"357","383",,5,10.1017/S0269964809000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349132113&doi=10.1017%2fS0269964809000205&partnerID=40&md5=42c59f5d9099fc8d4f524d179213aa5d",Article,Scopus,2-s2.0-68349132113
"Hampshire, R.C., Jennings, O.B., Massey, W.A.","A time-varying call center design via lagrangian mechanics",2009,"Probability in the Engineering and Informational Sciences","23","2",,"231","259",,12,10.1017/S0269964809000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349146836&doi=10.1017%2fS0269964809000151&partnerID=40&md5=c43d6992995a41b75065abc7b6a4ade8",Article,Scopus,2-s2.0-68349146836
"Hampshire, R.C., Massey, W.A.","A note on the event horizon for a processor sharing queue",2008,"Queueing Systems","59","3-4",,"185","190",,1,10.1007/s11134-008-9081-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349117093&doi=10.1007%2fs11134-008-9081-x&partnerID=40&md5=471998f09a6b7b30e507762992e35907",Article,Scopus,2-s2.0-52349117093
"Feldman, Z., Mandelbaum, A., Massey, W.A., Whitt, W.","Staffing of time-varying queues to achieve time-stable performance",2008,"Management Science","54","2",,"324","338",,90,10.1287/mnsc.1070.0821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549108835&doi=10.1287%2fmnsc.1070.0821&partnerID=40&md5=7b218ba502adb41e065c847c24f1bea3",Article,Scopus,2-s2.0-41549108835
"Hampshire, R.C., Harchol-Balter, M., Massey, W.A.","Fluid and diffusion limits for transient sojourn times of processor sharing queues with time varying rates",2006,"Queueing Systems","53","1-2",,"19","30",,11,10.1007/s11134-006-7584-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646709697&doi=10.1007%2fs11134-006-7584-x&partnerID=40&md5=0e69085150a9d251beee882c09812391",Article,Scopus,2-s2.0-33646709697
"Hampshire, R.C., Massey, W.A.","Variational optimization for call center staffing",2005,"TAPIA'05 - 2005 Richard Tapia Celebration of Diversity in Computing Conference",,, 1570863,"4","6",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249085159&partnerID=40&md5=ee0ee8b6112285f2ab9c381e062242e6",Conference Paper,Scopus,2-s2.0-46249085159
"Massey, W.A., Ramakrishnan, K.G., Aravamudan, M., Pai, G.","Scheduling algorithms for downlink services in wireless networks: A Markov decision process approach",2004,"GLOBECOM - IEEE Global Telecommunications Conference","6",, WC41-4,"4038","4042",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144400929&partnerID=40&md5=1d22863061767ea15a9f7b884122cbd0",Conference Paper,Scopus,2-s2.0-18144400929
"Ridley, A.D., Fu, M.C., Massey, W.A.","Fluid approximations for a priority call center with time-varying arrivals",2003,"Winter Simulation Conference Proceedings","2",,,"1817","1823",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642518521&partnerID=40&md5=e0b2323edf8d4d8b2429a031f438f724",Conference Paper,Scopus,2-s2.0-1642518521
