Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutton, A.","Uranium-thorium dating",2015,"Handbook of Sea-Level Research",,,,"386","403",,1,10.1002/9781118452547.ch26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971357468&doi=10.1002%2f9781118452547.ch26&partnerID=40&md5=2b2cf758c6f2fd5b207443b69d7d3db6",Book Chapter,Scopus,2-s2.0-84971357468
"Dutton, A., Webster, J.M., Zwartz, D., Lambeck, K., Wohlfarth, B.","Tropical tales of polar ice: Evidence of Last Interglacial polar ice sheet retreat recorded by fossil reefs of the granitic Seychelles islands",2015,"Quaternary Science Reviews","107",,,"182e196","",,18,10.1016/j.quascirev.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910655272&doi=10.1016%2fj.quascirev.2014.10.025&partnerID=40&md5=da4f27ff1ff83776d069c050b7d94e9f",Article,Scopus,2-s2.0-84910655272
"Tynan, S., Dutton, A., Eggins, S., Opdyke, B.","Oxygen isotope records of the Australian flat oyster (Ostrea angasi) as a potential temperature archive",2014,"Marine Geology","357",,,"195","209",,,10.1016/j.margeo.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572494&doi=10.1016%2fj.margeo.2014.07.009&partnerID=40&md5=0859f699424352c2d821e926b6f558ec",Article,Scopus,2-s2.0-84908572494
"Dutton, A., Lambeck, K.","Ice volume and sea level during the last interglacial",2012,"Science","337","6091",,"216","219",,154,10.1126/science.1205749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863747317&doi=10.1126%2fscience.1205749&partnerID=40&md5=d0d3513244ca5084d012108a93dd86b2",Article,Scopus,2-s2.0-84863747317
"Lambeck, K., Purcell, A., Dutton, A.","The anatomy of interglacial sea levels: The relationship between sea levels and ice volumes during the Last Interglacial",2012,"Earth and Planetary Science Letters","315-316",,,"4","11",,44,10.1016/j.epsl.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856278754&doi=10.1016%2fj.epsl.2011.08.026&partnerID=40&md5=d530dc4b0603929fa1fd4a41a46296de",Article,Scopus,2-s2.0-84856278754
"Abe-Ouchi, A., Andersen, M., Antonioli, F., Bamber, J., Bard, E., Clark, J., Clark, P., Deschamps, P., Dutton, A., Elliot, M., Gallup, C., Gomez, N., Gregory, J., Huybers, P., Kawamura, K., Kelly, M., Lambeck, K., Lowell, T., Mitrovica, J., Otto-Bliesner, B., Richards, D., Siddall, M., Stanford, J., Stirling, C., Stocker, T., Thomas, A., Thompson, B., Törnqvist, T., Riveiros, N.V., Waelbroeck, C., Yokoyama, Y., Yu, S.","The sea-level conundrum: Case studies from palaeo-archives",2010,"Journal of Quaternary Science","25","1",,"19","25",,28,10.1002/jqs.1270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149100692&doi=10.1002%2fjqs.1270&partnerID=40&md5=375ee863ce61873d31abe7d04390eb12",Article,Scopus,2-s2.0-71149100692
"Antonioli, F., Ferranti, L., Fontana, A., Amorosi, A., Bondesan, A., Braitenberg, C., Dutton, A., Fontolan, G., Furlani, S., Lambeck, K., Mastronuzzi, G., Monaco, C., Spada, G., Stocchi, P.","Holocene relative sea-level changes and vertical movements along the Italian and Istrian coastlines",2009,"Quaternary International","206","1-2",,"102","133",,126,10.1016/j.quaint.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216471&doi=10.1016%2fj.quaint.2008.11.008&partnerID=40&md5=bf917afb2969a6bce6fbc72bbfe28ce3",Article,Scopus,2-s2.0-69249216471
"Dutton, A., Bard, E., Antonioli, F., Esat, T.M., Lambeck, K., McCulloch, M.T.","Phasing and amplitude of sea-level and climate change during the penultimate interglacial",2009,"Nature Geoscience","2","5",,"355","359",,70,10.1038/ngeo470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649211158&doi=10.1038%2fngeo470&partnerID=40&md5=943f0dce849ef952cdde1bd4422af723",Article,Scopus,2-s2.0-67649211158
"Dutton, A., Scicchitano, G., Monaco, C., Desmarchelier, J.M., Antonioli, F., Lambeck, K., Esat, T.M., Fifield, L.K., McCulloch, M.T., Mortimer, G.","Uplift rates defined by U-series and 14C ages of serpulid-encrusted speleothems from submerged caves near Siracusa, Sicily (Italy)",2009,"Quaternary Geochronology","4","1",,"2","10",,14,10.1016/j.quageo.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049100131&doi=10.1016%2fj.quageo.2008.06.003&partnerID=40&md5=ac6028a27c41b64dd9072596dbc7c072",Article,Scopus,2-s2.0-53049100131
"Scicchitano, G., Antonioli, F., Berlinghieri, E.F.C., Dutton, A., Monaco, C.","Submerged archaeological sites along the Ionian coast of southeastern Sicily (Italy) and implications for the Holocene relative sea-level change",2008,"Quaternary Research","70","1",,"26","39",,27,10.1016/j.yqres.2008.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149108553&doi=10.1016%2fj.yqres.2008.03.008&partnerID=40&md5=df8498e1b06283eb06ac42ef08ae0102",Article,Scopus,2-s2.0-46149108553
"Greaves, M., Caillon, N., Rebaubier, H., Bartoli, G., Bohaty, S., Cacho, I., Clarke, L., Cooper, M., Daunt, C., Delaney, M., DeMenocal, P., Dutton, A., Eggins, S., Elderfield, H., Garbe-Schoenberg, D., Goddard, E., Green, D., Groeneveld, J., Hastings, D., Hathorne, E., Kimoto, K., Klinkhammer, G., Labeyrie, L., Lea, D.W., Marchitto, T., Martínez-Botí, M.A., Mortyn, P.G., Ni, Y., Nuernberg, D., Pena, L., Quinn, T., Rosenthal, Y., Russel, A., Sagawa, T., Sosdian, S., Stott, L., Tachikawa, K., Tappa, E., Thunell, R., Wilson, P.A.","Interlaboratory comparison study of calibration standards for foraminiferal Mg/Ca thermometry",2008,"Geochemistry, Geophysics, Geosystems","9","8", Q08O10,"","",,87,10.1029/2008GC001974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922482462&doi=10.1029%2f2008GC001974&partnerID=40&md5=5c3475976b3e3d482da67c5a6f16867c",Article,Scopus,2-s2.0-84922482462
"Dutton, A., Huber, B.T., Lohmann, K.C., Zinsmeister, W.J.","High-resolution stabel isotope profiles of a dimitobelid belemnite: Implications for paleodepth habitat and late Maastrichtian climate seasonality",2007,"Palaios","22","6",,"642","650",,47,10.2110/palo.2005.p05-064r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349009729&doi=10.2110%2fpalo.2005.p05-064r&partnerID=40&md5=deb85272698f6a855e3bf094b4f3c781",Article,Scopus,2-s2.0-36349009729
"Dutton, A., Bralower, T.J.","Stable warm tropical climate through the Eocene Epoch: Comment",2007,"Geology","35","1",,"","",,1,10.1130/G24021C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871095281&doi=10.1130%2fG24021C.1&partnerID=40&md5=97ae86e28731e61a99f3ea1443c7bb12",Note,Scopus,2-s2.0-84871095281
"Dutton, A., Wilkinson, B.H., Welker, J.M., Bowen, G.J., Lohmann, K.C.","Spatial distribution and seasonal variation in 18O/16O of modern precipitation and river water across the conterminous USA",2005,"Hydrological Processes","19","20",,"4121","4146",,151,10.1002/hyp.5876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744454558&doi=10.1002%2fhyp.5876&partnerID=40&md5=0463b3294f328302641f2fd9b84a6027",Article,Scopus,2-s2.0-30744454558
"Dutton, A., Lohmann, K.C., Leckie, R.M.","Data report: Stable isotope and Mg/Ca of Paleocene and Eocene foraminifers, ODP Site 1209, Shatsky Rise",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","198",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868379444&partnerID=40&md5=4b32ea0a4adafa2e3221dc57932eebf8",Article,Scopus,2-s2.0-84868379444
"Dutton, A., Lohmann, K.C., Leckie, R.M.","Insights from the Paleogene tropical Pacific: Foraminiferal stable isotope and elemental results from Site 1209, Shatsky Rise",2005,"Paleoceanography","20","3", PA3004,"1","16",,29,10.1029/2004PA001098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744526378&doi=10.1029%2f2004PA001098&partnerID=40&md5=7d4cba8a64e27f14418cd6c50515c223",Article,Scopus,2-s2.0-27744526378
"Brassell, S.C., Dumitrescu, M., Bralower, T.J., Premoli-Silva, I., Malone, M.J., Arthur, M.A., Averyt, K., Bown, P., Channell, J.E.T., Clarke, L.J., Dutton, A.L., Eleson, J.W., Frank, T.D., Gylesjö, S., Hancock, H., Kano, H., Leckie, R.M., Marsaglia, K.M., McGuire, J., Moe, K.T., Petrizzo, M.R., Robinson, S., Röhl, U., Sager, W.W., Takeda, K., Thomas, D., Williams, T., Zachos, J.C.","Recognition of alkenones in a lower Aptian porcellanite from the west-central Pacific",2004,"Organic Geochemistry","35","2",,"181","188",,35,10.1016/j.orggeochem.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225067&doi=10.1016%2fj.orggeochem.2003.09.003&partnerID=40&md5=e4cfa1f098f7a591df20026923777f67",Article,Scopus,2-s2.0-10744225067
"Dutton, A.L., Lohmann, K.C., Zinsmeister, W.J.","Stable isotope and minor element proxies for Eocene climate of Seymour Island, Antarctica",2002,"Paleoceanography","17","2",,"6","1",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626327&partnerID=40&md5=7e5c061964fc042bfdcfcc91ac246073",Article,Scopus,2-s2.0-0036626327
"Dutton, A.L., Lohmann, K.C., Zinsmeister, W.J.","High southern latitude paleotemperatures recorded by Paleogene bivalves",2000,"GFF","122","1",,"43","",,1,10.1080/11035890001221043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009025233&doi=10.1080%2f11035890001221043&partnerID=40&md5=6ec0be50eb9568360fd0f6b6e3e62449",Article,Scopus,2-s2.0-0009025233
