Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Shashikant, C.S., Jensen, M., Altman, N.S., Girirajan, S.","Novel metrics to measure coverage in whole exome sequencing datasets reveal local and global non-uniformity",2017,"Scientific Reports","7","1", 885,"","",,,10.1038/s41598-017-01005-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018178586&doi=10.1038%2fs41598-017-01005-x&partnerID=40&md5=d1841c968d2cf1ac94f2252fbc57e441",Article,Scopus,2-s2.0-85018178586
"Krzywinski, M., Altman, N.","Classification and regression trees",2017,"Nature Methods","14","8",,"757","758",,,10.1038/nmeth.4370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026462537&doi=10.1038%2fnmeth.4370&partnerID=40&md5=b764ca1251e2be0a18a579455788ba85",Short Survey,Scopus,2-s2.0-85026462537
"Amsalem, E., Padilla, M., Schreiber, P.M., Altman, N.S., Hefetz, A., Grozinger, C.M.","Do Bumble Bee, Bombus impatiens, Queens Signal their Reproductive and Mating Status to their Workers?",2017,"Journal of Chemical Ecology","43","6",,"563","572",,,10.1007/s10886-017-0858-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246110&doi=10.1007%2fs10886-017-0858-4&partnerID=40&md5=dbc04b61ffb3b75bfa6f56675bb2b6e1",Article,Scopus,2-s2.0-85021246110
"Altman, N., Krzywinski, M.","Points of Significance: Clustering",2017,"Nature Methods","14","6",,"545","546",,,10.1038/nmeth.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805046&doi=10.1038%2fnmeth.4299&partnerID=40&md5=2814735d4f931902dbb537940835f2e8",Short Survey,Scopus,2-s2.0-85021805046
"Altman, N., Krzywinski, M.","Points of Significance: Interpreting P values",2017,"Nature Methods","14","3",,"213","214",,,10.1038/nmeth.4210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014393186&doi=10.1038%2fnmeth.4210&partnerID=40&md5=ed27aa45f333640f2e24c2472047447f",Short Survey,Scopus,2-s2.0-85014393186
"Altman, N., Krzywinski, M.","Points of significance: P values and the search for significance",2016,"Nature Methods","14","1",,"3","4",,2,10.1038/nmeth.4120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007589354&doi=10.1038%2fnmeth.4120&partnerID=40&md5=42e7743f7cfc53e7226a4f1ef97a5872",Short Survey,Scopus,2-s2.0-85007589354
"Yang, Z., Zhang, Y., Wafula, E.K., Honaas, L.A., Ralph, P.E., Jones, S., Clarke, C.R., Liu, S., Su, C., Zhang, H., Altman, N.S., Schuster, S.C., Timko, M.P., Yoder, J.I., Westwood, J.H., Depamphilis, C.W.","Horizontal gene transfer is more frequent with increased heterotrophy and contributes to parasite adaptation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E7010","E7019",,,10.1073/pnas.1608765113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509816&doi=10.1073%2fpnas.1608765113&partnerID=40&md5=df3c26c97826fbad49ad5f37b2479583",Article,Scopus,2-s2.0-84994509816
"Padilla, M., Amsalem, E., Altman, N., Hefetz, A., Grozinger, C.M.","Chemical communication is not sufficient to explain reproductive inhibition in the bumblebee bombus impatiens",2016,"Royal Society Open Science","3","10",,"","",,4,10.1098/rsos.160576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992116569&doi=10.1098%2frsos.160576&partnerID=40&md5=860dfeaa9c3b35dba93cf56cafa40a77",Article,Scopus,2-s2.0-84992116569
"Lever, J., Krzywinski, M., Altman, N.","Points of Significance: Regularization",2016,"Nature Methods","13","10",,"803","804",,2,10.1038/nmeth.4014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989941741&doi=10.1038%2fnmeth.4014&partnerID=40&md5=ffbf794a5c461e5c85090c649274384e",Article,Scopus,2-s2.0-84989941741
"Lever, J., Krzywinski, M., Altman, N.","Points of Significance: Model selection and overfitting",2016,"Nature Methods","13","9",,"703","704",,5,10.1038/nmeth.3968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893016&doi=10.1038%2fnmeth.3968&partnerID=40&md5=72b529e2c80a38eaf679ded26acd4648",Short Survey,Scopus,2-s2.0-84984893016
"Lever, J., Krzywinski, M., Altman, N.","Points of Significance: Classification evaluation",2016,"Nature Methods","13","8",,"603","604",,7,10.1038/nmeth.3945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010055&doi=10.1038%2fnmeth.3945&partnerID=40&md5=dc850937ffa9d6ee7aab0435325c8f11",Short Survey,Scopus,2-s2.0-84980010055
"Lever, J., Krzywinski, M., Altman, N.","Points of Significance: Logistic regression",2016,"Nature Methods","13","7",,"541","542",,5,10.1038/nmeth.3904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976910553&doi=10.1038%2fnmeth.3904&partnerID=40&md5=f88cae66b75e652569a31d90028b4d48",Article,Scopus,2-s2.0-84976910553
"Altman, N., Krzywinski, M.","Erratum: Analyzing outliers: Influential or nuisance (Nature Methods (2016) 13 (281-282))",2016,"Nature Methods","13","6",,"535","",,,10.1038/nmeth0616-535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352757&doi=10.1038%2fnmeth0616-535&partnerID=40&md5=bfd1ef064164d8ec2cd5355d7a1f51a1",Erratum,Scopus,2-s2.0-84973352757
"Altman, N., Krzywinski, M.","Points of Significance: Regression diagnostics",2016,"Nature Methods","13","5",,"385","386",,4,10.1038/nmeth.3854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964901048&doi=10.1038%2fnmeth.3854&partnerID=40&md5=32b9c21d6b69394dea3ad0f5df9d68b8",Note,Scopus,2-s2.0-84964901048
"Altman, N., Krzywinski, M.","Points of Significance: Analyzing outliers: Influential or nuisance?",2016,"Nature Methods","13","4",,"281","282",,3,10.1038/nmeth.3812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766424&doi=10.1038%2fnmeth.3812&partnerID=40&md5=08d74e4682ab3811cebbdeb6ae3ac345",Short Survey,Scopus,2-s2.0-84978766424
"Honaas, L.A., Wafula, E.K., Wickett, N.J., Der, J.P., Zhang, Y., Edger, P.P., Altman, N.S., Chris Pires, J., Leebens-Mack, J.H., DePamphilis, C.W.","Selecting superior de novo transcriptome assemblies: Lessons learned by leveraging the best plant genome",2016,"PLoS ONE","11","1", e0146062,"","",,10,10.1371/journal.pone.0146062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896612&doi=10.1371%2fjournal.pone.0146062&partnerID=40&md5=4a3d4dd7e1b3e81b404801eaf65a0ee0",Article,Scopus,2-s2.0-84953896612
"Honaas, L.A., Altman, N.S., Krzywinski, M.","Study design for sequencing studies",2016,"Methods in Molecular Biology","1418",,,"39","66",,,10.1007/978-1-4939-3578-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961629677&doi=10.1007%2f978-1-4939-3578-9_3&partnerID=40&md5=c375548e172dc3bba05cf996bc361072",Book Chapter,Scopus,2-s2.0-84961629677
"Sharma, A., Motta, V.E.D., Choi, J.-G., Altman, N.S.","Economic production in hospitality and tourism industry: How do we compare to other services?",2016,"International Journal of Contemporary Hospitality Management","28","5",,"1026","1050",,,10.1108/IJCHM-07-2014-0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976541919&doi=10.1108%2fIJCHM-07-2014-0316&partnerID=40&md5=a8e1892565ac078d2744c18f22658206",Article,Scopus,2-s2.0-84976541919
"Krzywinski, M., Altman, N.","Points of Significance: Multiple linear regression",2015,"Nature Methods","12","12",,"1103","1104",,4,10.1038/nmeth.3665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948986294&doi=10.1038%2fnmeth.3665&partnerID=40&md5=370e54be4c5215fc4a53fa64c2b61fa1",Editorial,Scopus,2-s2.0-84948986294
"Parkinson, J.E., Banaszak, A.T., Altman, N.S., LaJeunesse, T.C., Baums, I.B.","Intraspecific diversity among partners drives functional variation in coral symbioses",2015,"Scientific Reports","5",, 15667,"","",,8,10.1038/srep15667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945294410&doi=10.1038%2fsrep15667&partnerID=40&md5=f18c90cf8b586af11195edbe96d004a9",Article,Scopus,2-s2.0-84945294410
"Altman, N., Krzywinski, M.","Association, correlation and causation",2015,"Nature methods","12","10",,"899","900",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967683&partnerID=40&md5=eec7fc4c85e34c19f2232c79b9c7644b",Article,Scopus,2-s2.0-84964967683
"Altman, N., Krzywinski, M.","Points of Significance: Association, correlation and causation",2015,"Nature Methods","12","10",,"899","900",,7,10.1038/nmeth.3587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975699639&doi=10.1038%2fnmeth.3587&partnerID=40&md5=adf108c592cd7d321152964a0cfd9e26",Article,Scopus,2-s2.0-84975699639
"Altman, N., Krzywinski, M.","Split plot design",2015,"Nature methods","12","3",,"165","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967087&partnerID=40&md5=08b462e5d37c528c3aa8f80cd52825ac",Article,Scopus,2-s2.0-85003967087
"Altman, N., Krzywinski, M.","Points of Significance: Simple linear regression",2015,"Nature Methods","12","11",,"999","1000",,9,10.1038/nmeth.3627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945948083&doi=10.1038%2fnmeth.3627&partnerID=40&md5=32daa942fbfca6fd031a6e666b09b21c",Article,Scopus,2-s2.0-84945948083
"Altman, N., Krzywinski, M.","Points of significance: Split plot design",2015,"Nature Methods","12","3",,"165","166",,3,10.1038/nmeth.3293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923776913&doi=10.1038%2fnmeth.3293&partnerID=40&md5=a4255051ee94c797ee99ef71bf290f3b",Note,Scopus,2-s2.0-84923776913
"Krzywinski, M., Altman, N.","Erratum: Power and sample size (Nat. Methods (2013) 10, (1139-1140))",2015,"Nature Methods","12","9",,"893","",,,10.1038/nmeth0915-893e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940546733&doi=10.1038%2fnmeth0915-893e&partnerID=40&md5=e94cfd08e9b37a6674845b69ccf1a3ed",Erratum,Scopus,2-s2.0-84940546733
"Puga, J.L., Krzywinski, M., Altman, N.","Points of Significance: Bayesian networks",2015,"Nature Methods","12","9",,"799","800",,3,10.1038/nmeth.3550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940524061&doi=10.1038%2fnmeth.3550&partnerID=40&md5=0e005cdd8845b0e9d8deac8bd68ae713",Note,Scopus,2-s2.0-84940524061
"Dialsingh, I., Austin, S.R., Altman, N.S.","Estimating the proportion of true null hypotheses when the statistics are discrete",2015,"Bioinformatics","31","14",,"2303","2309",,3,10.1093/bioinformatics/btv104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702170&doi=10.1093%2fbioinformatics%2fbtv104&partnerID=40&md5=96fb88c8a9d1b70500dbaf7efc8a03c0",Article,Scopus,2-s2.0-84941702170
"Kulesa, A., Krzywinski, M., Blainey, P., Altman, N.","Points of Significance: Sampling distributions and the bootstrap",2015,"Nature Methods","12","6",,"477","478",,8,10.1038/nmeth.3414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930165445&doi=10.1038%2fnmeth.3414&partnerID=40&md5=0835108d06e229d53affce86d157b699",Article,Scopus,2-s2.0-84930165445
"Puga, J.L., Krzywinski, M., Altman, N.","Points of significance: Bayesian statistics",2015,"Nature Methods","12","5",,"377","378",,1,10.1038/nmeth.3368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893684&doi=10.1038%2fnmeth.3368&partnerID=40&md5=feb7b989eafc455d9f2dced025f757c5",Article,Scopus,2-s2.0-84928893684
"Puga, J.L., Krzywinski, M., Altman, N.","Erratum : Bayesian statistics (Nat. Methods (2015) 12:377-378)",2015,"Nature Methods","12","11",,"1098","",,,10.1038/nmeth1115-1098b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945908706&doi=10.1038%2fnmeth1115-1098b&partnerID=40&md5=5373ebbde0f5e527348b208527f40962",Erratum,Scopus,2-s2.0-84945908706
