Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalinina, I., Bekyarova, E., Sarkar, S., Itkis, M.E., Niyogi, S., Jha, N., Wang, Q., Zhang, X., Al-Hadeethi, Y.F., Haddon, R.C.","Synthesis and Characterization of Hexahapto-Chromium Complexes of Single-Walled Carbon Nanotubes",2016,"Chemical synthesis and applications of graphene and carbon materials",,,,"87","114",,,10.1002/9783527648160.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700192&doi=10.1002%2f9783527648160.ch6&partnerID=40&md5=34021056e7baffd11ae9d370e3722d67",Book Chapter,Scopus,2-s2.0-85018700192
"Chen, M., Li, G., Li, W., Stekovic, D., Arkook, B., Itkis, M.E., Pekker, A., Bekyarova, E., Haddon, R.C.","Large-scale cellulose-assisted transfer of graphene toward industrial applications",2016,"Carbon","110",,,"286","291",,2,10.1016/j.carbon.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416812&doi=10.1016%2fj.carbon.2016.09.029&partnerID=40&md5=ba5966dec6feb328268c17a017207470",Article,Scopus,2-s2.0-84988416812
"Moser, M.L., Li, G., Chen, M., Bekyarova, E., Itkis, M.E., Haddon, R.C.","Fast Electrochromic Device Based on Single-Walled Carbon Nanotube Thin Films",2016,"Nano Letters","16","9",,"5386","5393",,5,10.1021/acs.nanolett.6b01564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896393&doi=10.1021%2facs.nanolett.6b01564&partnerID=40&md5=2a3faf122c9264fc803e4e09bddb5547",Article,Scopus,2-s2.0-84987896393
"Haddon, R.C., Tian, Z., Jiang, D.-E.","Comparative Reaction Diagrams for the S<inf>N</inf>2 Reaction Formulated According to the Leffler Analysis and the Hammond Postulate",2016,"Journal of Organic Chemistry","81","9",,"3648","3653",,,10.1021/acs.joc.6b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735300&doi=10.1021%2facs.joc.6b00298&partnerID=40&md5=3e50dd00b713e36f57255dc324aac90e",Article,Scopus,2-s2.0-84968735300
"Chen, M., Tian, X., Li, W., Bekyarova, E., Li, G., Moser, M., Haddon, R.C.","Application of Organometallic Chemistry to the Electrical Interconnection of Graphene Nanoplatelets",2016,"Chemistry of Materials","28","7",,"2260","2266",,2,10.1021/acs.chemmater.6b00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964761794&doi=10.1021%2facs.chemmater.6b00217&partnerID=40&md5=5a916a57125c2372285d59170ffcd280",Article,Scopus,2-s2.0-84964761794
"Li, G., Fu, C., Oviedo, M.B., Chen, M., Tian, X., Bekyarova, E., Itkis, M.E., Wong, B.M., Guo, J., Haddon, R.C.","Giant Raman Response to the Encapsulation of Sulfur in Narrow Diameter Single-Walled Carbon Nanotubes",2016,"Journal of the American Chemical Society","138","1",,"40","43",,3,10.1021/jacs.5b10598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954456785&doi=10.1021%2fjacs.5b10598&partnerID=40&md5=a161c0cd82be6ff102a16f54beb6503f",Article,Scopus,2-s2.0-84954456785
"El-Shishtawy, R.M., Haddon, R., Al-Heniti, S., Raffah, B., Abdel-Khalek, S., Berrada, K., Al-Hadeethi, Y.","Realistic quantum control of energy transfer in photosynthetic processes",2016,"Energies","9","12", 1063,"","",,,10.3390/en9121063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019282076&doi=10.3390%2fen9121063&partnerID=40&md5=30d6316e3dcff1cb7ba24359a5851a98",Article,Scopus,2-s2.0-85019282076
"Moser, M.L., Pekker, A., Tian, X., Bekyarova, E., Itkis, M.E., Haddon, R.C.","Effect of Lanthanide Metal Complexation on the Properties and Electronic Structure of Single-Walled Carbon Nanotube Films",2015,"ACS Applied Materials and Interfaces","7","51",,"28013","28018",,1,10.1021/acsami.5b00942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952940398&doi=10.1021%2facsami.5b00942&partnerID=40&md5=db9f6d9543d3ceef24e25c9e6a68db1e",Article,Scopus,2-s2.0-84952940398
"Bekyarova, E.B., Niyogi, S., Sarkar, S., Tian, X., Chen, M., Moser, M.L., Ayub, K., Mitchell, R.H., Haddon, R.C.","Stereochemical effect of covalent chemistry on the electronic structure and properties of the carbon allotropes and graphene surfaces",2015,"Synthetic Metals","210",,,"80","84",,2,10.1016/j.synthmet.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952863690&doi=10.1016%2fj.synthmet.2015.07.004&partnerID=40&md5=580612e8facfa711525d4842f270762a",Article,Scopus,2-s2.0-84952863690
"Tian, X., Itkis, M.E., Haddon, R.C.","Application of Hybrid Fillers for Improving the Through-Plane Heat Transport in Graphite Nanoplatelet-Based Thermal Interface Layers",2015,"Scientific Reports","5",, 13108,"","",,4,10.1038/srep13108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939458060&doi=10.1038%2fsrep13108&partnerID=40&md5=b4b7471c55714bfe9dee7ed594afcdff",Article,Scopus,2-s2.0-84939458060
"Bag, P., Itkis, M.E., Stekovic, D., Pal, S.K., Tham, F.S., Haddon, R.C.","Band Structure Engineering by Substitutional Doping in Solid-State Solutions of [5-Me-PLY(O,O)]&lt;inf&gt;2&lt;/inf&gt;B&lt;inf&gt;(1-x)&lt;/inf&gt;Be&lt;inf&gt;x&lt;/inf&gt; Radical Crystals",2015,"Journal of the American Chemical Society","137","31",,"10000","10008",,6,10.1021/jacs.5b06145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939231890&doi=10.1021%2fjacs.5b06145&partnerID=40&md5=1471c3b668b57b042f9137296811edf9",Article,Scopus,2-s2.0-84939231890
