Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Favia, A., West, A.A., Theissen, C.A.","RUNAWAY M DWARF CANDIDATES from the SLOAN DIGITAL SKY SURVEY",2015,"Astrophysical Journal","813","1", 26,"","",,4,10.1088/0004-637X/813/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751214&doi=10.1088%2f0004-637X%2f813%2f1%2f26&partnerID=40&md5=2bf378b6c57cc5b805340b2f01421d2e",Article,Scopus,2-s2.0-84946751214
"West, A.A., Weisenburger, K.L., Irwin, J., Berta-Thompson, Z.K., Charbonneau, D., Dittmann, J., Pineda, J.S.","AN ACTIVITY-ROTATION RELATIONSHIP and KINEMATIC ANALYSIS of NEARBY MID-TO-LATE-TYPE M DWARFS",2015,"Astrophysical Journal","812","1", 3,"","",,24,10.1088/0004-637X/812/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946140587&doi=10.1088%2f0004-637X%2f812%2f1%2f3&partnerID=40&md5=f21abddd1fed4c2ccbf47795ecc94857",Article,Scopus,2-s2.0-84946140587
"Burgasser, A.J., Logsdon, S.E., Gagné, J., Bochanski, J.J., Faherty, J.K., West, A.A., Mamajek, E.E., Schmidt, S.J., Cruz, K.L.","The brown dwarf kinematics project (BDKP). IV. Radial velocities of 85 late-M and L dwarfs with MagE",2015,"Astrophysical Journal, Supplement Series","220","1", 18,"","",,8,10.1088/0067-0049/220/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231448&doi=10.1088%2f0067-0049%2f220%2f1%2f18&partnerID=40&md5=47d892e5b4e27190890804cff4d105f1",Article,Scopus,2-s2.0-84947231448
"Núñez, A., Agüeros, M.A., Covey, K.R., Hartman, J.D., Kraus, A.L., Bowsher, E.C., Douglas, S.T., López-Morales, M., Pooley, D.A., Posselt, B., Saar, S.H., West, A.A.","LINKING STELLAR CORONAL ACTIVITY and ROTATION at 500 MYR: A DEEP CHANDRA OBSERVATION of M37",2015,"Astrophysical Journal","809","2", 161,"","",,3,10.1088/0004-637X/809/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939804974&doi=10.1088%2f0004-637X%2f809%2f2%2f161&partnerID=40&md5=1e9b278d274d3456b1e040579bdcd813",Article,Scopus,2-s2.0-84939804974
"Dhital, S., West, A.A., Stassun, K.G., Schluns, K.J., Massey, A.P.","SLoWPoKES-II: 100,000 wide binaries identified in SDSS without proper motions",2015,"Astronomical Journal","150","2", 57,"","",,8,10.1088/0004-6256/150/2/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938336136&doi=10.1088%2f0004-6256%2f150%2f2%2f57&partnerID=40&md5=a2580175455c99a51367b49495ecdaeb",Article,Scopus,2-s2.0-84938336136
"Theissen, C.A., West, A.A.","Erratum: Warm dust around cool stars: Field m dwarfs with WISE12 or 22 μm Excess Emission (Astrophysical Journal 794:146 (2014))",2015,"Astrophysical Journal","805","2", 190,"","",,,10.1088/0004-637X/805/2/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877052&doi=10.1088%2f0004-637X%2f805%2f2%2f190&partnerID=40&md5=12eb3e325ece6c4ae95f31335a15dd75",Erratum,Scopus,2-s2.0-84934877052
"Schmidt, S.J., Hawley, S.L., West, A.A., Bochanski, J.J., Davenport, J.R.A., Ge, J., Schneider, D.P.","Boss ultracool dwarfs. I. Colors and magnetic activity of m and l dwarfs",2015,"Astronomical Journal","149","5", 158,"","",,23,10.1088/0004-6256/149/5/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940033609&doi=10.1088%2f0004-6256%2f149%2f5%2f158&partnerID=40&md5=a501308414118c26ff58e4a856289361",Article,Scopus,2-s2.0-84940033609
"Newton, E.R., Irwin, J., Charbonneau, D., Berta-Thomspon, Z.K., West, A.A.","Rotation Periods of Nearby, Mid-to-late M Dwarfs from the MEarth Project",2015,"Proceedings of the International Astronomical Union","10",,,"124","125",,,10.1017/S174392131500602X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956489615&doi=10.1017%2fS174392131500602X&partnerID=40&md5=a853a6361dd40b048e25c931d72b0295",Conference Paper,Scopus,2-s2.0-84956489615
"Theissen, C.A., West, A.A.","Warm dust around cool stars: Field M dwarfs with wise 12 or 22 μm excess emission",2014,"Astrophysical Journal","794","2", 146,"","",,13,10.1088/0004-637X/794/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907680783&doi=10.1088%2f0004-637X%2f794%2f2%2f146&partnerID=40&md5=a3a6a39a172f379e605770773ba87eac",Article,Scopus,2-s2.0-84907680783
"Savcheva, A.S., West, A.A., Bochanski, J.J.","A new sample of cool subdwarfs from SDSS: Properties and kinematics",2014,"Astrophysical Journal","794","2", 145,"","",,15,10.1088/0004-637X/794/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907716431&doi=10.1088%2f0004-637X%2f794%2f2%2f145&partnerID=40&md5=85a162875b2dcf2f9db195fb96e93731",Article,Scopus,2-s2.0-84907716431
"Bardalez Gagliuffi, D.C., Burgasser, A.J., Gelino, C.R., Looper, D.L., Nicholls, C.P., Schmidt, S.J., Cruz, K., West, A.A., Gizis, J.E., Metchev, S.","SpeX spectroscopy of unresolved very low mass binaries. II. Identification of 14 candidate binaries with late-M/early-L and T dwarf components",2014,"Astrophysical Journal","794","2", 143,"","",,26,10.1088/0004-637X/794/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907751609&doi=10.1088%2f0004-637X%2f794%2f2%2f143&partnerID=40&md5=48f02cb452f0209126298db59341da71",Article,Scopus,2-s2.0-84907751609
"Bochanski, J.J., Willman, B., Caldwell, N., Sanderson, R., West, A.A., Strader, J., Brown, W.","The most distant stars in the milky way",2014,"Astrophysical Journal Letters","790","1", L5,"","",,5,10.1088/2041-8205/790/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904183972&doi=10.1088%2f2041-8205%2f790%2f1%2fL5&partnerID=40&md5=4ca66a5407719aee2ab2c6f202f90698",Article,Scopus,2-s2.0-84904183972
"Bochanski, J.J., Willman, B., West, A.A., Strader, J., Chomiuk, L.","Hunting the most distant stars in the milky way: Methods and initial results",2014,"Astronomical Journal","147","4", 76,"","",,11,10.1088/0004-6256/147/4/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895393&doi=10.1088%2f0004-6256%2f147%2f4%2f76&partnerID=40&md5=0ede95c9431c74f994007764b46ade36",Article,Scopus,2-s2.0-84897895393
"Yi, Z., Luo, A., Song, Y., Zhao, J., Shi, Z., Wei, P., Ren, J., Wang, F., Kong, X., Li, Y., Du, P., Hou, W., Guo, Y., Zhang, S., Zhao, Y., Sun, S., Pan, J., Zhang, L., West, A.A., Yuan, H.","M dwarf catalog of the lamost pilot survey",2014,"Astronomical Journal","147","2", 33,"","",,16,10.1088/0004-6256/147/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683129&doi=10.1088%2f0004-6256%2f147%2f2%2f33&partnerID=40&md5=f1f4a99109559bdb6d709dac413c48c4",Article,Scopus,2-s2.0-84892683129
