Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.Y., Maloof, A.C.","Revisiting the deformed high shoreline of Lake Bonneville",2017,"Quaternary Science Reviews","159",,,"169","189",,,10.1016/j.quascirev.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025936&doi=10.1016%2fj.quascirev.2016.12.019&partnerID=40&md5=f26833b18c9143f22a185998afa92cb2",Article,Scopus,2-s2.0-85012025936
"Dyer, B., Higgins, J.A., Maloof, A.C.","A probabilistic analysis of meteorically altered-13C chemostratigraphy from late Paleozoic ice age carbonate platforms",2017,"Geology","45","2",,"135","138",,,10.1130/G38513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012111015&doi=10.1130%2fG38513.1&partnerID=40&md5=7c76be9c300e0e3597224b98675d6162",Article,Scopus,2-s2.0-85012111015
"Hayes, C.T., McGee, D., Mukhopadhyay, S., Boyle, E.A., Maloof, A.C.","Helium and thorium isotope constraints on African dust transport to the Bahamas over recent millennia",2017,"Earth and Planetary Science Letters","457",,,"385","394",,2,10.1016/j.epsl.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784264&doi=10.1016%2fj.epsl.2016.10.031&partnerID=40&md5=1d1bfb809e1cfdcfb24c72411c684708",Article,Scopus,2-s2.0-84995784264
"Weiss, B.P., Maloof, A.C., Harrison, T.M., Swanson-Hysell, N.L., Fu, R.R., Kirschvink, J.L., Bruce Watson, E., Coe, R.S., Tikoo, S.M., Ramezani, J.","Reply to Comment on “Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo”",2016,"Earth and Planetary Science Letters","450",,,"409","412",,1,10.1016/j.epsl.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945683&doi=10.1016%2fj.epsl.2016.07.001&partnerID=40&md5=67a617d1b0bbdd1eead9f6b0b4e1c377",Letter,Scopus,2-s2.0-84978945683
"Husson, J.M., Schoene, B., Bluher, S., Maloof, A.C.","Chemostratigraphic and U-Pb geochronologic constraints on carbon cycling across the Silurian-Devonian boundary",2016,"Earth and Planetary Science Letters","436",,,"108","120",,1,10.1016/j.epsl.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305669&doi=10.1016%2fj.epsl.2015.11.044&partnerID=40&md5=86d41de77b810fa58378810bfc81ab81",Article,Scopus,2-s2.0-84954305669
"Weiss, B.P., Maloof, A.C., Tailby, N., Ramezani, J., Fu, R.R., Hanus, V., Trail, D., Bruce Watson, E., Harrison, T.M., Bowring, S.A., Kirschvink, J.L., Swanson-Hysell, N.L., Coe, R.S.","Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early geodynamo",2015,"Earth and Planetary Science Letters","430",,,"115","128",,10,10.1016/j.epsl.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047784&doi=10.1016%2fj.epsl.2015.07.067&partnerID=40&md5=190f34031bd65afee51ba741e984974b",Article,Scopus,2-s2.0-84940047784
"Dyer, B., Maloof, A.C., Higgins, J.A.","Glacioeustasy, meteoric diagenesis, and the carbon cycle during the Middle Carboniferous",2015,"Geochemistry, Geophysics, Geosystems","16","10",,"3383","3399",,3,10.1002/2015GC006002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949427030&doi=10.1002%2f2015GC006002&partnerID=40&md5=42011caaf5fe6396c8a20df0395ba0a0",Article,Scopus,2-s2.0-84949427030
"Husson, J.M., Higgins, J.A., Maloof, A.C., Schoene, B.","Ca and Mg isotope constraints on the origin of Earth's deepest δ&lt;sup&gt;13&lt;/sup&gt;C excursion",2015,"Geochimica et Cosmochimica Acta","160",,,"243","266",,13,10.1016/j.gca.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928612895&doi=10.1016%2fj.gca.2015.03.012&partnerID=40&md5=c96c6fc130f5296c9d6bc8284bf00e5a",Article,Scopus,2-s2.0-84928612895
"Dyer, B., Maloof, A.C.","Physical and chemical stratigraphy suggest small or absent glacioeustatic variation during formation of the Paradox Basin cyclothems",2015,"Earth and Planetary Science Letters","419",,,"63","70",,5,10.1016/j.epsl.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625853&doi=10.1016%2fj.epsl.2015.03.017&partnerID=40&md5=87cebc27cb309957269305f979ede03a",Article,Scopus,2-s2.0-84925625853
"Swanson-Hysell, N.L., Maloof, A.C., Condon, D.J., Jenkin, G.R.T., Alene, M., Tremblay, M.M., Tesema, T., Rooney, A.D., Haileab, B.","Stratigraphy and geochronology of the Tambien Group, Ethiopia: Evidence for globally synchronous carbon isotope change in the Neoproterozoic",2015,"Geology","43","4",,"323","326",,10,10.1130/G36347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614422&doi=10.1130%2fG36347.1&partnerID=40&md5=f56cd008e9974a7a57b596dfff269771",Article,Scopus,2-s2.0-84948614422
