Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romanov, M.N., Tuttle, E.M., Houck, M.L., Modi, W.S., Chemnick, L.G., Korody, M.L., Mork, E.M.S., Otten, C.A., Renner, T., Jones, K.C., Dandekar, S., Papp, J.C., Da, Y., Green, E.D., Magrini, V., Hickenbotham, M.T., Glasscock, J., McGrath, S., Mardis, E.R., Ryder, O.A.","The value of avian genomics to the conservation of wildlife",2009,"BMC Genomics","10","SUPPL. 2", S10,"","",,51,10.1186/1471-2164-10-S1-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649258849&doi=10.1186%2f1471-2164-10-S1-S10&partnerID=40&md5=a6c11dac42335aeb16c9e87eef737ed3",Conference Paper,Scopus,2-s2.0-67649258849
"Hoffman, A.M., Song, J., Tuttle, E.M.","ELOPTA: A novel microcontroller-based operant device",2007,"Behavior Research Methods","39","4",,"776","782",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349115951&partnerID=40&md5=e34b34218b4270f3263afc9a6e01ecbc",Article,Scopus,2-s2.0-37349115951
"Webster, M.S., Tarvin, K.A., Tuttle, E.M., Pruett-Jones, S.","Promiscuity drives sexual selection in a socially monogamous bird",2007,"Evolution","61","9",,"2205","2211",,56,10.1111/j.1558-5646.2007.00208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548307400&doi=10.1111%2fj.1558-5646.2007.00208.x&partnerID=40&md5=e931cc9aff352dd3c745ad428a30f4c4",Article,Scopus,2-s2.0-34548307400
"Pruett-Jones, S., Tuttle, E.M.","Fairy-wren sperm counts: a correction",2007,"Animal Behaviour","73","3",,"e1","e2",,2,10.1016/j.anbehav.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847616621&doi=10.1016%2fj.anbehav.2006.10.003&partnerID=40&md5=c87f9accc1ebbb74586fe790dcd6276a",Article,Scopus,2-s2.0-33847616621
"Tuttle, E.M., Jensen, R.R., Formica, V.A., Gonser, R.A.","Using remote sensing image texture to study habitat use patterns: A case study using the polymorphic white-throated sparrow (Zonotrichia albicollis)",2006,"Global Ecology and Biogeography","15","4",,"349","357",,31,10.1111/j.1466-822X.2006.00232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745635336&doi=10.1111%2fj.1466-822X.2006.00232.x&partnerID=40&md5=7b12974c965c4adc480bfcd8480a7290",Article,Scopus,2-s2.0-33745635336
"Hoffman, A.M., Robakiewicz, P.E., Tuttle, E.M., Rogers, L.J.","Behavioural lateralisation in the Australian magpie (Gymnorhina tibicen)",2006,"Laterality","11","2",,"110","121",,18,10.1080/13576500500376674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644788105&doi=10.1080%2f13576500500376674&partnerID=40&md5=c95238ed1a9d406d748240bc8215fa20",Article,Scopus,2-s2.0-33644788105
"Stutchbury, B.J.M., Pitcher, T.E., Norris, D.R., Tuttle, E.M., Gonser, R.A.","Does male extra-territory foray effort affect fertilization success in hooded warblers Wilsonia citrina?",2005,"Journal of Avian Biology","36","6",,"471","477",,16,10.1111/j.0908-8857.2005.03513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044453280&doi=10.1111%2fj.0908-8857.2005.03513.x&partnerID=40&md5=9d1f407ece39dc24d04bec482c2d6dbe",Article,Scopus,2-s2.0-28044453280
"Tarvin, K.A., Webster, M.S., Tuttle, E.M., Pruett-Jones, S.","Genetic similarity of social mates predicts the level of extrapair paternity in splendid fairy-wrens",2005,"Animal Behaviour","70","4",,"945","955",,56,10.1016/j.anbehav.2005.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244456565&doi=10.1016%2fj.anbehav.2005.01.012&partnerID=40&md5=13b500b86c8807c43f3d56039e250535",Article,Scopus,2-s2.0-26244456565
"Webster, M.S., Tarvin, K.A., Tuttle, E.M., Pruett-Jones, S.","Reproductive promiscuity in the splendid fairy-wren: Effects of group size and auxiliary reproduction",2004,"Behavioral Ecology","15","6",,"907","915",,67,10.1093/beheco/arh093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144222597&doi=10.1093%2fbeheco%2farh093&partnerID=40&md5=7a32a18ca0bfa0b01ce1184552ef260d",Article,Scopus,2-s2.0-8144222597
"Tuttle, E.M., Pruett-Jones, S.","Estimates of extreme sperm production: Morphological and experimental evidence from reproductively promiscuous fairy-wrens (Malurus)",2004,"Animal Behaviour","68","3",,"541","550",,14,10.1016/j.anbehav.2003.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944219989&doi=10.1016%2fj.anbehav.2003.09.014&partnerID=40&md5=0f8893321a3ddced7ace0d3432bfb767",Article,Scopus,2-s2.0-7944219989
"Formica, V.A., Gonser, R.A., Ramsay, S., Tuttle, E.M.","Spatial dynamics of alternative reproductive strategies: The role of neighbors",2004,"Ecology","85","4",,"1125","1136",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144223538&partnerID=40&md5=db9c713b994f4ed4a347b56c8fc5d77e",Article,Scopus,2-s2.0-8144223538
"Tuttle, E.M.","Alternative reproductive strategies in the white-throated sparrow: Behavioral and genetic evidence",2003,"Behavioral Ecology","14","3",,"425","432",,109,10.1093/beheco/14.3.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038322959&doi=10.1093%2fbeheco%2f14.3.425&partnerID=40&md5=252dfd77ed8fd187765438306c5c8d3d",Article,Scopus,2-s2.0-0038322959
"Tuttle, E.M., Pruett-Jones, S.","White-winged choughs Corcorax melanorhamphos using a stick nest",1996,"Emu","96","3",,"207","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030480138&partnerID=40&md5=61312abfdda560ee9c6a31dd98d629b8",Article,Scopus,2-s2.0-0030480138
"Tuttle, E.M., Pruett-Jones, S., Webster, M.S.","Cloacal protuberances and extreme sperm production in Australian fairy-wrens",1996,"Proceedings of the Royal Society B: Biological Sciences","263","1375",,"1359","1364",,55,10.1098/rspb.1996.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029803991&doi=10.1098%2frspb.1996.0199&partnerID=40&md5=84b678a53b71197c14cf0f6649526fc0",Article,Scopus,2-s2.0-0029803991
