Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, D., Zhu, W., Ran, Y., Nagaosa, N., Okamoto, S.","Interface engineering of quantum Hall effects in digital transition metal oxide heterostructures",2011,"Nature Communications","2","1", 596,"","",,200,10.1038/ncomms1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455194882&doi=10.1038%2fncomms1602&partnerID=40&md5=0ac7cf56f3196db5b8291c287fddd6ce",Article,Scopus,2-s2.0-84455194882
"Wang, F., Ran, Y.","Nearly flat band with Chern number C=2 on the dice lattice",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 241103,"","",,88,10.1103/PhysRevB.84.241103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855374095&doi=10.1103%2fPhysRevB.84.241103&partnerID=40&md5=60b11edbec0c3731ab79b90fd40d3cc7",Article,Scopus,2-s2.0-84855374095
"Yang, K.-Y., Zhu, W., Xiao, D., Okamoto, S., Wang, Z., Ran, Y.","Possible interaction-driven topological phases in (111) bilayers of LaNiO<inf>3</inf>",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 201104,"","",,78,10.1103/PhysRevB.84.201104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169607&doi=10.1103%2fPhysRevB.84.201104&partnerID=40&md5=06eb71259043b40715f90ca6a05652ba",Article,Scopus,2-s2.0-82655169607
"Ran, Y., Hosur, P., Vishwanath, A.","Fermionic Hopf solitons and Berry phase in topological surface superconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","84","18", 184501,"","",,11,10.1103/PhysRevB.84.184501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555193377&doi=10.1103%2fPhysRevB.84.184501&partnerID=40&md5=de21f7dcf4ea59620cf000bf4292e900",Article,Scopus,2-s2.0-82555193377
"Yang, K.-Y., Lu, Y.-M., Ran, Y.","Quantum Hall effects in a Weyl semimetal: Possible application in pyrochlore iridates",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075129,"","",,240,10.1103/PhysRevB.84.075129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052392003&doi=10.1103%2fPhysRevB.84.075129&partnerID=40&md5=2cf2f2f4b2c211803336b92c897eef19",Article,Scopus,2-s2.0-80052392003
"Lu, Y.-M., Ran, Y.","Z2 spin liquid and chiral antiferromagnetic phase in the Hubbard model on a honeycomb lattice",2011,"Physical Review B - Condensed Matter and Materials Physics","84","2", 024420,"","",,44,10.1103/PhysRevB.84.024420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203084&doi=10.1103%2fPhysRevB.84.024420&partnerID=40&md5=70cc3987850e61b6791409a0a210c107",Article,Scopus,2-s2.0-79961203084
"Lu, Y.-M., Ran, Y., Lee, P.A.","Z 2 spin liquids in the S=12 Heisenberg model on the kagome lattice: A projective symmetry-group study of Schwinger fermion mean-field states",2011,"Physical Review B - Condensed Matter and Materials Physics","83","22", 224413,"","",,65,10.1103/PhysRevB.83.224413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961152500&doi=10.1103%2fPhysRevB.83.224413&partnerID=40&md5=1e51b89c474061fb65186fe1689a7269",Article,Scopus,2-s2.0-79961152500
"Zhang, Y., Ran, Y., Vishwanath, A.","Topological insulators in three dimensions from spontaneous symmetry breaking",2009,"Physical Review B - Condensed Matter and Materials Physics","79","24", 245331,"","",,93,10.1103/PhysRevB.79.245331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949088583&doi=10.1103%2fPhysRevB.79.245331&partnerID=40&md5=a6df937e700a66b8a53a0e3ae1e74bdb",Article,Scopus,2-s2.0-68949088583
"Ran, Y., Zhang, Y., Vishwanath, A.","One-dimensional topologically protected modes in topological insulators with lattice dislocations",2009,"Nature Physics","5","4",,"298","303",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849244620&partnerID=40&md5=33d566de834d1191723c33320c2a22a1",Article,Scopus,2-s2.0-63849244620
"Ran, Y., Ko, W.-H., Lee, P.A., Wen, X.-G.","Spontaneous spin ordering of a Dirac spin liquid in a magnetic field",2009,"Physical Review Letters","102","4", 047205,"","",,8,10.1103/PhysRevLett.102.047205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449108362&doi=10.1103%2fPhysRevLett.102.047205&partnerID=40&md5=8ed70b49669fbb4d95f84c60f7ff6259",Article,Scopus,2-s2.0-60449108362
"Wang, F., Zhai, H., Ran, Y., Vishwanath, A., Lee, D.-H.","Functional renormalization-group study of the pairing symmetry and pairing mechanism of the FeAs-based high-temperature superconductor",2009,"Physical Review Letters","102","4", 047005,"","",,362,10.1103/PhysRevLett.102.047005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449090944&doi=10.1103%2fPhysRevLett.102.047005&partnerID=40&md5=ebc271bd4fdadda3bcc549046f03cd5a",Article,Scopus,2-s2.0-60449090944
"Ran, Y., Wang, F., Zhai, H., Vishwanath, A., Lee, D.-H.","Nodal spin density wave and band topology of the FeAs-based materials",2009,"Physical Review B - Condensed Matter and Materials Physics","79","1", 014505,"","",,89,10.1103/PhysRevB.79.014505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949097891&doi=10.1103%2fPhysRevB.79.014505&partnerID=40&md5=499811cac8f34670202b514b4f3359c7",Article,Scopus,2-s2.0-58949097891
"Moore, J.E., Ran, Y., Wen, X.-G.","Topological surface states in three-dimensional magnetic insulators",2008,"Physical Review Letters","101","18", 186805,"","",,45,10.1103/PhysRevLett.101.186805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749102908&doi=10.1103%2fPhysRevLett.101.186805&partnerID=40&md5=7a19fc4ca233ce4c2f4fb4f4b5d8e373",Article,Scopus,2-s2.0-55749102908
"Ran, Y., Vishwanath, A., Lee, D.-H.","Spin-charge separated solitons in a topological band insulator",2008,"Physical Review Letters","101","8", 086801,"","",,63,10.1103/PhysRevLett.101.086801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049088543&doi=10.1103%2fPhysRevLett.101.086801&partnerID=40&md5=6d1a91af671db72fd130ccd7395e6d9b",Article,Scopus,2-s2.0-50049088543
"Hermele, M., Ran, Y., Lee, P.A., Wen, X.-G.","Properties of an algebraic spin liquid on the kagome lattice",2008,"Physical Review B - Condensed Matter and Materials Physics","77","22", 224413,"","",,131,10.1103/PhysRevB.77.224413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249097094&doi=10.1103%2fPhysRevB.77.224413&partnerID=40&md5=21114fc4e5a1d71ccb8c401f6a51044c",Article,Scopus,2-s2.0-45249097094
"Ran, Y., Hermele, M., Lee, P.A., Wen, X.-G.","Projected-wave-function study of the spin-1/2 heisenberg model on the kagomé lattice",2007,"Physical Review Letters","98","11", 117205,"","",,247,10.1103/PhysRevLett.98.117205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947226050&doi=10.1103%2fPhysRevLett.98.117205&partnerID=40&md5=3eb20c0080420b086e880fad34aa768f",Article,Scopus,2-s2.0-33947226050
"Ran, Y., Wen, X.-G.","Detecting topological order through a continuous quantum phase transition",2006,"Physical Review Letters","96","2", 026802,"","",,8,10.1103/PhysRevLett.96.026802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644470406&doi=10.1103%2fPhysRevLett.96.026802&partnerID=40&md5=dc9a914d050a0a8d71fe29d7fb3718b1",Article,Scopus,2-s2.0-32644470406
