Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yildiz, Y., Sundaram, M.M., Rajurkar, K.P., Altintas, A.","Correlation of surface roughness and recast layer thickness in electrical discharge machining",2017,"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering","231","3",,"414","424",,,10.1177/0954408915600949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724102&doi=10.1177%2f0954408915600949&partnerID=40&md5=6daf54253989d8add09af032c3f618cf",Article,Scopus,2-s2.0-85020724102
"Zhang, W., Bapat, S., Malshe, A.P., Rajurkar, K.P.","Understanding evolution of tribo-chemical interfaces during boundary lubrication in manufacturing",2017,"CIRP Annals - Manufacturing Technology","66","1",,"555","558",,,10.1016/j.cirp.2017.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793516&doi=10.1016%2fj.cirp.2017.04.076&partnerID=40&md5=f94c0fd492629d779837205970566e5f",Article,Scopus,2-s2.0-85018793516
"Rajurkar, K.P., Hadidi, H., Pariti, J., Reddy, G.C.","Review of Sustainability Issues in Non-Traditional Machining Processes",2017,"Procedia Manufacturing","7",,,"714","720",,,10.1016/j.promfg.2016.12.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010300635&doi=10.1016%2fj.promfg.2016.12.106&partnerID=40&md5=bf103a656af1ca7d95efbec46debc781",Article,Scopus,2-s2.0-85010300635
"Jahan, M.P., Rajurkar, K.P., Malshe, A.P.","A Comparative Study on Machining Capabilities of Wet and Dry Nano-scale Electro-machining",2016,"Procedia CIRP","42",,,"155","160",,1,10.1016/j.procir.2016.02.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589437&doi=10.1016%2fj.procir.2016.02.211&partnerID=40&md5=1461b4dbc29ea919692b8e0a3013e51d",Conference Paper,Scopus,2-s2.0-84966589437
"Gu, L., Zhang, F., Zhao, W., Rajurkar, K.P., Malshe, A.P.","Investigation of hydrodynamic arc breaking mechanism in blasting erosion arc machining",2016,"CIRP Annals - Manufacturing Technology","65","1",,"233","236",,,10.1016/j.cirp.2016.04.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976467841&doi=10.1016%2fj.cirp.2016.04.083&partnerID=40&md5=8b890c7eb4a89ae195b99029e1c674b7",Article,Scopus,2-s2.0-84976467841
"Uhlmann, E., Mullany, B., Biermann, D., Rajurkar, K.P., Hausotte, T., Brinksmeier, E.","Process chains for high-precision components with micro-scale features",2016,"CIRP Annals - Manufacturing Technology","65","2",,"549","572",,1,10.1016/j.cirp.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840996&doi=10.1016%2fj.cirp.2016.05.001&partnerID=40&md5=06222b2c88c2e832665dfe3902b76da5",Article,Scopus,2-s2.0-84990840996
"Shao, B., Rajurkar, K.P.","Modelling of the crater formation in micro-EDM",2015,"Procedia CIRP","33",,,"376","381",,2,10.1016/j.procir.2015.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794579&doi=10.1016%2fj.procir.2015.06.085&partnerID=40&md5=00a1353c5dd9097cb35dd5a654168f3d",Conference Paper,Scopus,2-s2.0-84939794579
"Prakash, M., Kanthababu, M., Rajurkar, K.P.","Investigations on the effects of tool wear on chip formation mechanism and chip morphology using acoustic emission signal in the microendmilling of aluminum alloy",2015,"International Journal of Advanced Manufacturing Technology","77","5-8",,"1499","1511",,6,10.1007/s00170-014-6562-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541326&doi=10.1007%2fs00170-014-6562-4&partnerID=40&md5=80197ffdd2fa781a083113624abcb905",Article,Scopus,2-s2.0-84925541326
"Zhao, W., Xu, H., Gu, L., Hong, H., Rajurkar, K.P.","Influence of polarity on the performance of Blasting Erosion Arc Machining",2015,"CIRP Annals - Manufacturing Technology","64","1",,"213","216",,2,10.1016/j.cirp.2015.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670836&doi=10.1016%2fj.cirp.2015.04.032&partnerID=40&md5=eb06d605c862aef0275fa26f797029df",Article,Scopus,2-s2.0-84933670836
"Guo, Y., Nazarian, E., Ko, J., Rajurkar, K.","Hourly cooling load forecasting using time-indexed ARX models with two-stage weighted least squares regression",2014,"Energy Conversion and Management","80",,,"46","53",,19,10.1016/j.enconman.2013.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893442440&doi=10.1016%2fj.enconman.2013.12.060&partnerID=40&md5=cdf0cb32e33aad124bd2efaad44d2c50",Article,Scopus,2-s2.0-84893442440
