Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S., Lee, A.S., Do, Y.S., Kim, J.F., Hwang, S.S., Lee, Y.M., Lee, J.-H., Lee, J.S.","Side-chain engineering of ladder-structured polysilsesquioxane membranes for gas separations",2016,"Journal of Membrane Science","516",,,"202","214",,6,10.1016/j.memsci.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138614&doi=10.1016%2fj.memsci.2016.06.016&partnerID=40&md5=73991f63f28fb752ed5a57ff446a6f00",Article,Scopus,2-s2.0-84977138614
"Jung, J.T., Kim, J.F., Wang, H.H., di Nicolo, E., Drioli, E., Lee, Y.M.","Understanding the non-solvent induced phase separation (NIPS) effect during the fabrication of microporous PVDF membranes via thermally induced phase separation (TIPS)",2016,"Journal of Membrane Science","514",,,"250","263",,5,10.1016/j.memsci.2016.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522665&doi=10.1016%2fj.memsci.2016.04.069&partnerID=40&md5=fdbfe86a576a296d69b15b4e2bed948d",Article,Scopus,2-s2.0-84969522665
"Lee, Y.M.","Fuel cells: Operating flexibly",2016,"Nature Energy","1","9", 16136,"","",,6,10.1038/nenergy.2016.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982639&doi=10.1038%2fnenergy.2016.136&partnerID=40&md5=441a0154a0da9d00256f9b3115411549",Short Survey,Scopus,2-s2.0-85009982639
"Woo, K.T., Dong, G., Lee, J., Kim, J.S., Do, Y.S., Lee, W.H., Lee, H.S., Lee, Y.M.","Ternary mixed-gas separation for flue gas CO<inf>2</inf> capture using high performance thermally rearranged (TR) hollow fiber membranes",2016,"Journal of Membrane Science","510",,,"472","480",,6,10.1016/j.memsci.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590863&doi=10.1016%2fj.memsci.2016.03.033&partnerID=40&md5=562f71c42989cc34e43c9dd81cba2890",Article,Scopus,2-s2.0-84961590863
"Drioli, E., Ali, A., Lee, Y.M., Al-Sharif, S.F., Al-Beirutty, M., Macedonio, F.","Membrane operations for produced water treatment",2016,"Desalination and Water Treatment","57","31",,"14317","14335",,,10.1080/19443994.2015.1072585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099392&doi=10.1080%2f19443994.2015.1072585&partnerID=40&md5=ef04fed0f472eda5179578fd7b94ef75",Article,Scopus,2-s2.0-84938099392
"Kim, J.F., Jung, J.T., Wang, H.H., Lee, S.Y., Moore, T., Sanguineti, A., Drioli, E., Lee, Y.M.","Microporous PVDF membranes via thermally induced phase separation (TIPS) and stretching methods",2016,"Journal of Membrane Science","509",,,"94","104",,5,10.1016/j.memsci.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310119&doi=10.1016%2fj.memsci.2016.02.050&partnerID=40&md5=9b4092685d45b55e1621c8cb002ead64",Article,Scopus,2-s2.0-84959310119
"Park, C.H., Lee, S.Y., Hwang, D.S., Shin, D.W., Cho, D.H., Lee, K.H., Kim, T.-W., Kim, T.-W., Lee, M., Kim, D.-S., Doherty, C.M., Thornton, A.W., Hill, A.J., Guiver, M.D., Lee, Y.M.","Nanocrack-regulated self-humidifying membranes",2016,"Nature","532","7600",,"480","483",,34,10.1038/nature17634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844504&doi=10.1038%2fnature17634&partnerID=40&md5=7b9f0a60e324a18f54e76abe7bf63b09",Article,Scopus,2-s2.0-84964844504
"Zhuang, Y., Seong, J.G., Do, Y.S., Lee, W.H., Lee, M.J., Guiver, M.D., Lee, Y.M.","High-strength, soluble polyimide membranes incorporating Tröger's Base for gas separation",2016,"Journal of Membrane Science","504",,,"55","65",,15,10.1016/j.memsci.2015.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955308657&doi=10.1016%2fj.memsci.2015.12.057&partnerID=40&md5=a81a8f26efd4a92dcbaa1956d4912d6c",Article,Scopus,2-s2.0-84955308657
"Kang, N.R., Lee, S.Y., Shin, D.W., Hwang, D.S., Lee, K.H., Cho, D.H., Kim, J.H., Lee, Y.M.","Effect of end-group cross-linking on transport properties of sulfonated poly(phenylene sulfide nitrile)s for proton exchange membranes",2016,"Journal of Power Sources","307",,,"834","843",,4,10.1016/j.jpowsour.2016.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955254947&doi=10.1016%2fj.jpowsour.2016.01.051&partnerID=40&md5=cc883a5901a3b8b961ae15a52899f30c",Article,Scopus,2-s2.0-84955254947
"Kim, J.H., Park, S.H., Lee, M.J., Lee, S.M., Lee, W.H., Lee, K.H., Kang, N.R., Jo, H.J., Kim, J.F., Drioli, E., Lee, Y.M.","Thermally rearranged polymer membranes for desalination",2016,"Energy and Environmental Science","9","3",,"878","884",,7,10.1039/c5ee03768a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960847858&doi=10.1039%2fc5ee03768a&partnerID=40&md5=1397aecc0bc27aaeef1d5cbfac90b91e",Article,Scopus,2-s2.0-84960847858
"Lee, M.J., Hwang, J.-K., Kim, J.H., Lim, H.-S., Sun, Y.-K., Suh, K.-D., Lee, Y.M.","Electrochemical performance of a thermally rearranged polybenzoxazole nanocomposite membrane as a separator for lithium-ion batteries at elevated temperature",2016,"Journal of Power Sources","305",,,"259","266",,5,10.1016/j.jpowsour.2015.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599467&doi=10.1016%2fj.jpowsour.2015.11.068&partnerID=40&md5=eef83b19b0ffbd01a67a9da41924ae3d",Article,Scopus,2-s2.0-84949599467
"Kim, J.F., Kim, J.H., Lee, Y.M., Drioli, E.","Thermally induced phase separation and electrospinning methods for emerging membrane applications: A review",2016,"AIChE Journal","62","2",,"461","490",,12,10.1002/aic.15076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955678806&doi=10.1002%2faic.15076&partnerID=40&md5=a2183104946ae7206ffbd836d6f21b49",Article,Scopus,2-s2.0-84955678806
"Woo, K.T., Lee, J., Dong, G., Kim, J.S., Do, Y.S., Jo, H.J., Lee, Y.M.","Thermally rearranged poly(benzoxazole-co-imide) hollow fiber membranes for CO<inf>2</inf> capture",2016,"Journal of Membrane Science","498",,,"125","134",,7,10.1016/j.memsci.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944216808&doi=10.1016%2fj.memsci.2015.10.015&partnerID=40&md5=8da04b9f228a68552395fedcd75261a3",Article,Scopus,2-s2.0-84944216808
"Choi, M., Kim, H.-S., Lee, Y.M., Choi, W.-K., Jin, B.-S.","The high electrochemical performance of Li&lt;inf&gt;3&lt;/inf&gt;V&lt;inf&gt;2&lt;/inf&gt;(PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt; supported by graphene and carbon-nanofibers for advanced Li-ion batteries",2016,"Materials Research Bulletin","73",,,"211","218",,6,10.1016/j.materresbull.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662581&doi=10.1016%2fj.materresbull.2015.09.008&partnerID=40&md5=2c3e019c22014cecc63b435d30c84cad",Article,Scopus,2-s2.0-84941662581
"Do, Y.S., Lee, W.H., Seong, J.G., Kim, J.S., Wang, H.H., Doherty, C.M., Hill, A.J., Lee, Y.M.","Thermally rearranged (TR) bismaleimide-based network polymers for gas separation membranes",2016,"Chemical Communications","52","93",,"13556","13559",,4,10.1039/C6CC06609G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995959533&doi=10.1039%2fC6CC06609G&partnerID=40&md5=6a501db02f0d1c98678d115b1d53d389",Article,Scopus,2-s2.0-84995959533
"Zhuang, Y., Seong, J.G., Do, Y.S., Lee, W.H., Lee, M.J., Cui, Z., Lozano, A.E., Guiver, M.D., Lee, Y.M.","Soluble, microporous, Tröger's Base copolyimides with tunable membrane performance for gas separation",2016,"Chemical Communications","52","19",,"3817","3820",,12,10.1039/c5cc09783e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839656&doi=10.1039%2fc5cc09783e&partnerID=40&md5=197a9764bf0a88f7b0130cd2e4d8c212",Article,Scopus,2-s2.0-84961839656
"Dong, G., Woo, K.T., Kim, J., Kim, J.S., Lee, Y.M.","Simulation and feasibility study of using thermally rearranged polymeric hollow fiber membranes for various industrial gas separation applications",2015,"Journal of Membrane Science","496",,,"229","241",,4,10.1016/j.memsci.2015.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282976&doi=10.1016%2fj.memsci.2015.08.059&partnerID=40&md5=831fce7d2893f756c40d9b3fc80600f1",Article,Scopus,2-s2.0-84941282976
"Hwang, D.S., Sherazi, T.A., Sohn, J.Y., Noh, Y.C., Park, C.H., Guiver, M.D., Lee, Y.M.","Anisotropic radio-chemically pore-filled anion exchange membranes for solid alkaline fuel cell (SAFC)",2015,"Journal of Membrane Science","495",,,"206","215",,6,10.1016/j.memsci.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630109&doi=10.1016%2fj.memsci.2015.07.067&partnerID=40&md5=ef118ddfefc949c010483ce40fd81544",Article,Scopus,2-s2.0-84939630109
"Woo, H.-S., Song, J.-M., Lee, S.-Y., Cho, D.H., Sohn, J.-Y., Lee, Y.M., Choi, J.-H., Shin, J.","EB-crosslinked Polymer Electrolyte Membranes Based on Highly Sulfonated Poly(ether ether ketone) and Poly(vinylidene fluoride)/Triallyl Isocyanurate",2015,"Fuel Cells","15","6",,"781","789",,1,10.1002/fuce.201500091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954392664&doi=10.1002%2ffuce.201500091&partnerID=40&md5=76232afc070d0a3142bfc767c97722e9",Article,Scopus,2-s2.0-84954392664
"Plaza-Lozano, D., Comesaña-Gándara, B., de la Viuda, M., Seong, J.G., Palacio, L., Prádanos, P., de la Campa, J.G., Cuadrado, P., Lee, Y.M., Hernández, A., Alvarez, C., Lozano, A.E.","New aromatic polyamides and polyimides having an adamantane bulky group",2015,"Materials Today Communications","5",,,"23","31",,6,10.1016/j.mtcomm.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945329686&doi=10.1016%2fj.mtcomm.2015.10.001&partnerID=40&md5=bb99a7132599c9e3f60d72c781369ed0",Article,Scopus,2-s2.0-84945329686
"Kim, S., Lee, Y.M.","Rigid and microporous polymers for gas separation membranes",2015,"Progress in Polymer Science","43",, 899,"1","32",,65,10.1016/j.progpolymsci.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028473&doi=10.1016%2fj.progpolymsci.2014.10.005&partnerID=40&md5=49ea7783307862c299e8b855b0aead5d",Article,Scopus,2-s2.0-84937028473
"Choi, M.-S., Kim, H.-S., Lee, Y.-M., Lee, S.-M., Jin, B.-S.","A promising Na<inf>3</inf>V<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>/Ag+graphene composites as cathode material for hybrid lithium batteries",2015,"Journal of Nanoscience and Nanotechnology","15","11",,"8937","8942",,1,10.1166/jnn.2015.11538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755444&doi=10.1166%2fjnn.2015.11538&partnerID=40&md5=4ccaef1ee3841ed81b8fa5fc87f1bf08",Article,Scopus,2-s2.0-84944755444
"Comesaña-Gándara, B., Hernández, A., de la Campa, J.G., de Abajo, J., Lozano, A.E., Lee, Y.M.","Thermally rearranged polybenzoxazoles and poly(benzoxazole-co-imide)s from ortho-hydroxyamine monomers for high performance gas separation membranes",2015,"Journal of Membrane Science","493",,,"329","339",,7,10.1016/j.memsci.2015.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057065&doi=10.1016%2fj.memsci.2015.05.061&partnerID=40&md5=efeb5238b1392efb7e8aae68fa4315ca",Article,Scopus,2-s2.0-84937057065
"Cersosimo, M., Brunetti, A., Drioli, E., Fiorino, F., Dong, G., Woo, K.T., Lee, J., Lee, Y.M., Barbieri, G.","Separation of CO&lt;inf&gt;2&lt;/inf&gt; from humidified ternary gas mixtures using thermally rearranged polymeric membranes",2015,"Journal of Membrane Science","492",,,"257","262",,19,10.1016/j.memsci.2015.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935019947&doi=10.1016%2fj.memsci.2015.05.072&partnerID=40&md5=6c9200d2646abf09d40c6eb5951460db",Article,Scopus,2-s2.0-84935019947
"Razali, M., Kim, J.F., Attfield, M., Budd, P.M., Drioli, E., Lee, Y.M., Szekely, G.","Sustainable wastewater treatment and recycling in membrane manufacturing",2015,"Green Chemistry","17","12",,"5196","5205",,27,10.1039/c5gc01937k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948448400&doi=10.1039%2fc5gc01937k&partnerID=40&md5=25f532d931f74c101626a02fc0bb6373",Article,Scopus,2-s2.0-84948448400
"Wang, G., Lee, K.H., Lee, W.H., Kang, N.R., Shin, D.W., Zhuang, Y., Lee, Y.M., Guiver, M.D.","Soluble sulfonated polybenzothiazoles containing naphthalene for use as proton exchange membranes",2015,"Journal of Membrane Science","490",,,"346","353",,7,10.1016/j.memsci.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205452&doi=10.1016%2fj.memsci.2015.05.005&partnerID=40&md5=99996721b9a42299fd03015c0ccb257f",Article,Scopus,2-s2.0-84930205452
"Woo, K.T., Lee, J., Dong, G., Kim, J.S., Do, Y.S., Hung, W.-S., Lee, K.-R., Barbieri, G., Drioli, E., Lee, Y.M.","Fabrication of thermally rearranged (TR) polybenzoxazole hollow fiber membranes with superior CO&lt;inf&gt;2&lt;/inf&gt;/N&lt;inf&gt;2&lt;/inf&gt; separation performance",2015,"Journal of Membrane Science","490",,,"129","138",,17,10.1016/j.memsci.2015.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377903&doi=10.1016%2fj.memsci.2015.04.059&partnerID=40&md5=b7bff23970312377fe1c868367dddc84",Article,Scopus,2-s2.0-84929377903
"Park, S., Lee, A.S., Do, Y.S., Hwang, S.S., Lee, Y.M., Lee, J.-H., Lee, J.S.","Rational molecular design of PEOlated ladder-structured polysilsesquioxane membranes for high performance CO<inf>2</inf> removal",2015,"Chemical Communications","51","83",,"15308","15311",,11,10.1039/c5cc06269a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943755850&doi=10.1039%2fc5cc06269a&partnerID=40&md5=5eb85451b5851875efe0933772715a06",Article,Scopus,2-s2.0-84943755850
"Zhuang, Y., Seong, J.G., Lee, W.H., Do, Y.S., Lee, M.J., Wang, G., Guiver, M.D., Lee, Y.M.","Mechanically Tough, Thermally Rearranged (TR) Random/Block Poly(benzoxazole-co-imide) Gas Separation Membranes",2015,"Macromolecules","48","15",,"5286","5299",,12,10.1021/acs.macromol.5b00930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167115&doi=10.1021%2facs.macromol.5b00930&partnerID=40&md5=b30f61d3fae46061f94a66dfb13f8820",Article,Scopus,2-s2.0-84939167115
"Choi, M., Yoon, I.-H., Jo, I.-H., Kim, H.-S., Jin, B.-S., Lee, Y.M., Choi, W.-K.","The effect of SiO&lt;inf&gt;2&lt;/inf&gt; nanoparticles in Li&lt;inf&gt;3&lt;/inf&gt;V&lt;inf&gt;2&lt;/inf&gt;(PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt;/graphene as a cathode material for Li-ion batteries",2015,"Materials Letters","160",,,"206","209",,4,10.1016/j.matlet.2015.07.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383289&doi=10.1016%2fj.matlet.2015.07.085&partnerID=40&md5=3fd08e6a8c644a4d4e66a599468b02ad",Article,Scopus,2-s2.0-84938383289
"Lee, W.H., Lee, K.H., Shin, D.W., Hwang, D.S., Kang, N.R., Cho, D.H., Kim, J.H., Lee, Y.M.","Dually cross-linked polymer electrolyte membranes for direct methanol fuel cells",2015,"Journal of Power Sources","282",,,"211","222",,10,10.1016/j.jpowsour.2015.01.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922726944&doi=10.1016%2fj.jpowsour.2015.01.191&partnerID=40&md5=cc110ec1d3379770611c9c5c1065d69a",Article,Scopus,2-s2.0-84922726944
"Calle, M., Jo, H.J., Doherty, C.M., Hill, A.J., Lee, Y.M.","Cross-linked thermally rearranged poly(benzoxazole-co-imide) membranes prepared from ortho-hydroxycopolyimides containing pendant carboxyl groups and gas separation properties",2015,"Macromolecules","48","8",,"2603","2613",,14,10.1021/acs.macromol.5b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660901&doi=10.1021%2facs.macromol.5b00298&partnerID=40&md5=94ea17c3cb598ff9d4ad8f654d9b0ea2",Article,Scopus,2-s2.0-84928660901
"Choi, M., Kim, H.-S., Lee, Y.M., Jin, B.-S.","The electrochemical performance of Ni-added Li<inf>3</inf>V<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>/graphene composites as cathode material for Li-ion batteries",2015,"Materials Letters","145",,,"83","86",,4,10.1016/j.matlet.2015.01.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922353837&doi=10.1016%2fj.matlet.2015.01.087&partnerID=40&md5=f7b7f8dec06ba575387599b4f775df01",Article,Scopus,2-s2.0-84922353837
"Jo, H.J., Soo, C.Y., Dong, G., Do, Y.S., Wang, H.H., Lee, M.J., Quay, J.R., Murphy, M.K., Lee, Y.M.","Thermally rearranged poly(benzoxazole- Co -imide) membranes with superior mechanical strength for gas separation obtained by tuning chain rigidity",2015,"Macromolecules","48","7",,"2194","2202",,21,10.1021/acs.macromol.5b00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725473&doi=10.1021%2facs.macromol.5b00413&partnerID=40&md5=96aed2543a1cf9533b3fcc14b1500af1",Article,Scopus,2-s2.0-84927725473
"Seong, J.G., Zhuang, Y., Kim, S., Do, Y.S., Lee, W.H., Guiver, M.D., Lee, Y.M.","Effect of methanol treatment on gas sorption and transport behavior of intrinsically microporous polyimide membranes incorporating Tröger's base",2015,"Journal of Membrane Science","480",,,"104","114",,20,10.1016/j.memsci.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922694388&doi=10.1016%2fj.memsci.2015.01.022&partnerID=40&md5=1a905b1b285e9e39ba3ff26f75a0f90e",Article,Scopus,2-s2.0-84922694388
"Hassankiadeh, N.T., Cui, Z., Kim, J.H., Shin, D.W., Lee, S.Y., Sanguineti, A., Arcella, V., Lee, Y.M., Drioli, E.","Microporous poly(vinylidene fluoride) hollow fiber membranes fabricated with PolarClean as water-soluble green diluent and additives",2015,"Journal of Membrane Science","479",,,"204","212",,7,10.1016/j.memsci.2015.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922383894&doi=10.1016%2fj.memsci.2015.01.031&partnerID=40&md5=03e263d49b64533a3cf4a955c91220d6",Article,Scopus,2-s2.0-84922383894
"Lee, M.J., Kim, J.H., Lim, H.-S., Lee, S.Y., Yu, H.K., Kim, J.H., Lee, J.S., Sun, Y.-K., Guiver, M.D., Do Suh, K., Lee, Y.M.","Erratum: Highly lithium-ion conductive battery separators from thermally rearranged polybenzoxazole (Chemical Communications (2015) 51 (2068-2071))",2015,"Chemical Communications","51","16",,"3474","",,,10.1039/c5cc90064f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922807875&doi=10.1039%2fc5cc90064f&partnerID=40&md5=bc5fd9b1e9f5403f0c186b8d0fcc72b2",Erratum,Scopus,2-s2.0-84922807875
"Lee, M.J., Kim, J.H., Lim, H.-S., Lee, S.Y., Yu, H.K., Kim, J.H., Lee, J.S., Sun, Y.-K., Guiver, M.D., Suh, K.D., Lee, Y.M.","Highly lithium-ion conductive battery separators from thermally rearranged polybenzoxazole",2015,"Chemical Communications","51","11",,"2068","2071",,8,10.1039/c4cc09411e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665412&doi=10.1039%2fc4cc09411e&partnerID=40&md5=bfaaadeaf81c21c55d5c59f692a3f9ff",Article,Scopus,2-s2.0-84921665412
"Cui, Z., Hassankiadeh, N.T., Zhuang, Y., Drioli, E., Lee, Y.M.","Crystalline polymorphism in poly(vinylidenefluoride) membranes",2015,"Progress in Polymer Science","51",,,"94","126",,25,10.1016/j.progpolymsci.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947044704&doi=10.1016%2fj.progpolymsci.2015.07.007&partnerID=40&md5=2f6194e3f03965a7be0445898f084044",Article,Scopus,2-s2.0-84947044704
"Kim, S., Seong, J.G., Do, Y.S., Lee, Y.M.","Gas sorption and transport in thermally rearranged polybenzoxazole membranes derived from polyhydroxylamides",2015,"Journal of Membrane Science","474",,,"122","131",,10,10.1016/j.memsci.2014.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377345&doi=10.1016%2fj.memsci.2014.09.051&partnerID=40&md5=bc7ff81a977c2d41a7280ceb6acf69f6",Article,Scopus,2-s2.0-84908377345
"Kim, S.-A., Kim, J.-K., Lee, Y.M., Yeo, Y.-K.","Modeling of multicomponent mixture separation processes using hollowfiber membrane",2015,"Korean Chemical Engineering Research","53","1",,"22","30",,,10.9713/kcer.2015.53.1.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922364510&doi=10.9713%2fkcer.2015.53.1.22&partnerID=40&md5=11d382971d7b9c260fcc70c71bb34bd2",Article,Scopus,2-s2.0-84922364510
"Park, S.-J., Lim, H.-S., Lee, Y.M., Suh, K.-D.","Facile synthesis of monodisperse poly(MAA/EGDMA)/Fe<inf>3</inf>O<inf>4</inf> hydrogel microspheres with hollow structures for drug delivery systems: The hollow structure formation mechanism and effects of various metal ions on structural changes",2015,"RSC Advances","5","13",,"10081","10088",,4,10.1039/c4ra13904f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921278189&doi=10.1039%2fc4ra13904f&partnerID=40&md5=0a82ca36b2dc3d64a5f6edf95f7a059d",Article,Scopus,2-s2.0-84921278189
"Comesaña-Gándara, B., De La Campa, J.G., Hernández, A., Jo, H.J., Lee, Y.M., De Abajo, J., Lozano, A.E.","Gas separation membranes made through thermal rearrangement of ortho-methoxypolyimides",2015,"RSC Advances","5","124",,"102261","102276",,1,10.1039/c5ra19207b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948782187&doi=10.1039%2fc5ra19207b&partnerID=40&md5=e3a97ad366d49fc9417db5c96af12637",Article,Scopus,2-s2.0-84948782187
