Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mansheim, A.S., Lemaux, B.C., Dawson, W.A., Lubin, L.M., Wittman, D., Schmidt, S.","STAR FORMATION in the CLUSTER MERGER DLSCL J0916.2+2953",2017,"Astrophysical Journal","834","2", 205,"","",,,10.3847/1538-4357/834/2/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041812&doi=10.3847%2f1538-4357%2f834%2f2%2f205&partnerID=40&md5=ea538eebd6d55d91d9fce664fe0da9ca",Article,Scopus,2-s2.0-85010041812
"Rumbaugh, N., Lemaux, B.C., Tomczak, A., Kocevski, D.D., Lubin, L.M., Wu, P.-F., Gal, R.R., Shen, L., Mansheim, A., Fassnacht, C.D., Squires, G.K.","X-ray-emitting active galactic nuclei from z = 0.6 to 1.3 in the intermediate- and high-density environments of the ORELSE survey",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"496","519",,1,10.1093/mnras/stw3091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018304396&doi=10.1093%2fmnras%2fstw3091&partnerID=40&md5=d272749060082ad6099d211b6e54e84a",Article,Scopus,2-s2.0-85018304396
"Huang, K.-H., Bradač, M., Lemaux, B.C., Ryan, R.E., Hoag, A., Castellano, M., Amorin, R., Fontana, A., Brammer, G.B., Cain, B., Lubin, L.M., Merlin, E., Schmidt, K.B., Schrabback, T., Treu, T., Gonzalez, A.H., Linden, A.V.D., Knight, R.I.","SPITZER ULTRA FAINT SURVEY PROGRAM (SURFS UP). II. IRAC-DETECTED LYMAN-BREAK GALAXIES at 6 ≲ z ≲ 10 behind STRONG-LENSING CLUSTERS",2016,"Astrophysical Journal","817","1", 11,"","",,9,10.3847/0004-637X/817/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481401&doi=10.3847%2f0004-637X%2f817%2f1%2f11&partnerID=40&md5=1c2363e7dcc0f075bc14f3e643c826a7",Article,Scopus,2-s2.0-84955481401
"Hoag, A., Bradač, M., Huang, K.H., Ryan, R.E., Sharon, K., Schrabback, T., Schmidt, K.B., Cain, B., Gonzalez, A.H., Hildebrandt, H., Hinz, J., Lemaux, B.C., Von Der Linden, A., Lubin, L.M., Treu, T., Zaritsky, D.","RCS2 J232727.6-020437: AN EFFICIENT COSMIC TELESCOPE at z = 0.6986",2015,"Astrophysical Journal","813","1", 37,"","",,3,10.1088/0004-637X/813/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882427&doi=10.1088%2f0004-637X%2f813%2f1%2f37&partnerID=40&md5=187ea49f27f2f801ea689da6edff9379",Article,Scopus,2-s2.0-84946882427
"Shankar, F., Guo, H., Bouillot, V., Rettura, A., Meert, A., Buchan, S., Kravtsov, A., Bernardi, M., Sheth, R., Vikram, V., Marchesini, D., Behroozi, P., Zheng, Z., Maraston, C., Ascaso, B., Lemaux, B.C., Capozzi, D., Huertas-Company, M., Gal, R.R., Lubin, L.M., Conselice, C.J., Carollo, M., Cattaneo, A.","On the intermediate-redshift central stellar mass-halo mass relation, and implications for the evolution of the most massive galaxies since z ∼ 1",2014,"Astrophysical Journal Letters","797","2", L27,"","",,20,10.1088/2041-8205/797/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916892342&doi=10.1088%2f2041-8205%2f797%2f2%2fL27&partnerID=40&md5=cbf5414bba032f099a73525c1845efe1",Article,Scopus,2-s2.0-84916892342
"Lemaux, B.C., Le Floc'h, E., Le Fèvre, O., Ilbert, O., Tresse, L., Lubin, L.M., Zamorani, G., Gal, R.R., Ciliegi, P., Cassata, P., Kocevski, D.D., Mcgrath, E.J., Bardelli, S., Zucca, E., Squires, G.K.","Hidden starbursts and active galactic nuclei at 0?&lt;z&lt;4 from the Herschel∗-VVDS-CFHTLS-D1 field: Inferences on coevolution and feedback",2014,"Astronomy and Astrophysics","572",, 23089,"","",,,10.1051/0004-6361/201323089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141935&doi=10.1051%2f0004-6361%2f201323089&partnerID=40&md5=2d5a4c9f311388e63d7a47cc5a5596a5",Article,Scopus,2-s2.0-84914141935
"Wu, P.-F., Gal, R.R., Lemaux, B.C., Kocevski, D.D., Lubin, L.M., Rumbaugh, N., Squires, G.K.","Star formation quenching in high-redshift large-scale structure: Post-starburst galaxies in the Cl 1604 supercluster at z ∼ 0.9",2014,"Astrophysical Journal","792","1", 16,"","",,5,10.1088/0004-637X/792/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271605&doi=10.1088%2f0004-637X%2f792%2f1%2f16&partnerID=40&md5=1afa18023fe7bb287d4957644f9f54ec",Article,Scopus,2-s2.0-84906271605
"Lemaux, B.C., Cucciati, O., Tasca, L.A.M., Le Fèvre, O., Zamorani, G., Cassata, P., Garilli, B., Le Brun, V., Maccagni, D., Pentericci, L., Thomas, R., Vanzella, E., Zucca, E., Amorín, R., Bardelli, S., Capak, P., Cassarà, L.P., Castellano, M., Cimatti, A., Cuby, J.G., De La Torre, S., Durkalec, A., Fontana, A., Giavalisco, M., Grazian, A., Hathi, N.P., Ilbert, O., Moreau, C., Paltani, S., Ribeiro, B., Salvato, M., Schaerer, D., Scodeggio, M., Sommariva, V., Talia, M., Taniguchi, Y., Tresse, L., Vergani, D., Wang, P.W., Charlot, S., Contini, T., Fotopoulou, S., Gal, R.R., Kocevski, D.D., López-Sanjuan, C., Lubin, L.M., Mellier, Y., Sadibekova, T., Scoville, N.","VIMOS Ultra-Deep Survey (VUDS): Witnessing the assembly of a massive cluster at z ∼ 3.3",2014,"Astronomy and Astrophysics","572",, A41,"","",,15,10.1051/0004-6361/201423828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907831323&doi=10.1051%2f0004-6361%2f201423828&partnerID=40&md5=f063de82232c7e8ecbba9d1d07b1f94b",Article,Scopus,2-s2.0-84907831323
"Ryan Jr., R.E., Ryan, R.E., Gonzalez, A.H., Lemaux, B.C., Bradač, M., Casertano, S., Allen, S., Cain, B., Gladders, M., Hall, N., Hildebradt, H., Hinz, J., Huang, K.-H., Lubin, L., Schrabback, T., Stiavelli, M., Treu, T., Von Der Linden, A., Zaritsky, D.","Measuring the stellar masses of z ∼ 7 galaxies with the spitzer ultrafaint survey program (Surfs up)",2014,"Astrophysical Journal Letters","786","1", L4,"","",,7,10.1088/2041-8205/786/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899451606&doi=10.1088%2f2041-8205%2f786%2f1%2fL4&partnerID=40&md5=99914754de254f38152818b24966876f",Article,Scopus,2-s2.0-84899451606
"Bradač, M., Ryan, R., Casertano, S., Huang, K.-H., Lemaux, B.C., Schrabback, T., Gonzalez, A.H., Allen, S., Cain, B., Gladders, M., Hall, N., Hildebrandt, H., Hinz, J., Von Der Linden, A., Lubin, L., Treu, T., Zaritsky, D.","Spitzer ultra faint survey program (SURFS UP). I. an overview",2014,"Astrophysical Journal","785","2", 108,"","",,14,10.1088/0004-637X/785/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897978528&doi=10.1088%2f0004-637X%2f785%2f2%2f108&partnerID=40&md5=001041990c2d7f6a65c37bcdce0d60fa",Article,Scopus,2-s2.0-84897978528
"Ascaso, B., Lemaux, B.C., Lubin, L.M., Gal, R.R., Kocevski, D.D., Rumbaugh, N., Squires, G.","The violent youth of bright and massive cluster galaxies and their maturation over 7 billion years",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"589","615",,12,10.1093/mnras/stu877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134595&doi=10.1093%2fmnras%2fstu877&partnerID=40&md5=50d1084f80b127e8caabfd0e6adba569",Article,Scopus,2-s2.0-84903134595
"Rumbaugh, N., Kocevski, D.D., Gal, R.R., Lemaux, B.C., Lubin, L.M., Fassnacht, C.D., Squires, G.K.","The X-ray-optical relations for nine clusters at z = 0.7-1.1 from the orelse survey",2013,"Astrophysical Journal","763","2", 124,"","",,6,10.1088/0004-637X/763/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872716746&doi=10.1088%2f0004-637X%2f763%2f2%2f124&partnerID=40&md5=2bed361eb495e5be530265149b013431",Review,Scopus,2-s2.0-84872716746
"Mauduit, J.-C., Lacy, M., Farrah, D., Surace, J.A., Jarvis, M., Oliver, S., Maraston, C., Vaccari, M., Marchetti, L., Zeimann, G., Gonzáles-Solares, E.A., Pforr, J., Petric, A.O., Henriques, B., Thomas, P.A., Afonso, J., Rettura, A., Wilson, G., Falder, J.T., Geach, J.E., Huynh, M., Norris, R.P., Seymour, N., Richards, G.T., Stanford, S.A., Alexander, D.M., Becker, R.H., Best, P.N., Bizzocchi, L., Bonfield, D., Castro, N., Cava, A., Chapman, S., Christopher, N., Clements, D.L., Covone, G., Dubois, N., Dunlop, J.S., Dyke, E., Edge, A., Ferguson, H.C., Foucaud, S., Franceschini, A., Gal, R.R., Grant, J.K., Grossi, M., Hatziminaoglou, E., Hickey, S., Hodge, J.A., Huang, J., Ivison, R.J., Kim, M., Lefevre, O., Lehnert, M., Lonsdale, C.J., Lubin, L.M., Mclure, R.J., Messias, H., Martínez-Sansigre, A., Mortier, A.M.J., Nielsen, D.M., Ouchi, M., Parish, G., Perez-Fournon, I., Pierre, M., Rawlings, S., Readhead, A., Ridgway, S.E., Rigopoulou, D., Romer, A.K., Rosebloom, I.G., Rottgering, H.J.A., Rowan-Robinson, M., Sajina, A., Simpson, C.J., Smail, I., Squires, G.K., Stevens, J.A., Taylor, R., Trichas, M., Urrutia, T., van Kampen, E., Verma, A., Xu, C.K.","The spitzer extragalactic representative volume survey (SERVS): Survey definition and goals",2012,"Publications of the Astronomical Society of the Pacific","124","917",,"714","736",,47,10.1086/666945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864940820&doi=10.1086%2f666945&partnerID=40&md5=aa936a8bcacb6e2701620114e1bfb247",Article,Scopus,2-s2.0-84864940820
"Rumbaugh, N., Kocevski, D.D., Gal, R.R., Lemaux, B.C., Lubin, L.M., Fassnacht, C.D., McGrath, E.J., Squires, G.K.","Erratum: ""the evolution and environments of X-ray emitting active galactic nuclei in high-redshift large-scale structures"" (Astrophysical Journal (2012) 746 (155))",2012,"Astrophysical Journal","751","1", 79,"","",,,10.1088/0004-637X/751/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860712945&doi=10.1088%2f0004-637X%2f751%2f1%2f79&partnerID=40&md5=f988c363de159417c5ebe13cb01d5fb1",Erratum,Scopus,2-s2.0-84860712945
"Meyers, J., Aldering, G., Barbary, K., Barrientos, L.F., Brodwin, M., Dawson, K.S., Deustua, S., Doi, M., Eisenhardt, P., Faccioli, L., Fakhouri, H.K., Fruchter, A.S., Gilbank, D.G., Gladders, M.D., Goldhaber, G., Gonzalez, A.H., Hattori, T., Hsiao, E., Ihara, Y., Kashikawa, N., Koester, B., Konishi, K., Lidman, C., Lubin, L., Morokuma, T., Oda, T., Perlmutter, S., Postman, M., Ripoche, P., Rosati, P., Rubin, D., Rykoff, E., Spadafora, A., Stanford, S.A., Suzuki, N., Takanashi, N., Tokita, K., Yasuda, N.","The Hubble Space Telescope cluster supernova survey. III. Correlated properties of TYPEIa supernovae and their hosts at 0.9 &lt; z &lt; 1.46",2012,"Astrophysical Journal","750","1", 1,"","",,19,10.1088/0004-637X/750/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747944&doi=10.1088%2f0004-637X%2f750%2f1%2f1&partnerID=40&md5=47dc675d85abc4597841fd51bed79330",Article,Scopus,2-s2.0-84859747944
"Rumbaugh, N., Kocevski, D.D., Gal, R.R., Lemaux, B.C., Lubin, L.M., Fassnacht, C.D., McGrath, E.J., Squires, G.K.","The evolution and environments of X-ray emitting active galactic nuclei in high-redshift large-scale structures",2012,"Astrophysical Journal","746","2", 155,"","",,10,10.1088/0004-637X/746/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856837680&doi=10.1088%2f0004-637X%2f746%2f2%2f155&partnerID=40&md5=ecfe762da465239655100ad24fe44f86",Article,Scopus,2-s2.0-84856837680
