Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lloyd, D., Liu, X., Christopher, J.W., Cantley, L., Wadehra, A., Kim, B.L., Goldberg, B.B., Swan, A.K., Bunch, J.S.","Band Gap Engineering with Ultralarge Biaxial Strains in Suspended Monolayer MoS<inf>2</inf>",2016,"Nano Letters","16","9",,"5836","5841",,11,10.1021/acs.nanolett.6b02615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728147&doi=10.1021%2facs.nanolett.6b02615&partnerID=40&md5=1be67353f2a3c0ebf68fe7109f07dc99",Article,Scopus,2-s2.0-84987728147
"Tantiwanichapan, K., Swan, A.K., Paiella, R.","One-dimensional carbon nanostructures for terahertz electron-beam radiation",2016,"Physical Review B","93","23", 235416,"","",,,10.1103/PhysRevB.93.235416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127174&doi=10.1103%2fPhysRevB.93.235416&partnerID=40&md5=06040c9eb54e39239a2df462e1a619f4",Article,Scopus,2-s2.0-84975127174
"Wang, X., Tantiwanichapan, K., Christopher, J.W., Paiella, R., Swan, A.K.","Uniaxial Strain Redistribution in Corrugated Graphene: Clamping, Sliding, Friction, and 2D Band Splitting",2015,"Nano Letters","15","9",,"5969","5975",,4,10.1021/acs.nanolett.5b02107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092099&doi=10.1021%2facs.nanolett.5b02107&partnerID=40&md5=38fa32c0676c9990f09417b6fc4e9512",Article,Scopus,2-s2.0-84941092099
"Chen, H., Golder, M.R., Wang, F., Doorn, S.K., Jasti, R., Tretiak, S., Swan, A.K.","Raman-active modes of even-numbered cycloparaphenylenes: Comparisons between experiments and density functional theory (DFT) calculations with group theory arguments",2015,"Journal of Physical Chemistry C","119","5",,"2879","2887",,9,10.1021/jp5117195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922349825&doi=10.1021%2fjp5117195&partnerID=40&md5=18c01bf5506fe9db2bcd273e2745bc0d",Article,Scopus,2-s2.0-84922349825
"Adamska, L., Nayyar, I., Chen, H., Swan, A.K., Oldani, N., Fernandez-Alberti, S., Golder, M.R., Jasti, R., Doorn, S.K., Tretiak, S.","Self-trapping of excitons, violation of condon approximation, and efficient fluorescence in conjugated cycloparaphenylenes",2014,"Nano Letters","14","11",,"6539","6546",,40,10.1021/nl503133e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910021308&doi=10.1021%2fnl503133e&partnerID=40&md5=15bb410b021babd464f0af1a8fa799de",Article,Scopus,2-s2.0-84910021308
"Yang, J., Ziade, E., Maragliano, C., Crowder, R., Wang, X., Stefancich, M., Chiesa, M., Swan, A.K., Schmidt, A.J.","Thermal conductance imaging of graphene contacts",2014,"Journal of Applied Physics","116","2", 023515,"","",,13,10.1063/1.4889928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904281943&doi=10.1063%2f1.4889928&partnerID=40&md5=4535ace8f0823e075226f87fa775e1c1",Article,Scopus,2-s2.0-84904281943
"Rémi, S., Goldberg, B.B., Swan, A.K.","Charge tuning of nonresonant magnetoexciton phonon interactions in graphene",2014,"Physical Review Letters","112","5", 056803,"","",,4,10.1103/PhysRevLett.112.056803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894429285&doi=10.1103%2fPhysRevLett.112.056803&partnerID=40&md5=59abafdcf2eca83a38cb435b183d176e",Article,Scopus,2-s2.0-84894429285
"Chen, H., Golder, M.R., Wang, F., Jasti, R., Swan, A.K.","Raman spectroscopy of carbon nanohoops",2014,"Carbon","67",,,"203","213",,23,10.1016/j.carbon.2013.09.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892812115&doi=10.1016%2fj.carbon.2013.09.082&partnerID=40&md5=3e5b33037b5e96493c0cf8bc19e09a79",Article,Scopus,2-s2.0-84892812115
"Kitt, A.L., Qi, Z., Rémi, S., Park, H.S., Swan, A.K., Goldberg, B.B.","How graphene slides: Measurement and theory of strain-dependent frictional forces between graphene and SiO2",2013,"Nano Letters","13","6",,"2605","2610",,34,10.1021/nl4007112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879083542&doi=10.1021%2fnl4007112&partnerID=40&md5=a718de49dc7ecac83af360952631710a",Article,Scopus,2-s2.0-84879083542
"Kitt, A.L., Pereira, V.M., Swan, A.K., Goldberg, B.B.","Erratum: Lattice-corrected strain-induced vector potentials in graphene",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 159909,"","",,18,10.1103/PhysRevB.87.159909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025732&doi=10.1103%2fPhysRevB.87.159909&partnerID=40&md5=9b4e3585c6dafa18e6eeaf93d9dda333",Article,Scopus,2-s2.0-84877025732
"Kitt, A.L., Pereira, V.M., Swan, A.K., Goldberg, B.B.","Lattice-corrected strain-induced vector potentials in graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115432,"","",,40,10.1103/PhysRevB.85.115432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859063282&doi=10.1103%2fPhysRevB.85.115432&partnerID=40&md5=9ec4006b082bf37ab892575c90464bbc",Article,Scopus,2-s2.0-84859063282
