Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kane, D.M., Thorne, J.A.","On the φ-Selmer groups of the elliptic curves y 2 = x 3 - Dx",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","163","1",,"71","93",,,10.1017/S0305004116000724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986630244&doi=10.1017%2fS0305004116000724&partnerID=40&md5=95494f6fd63fdc801c5d833dea1f9d4f",Article,Scopus,2-s2.0-84986630244
"Kabanets, V., Kane, D.M., Lu, Z.","A polynomial restriction lemma with applications",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"615","628",,,10.1145/3055399.3055470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391289&doi=10.1145%2f3055399.3055470&partnerID=40&md5=ddc471516cbcd977bf941f9563afcb1f",Conference Paper,Scopus,2-s2.0-85024391289
"Kane, D., Tao, T.","A bound on partitioning clusters",2017,"Electronic Journal of Combinatorics","24","2", P2.31,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020845779&partnerID=40&md5=980d89023f03ac57cc65fa1500c1446d",Article,Scopus,2-s2.0-85020845779
"Kane, D.","A structure theorem for poorly anticoncentrated polynomials of Gaussians and applications to the study of polynomial threshold functions",2017,"Annals of Probability","45","3",,"1612","1679",,,10.1214/16-AOP1097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177879&doi=10.1214%2f16-AOP1097&partnerID=40&md5=e3e0e17c18f81c7b4bdf70ed0d2dfc7c",Article,Scopus,2-s2.0-85019177879
"Chen, X., Kane, D.M., Price, E., Song, Z.","Fourier-Sparse Interpolation without a Frequency Gap",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782989,"741","750",,,10.1109/FOCS.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431638&doi=10.1109%2fFOCS.2016.84&partnerID=40&md5=98c1e4b430ead00fce7845ea958bbe76",Conference Paper,Scopus,2-s2.0-85009431638
"Kane, D., Watanabe, O.","A Short Implicant of a CNF Formula with Many Satisfying Assignments",2016,"Algorithmica","76","4",,"1203","1223",,,10.1007/s00453-016-0125-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956859619&doi=10.1007%2fs00453-016-0125-z&partnerID=40&md5=6bf4beb7ad489f13bac4277c808aec41",Article,Scopus,2-s2.0-84956859619
"Kane, D.M., Williams, R.","Super-linear gate and super-quadratic wire lower bounds for depth-two and depth-three threshold circuits",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"633","643",,4,10.1145/2897518.2897636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979238930&doi=10.1145%2f2897518.2897636&partnerID=40&md5=0a8947b3b3d8297f9c47193886e5497f",Conference Paper,Scopus,2-s2.0-84979238930
"Kane, D.M.","Canonical projective embeddings of the Deligne-Lusztig curves associated to 2A<inf>2</inf>, 2B<inf>2</inf>, and 2G<inf>2</inf>",2016,"International Mathematics Research Notices","2016","4",,"1158","1189",,,10.1093/imrn/rnv169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809224&doi=10.1093%2fimrn%2frnv169&partnerID=40&md5=28e224fc7814d3f5fa5403dc6d07a902",Article,Scopus,2-s2.0-84964809224
"Bellare, M., Kane, D., Rogaway, P.","Big-key symmetric encryption: Resisting key exfiltration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9814",,,"373","402",,2,10.1007/978-3-662-53018-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979505665&doi=10.1007%2f978-3-662-53018-4_14&partnerID=40&md5=e76cdb45b99cf12cf46ffb718b5d0ac9",Conference Paper,Scopus,2-s2.0-84979505665
"Gopalan, P., Kane, D., Meka, R.","Pseudorandomness via the Discrete Fourier Transform",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354434,"903","922",,3,10.1109/FOCS.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363023&doi=10.1109%2fFOCS.2015.60&partnerID=40&md5=c8fc9ab0b98f5af5f881439738a55357",Conference Paper,Scopus,2-s2.0-84960363023
"Kane, D.M.","On the number of ABC solutions with restricted radical sizes",2015,"Journal of Number Theory","154",,,"32","43",,,10.1016/j.jnt.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926190847&doi=10.1016%2fj.jnt.2014.09.021&partnerID=40&md5=c4516cb868afed3b95a388f9231ef5f6",Article,Scopus,2-s2.0-84926190847
"Kane, D.M.","A polylogarithmic PRG for degree 2 threshold functions in the Gaussian setting",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"567","581",,1,10.4230/LIPIcs.CCC.2015.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958258573&doi=10.4230%2fLIPIcs.CCC.2015.567&partnerID=40&md5=18555203a7ee93d95abc234552ab0a22",Conference Paper,Scopus,2-s2.0-84958258573
"Chern, B., Diaconis, P., Kane, D.M., Rhoades, R.C.","Central limit theorems for some set partition statistics",2015,"Advances in Applied Mathematics","70",,,"92","105",,1,10.1016/j.aam.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939800622&doi=10.1016%2fj.aam.2015.06.008&partnerID=40&md5=d8d676dd09ca96a39e0e1f39ddea5fe9",Article,Scopus,2-s2.0-84939800622
"Granville, A., Kane, D.M., Koukoulopoulos, D., Lemke Oliver, R.J.","Best possible densities of dickson m-tuples, as a consequence of zhang-maynard-tao",2015,"Analytic Number Theory: In Honor of Helmut Maier's 60th Birthday",,,,"133","144",,,10.1007/978-3-319-22240-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956770688&doi=10.1007%2f978-3-319-22240-0_10&partnerID=40&md5=109b45215a032397139648ae76d9424c",Book Chapter,Scopus,2-s2.0-84956770688
