Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Beaty, J., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Chen, Y., Cherry, M., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Devaney, D., Di Stefano, P.C.F., Silva, E.D.C.E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Hansen, S., Harris, H.R., Hertel, S.A., Hines, B.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kenany, S., Kennedy, A., Kiveni, M., Koch, K., Leder, A., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Nelson, R.H., Novak, L., Page, K., Partridge, R., Pepin, M., Phipps, A., Platt, M., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Resch, R.W., Ricci, Y., Ruschman, M., Saab, T., Sadoulet, B., Sander, J., Schmitt, R.L., Schneck, K., Schnee, R.W., Scorza, S., Seitz, D.N., Serfass, B., Shank, B., Speller, D., Tomada, A., Upadhyayula, S., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Search for low-mass weakly interacting massive particles with SuperCDMS",2014,"Physical Review Letters","112","24", 241302,"","",,194,10.1103/PhysRevLett.112.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208625&doi=10.1103%2fPhysRevLett.112.241302&partnerID=40&md5=e0b66a0709249b14327be202bbdac1cc",Article,Scopus,2-s2.0-84903208625
"Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, H.R., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kiveni, M., Koch, K., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Search for low-mass weakly interacting massive particles using voltage-assisted calorimetric ionization detection in the SuperCDMS experiment",2014,"Physical Review Letters","112","4", 041302,"","",,154,10.1103/PhysRevLett.112.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894431487&doi=10.1103%2fPhysRevLett.112.041302&partnerID=40&md5=295e037333241b894f349c49c677a7b8",Article,Scopus,2-s2.0-84894431487
"Brink, P.L., Anderson, A.J., Balakishiyeva, D., Bauer, D.A., Beaty, J., Brandt, D., Cabrera, B., Chagani, H., Cherry, M., Cooley, J., Do Couto E Silva, E., Cushman, P., Daal, M., Doughty, T., Figueroa-Feliciano, E., Fritts, M., Godfrey, G., Golwala, S.R., Hall, J., Harris, R., Hertel, S., Hines, B.A., Hsu, L., Huber, M.E., Kamaev, O., Kara, B., Kenany, S.A., Leman, S.W., Mahapatra, R., Mandic, V., McCarthy, K.A., Mirabolfathi, N., Novak, L., Partridge, R., Pyle, M., Qiu, H., Radpour, R., Rau, W., Reisetter, A., Resch, R., Saab, T., Sadoulet, B., Sander, J., Schmitt, R., Schnee, R.W., Scorza, S., Seitz, D.N., Serfass, B., Shank, B., Tomada, A., Villano, A., Welliver, B., Yen, J.J., Young, B.A., Zhang, J.","Detector fabrication yield for superCDMS Soudan",2014,"Journal of Low Temperature Physics","176","3-4",,"194","200",,,10.1007/s10909-014-1100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904060902&doi=10.1007%2fs10909-014-1100-1&partnerID=40&md5=37f592bb40c50fbbd052e6a33b088ea8",Conference Paper,Scopus,2-s2.0-84904060902
"Agnese, R., Ahmed, Z., Anderson, A.J., Arrenberg, S., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Brandt, D., Brink, P.L., Bruch, T., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Dejongh, F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Filippini, J., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, R.H., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kim, P., Kiveni, M., Koch, K., Kos, M., Leman, S.W., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Sundqvist, K.M., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Yoo, J., Young, B.A., Zhang, J.","Silicon detector dark matter results from the final exposure of CDMS II",2013,"Physical Review Letters","111","25", 251301,"","",,252,10.1103/PhysRevLett.111.251301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888588285&doi=10.1103%2fPhysRevLett.111.251301&partnerID=40&md5=0cb578bfbd47f2fcb01801a240cf855a",Article,Scopus,2-s2.0-84888588285
"Agnese, R., Anderson, A.J., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Borgland, A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cherry, M., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, H.R., Hasi, J., Hertel, S.A., Hines, B.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kenany, S.A., Kennedy, A., Kenney, C.J., Kiveni, M., Koch, K., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Novak, L., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Radpour, R., Rau, W., Redl, P., Reisetter, A., Resch, R.W., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schmitt, R., Schneck, K., Schnee, R.W., Scorza, S., Seitz, D., Serfass, B., Shank, B., Speller, D., Tomada, A., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Demonstration of surface electron rejection with interleaved germanium detectors for dark matter searches",2013,"Applied Physics Letters","103","16", 164105,"","",,19,10.1063/1.4826093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886402883&doi=10.1063%2f1.4826093&partnerID=40&md5=954ea345d0cf970cdaa895877b98b801",Article,Scopus,2-s2.0-84886402883
"Cooley, J.","Background considerations for SuperCDMS",2013,"AIP Conference Proceedings","1549",,,"223","226",,2,10.1063/1.4818113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883425309&doi=10.1063%2f1.4818113&partnerID=40&md5=1ebbe70c774c8154417cef30a0f556d9",Conference Paper,Scopus,2-s2.0-84883425309
"Loach, J.C., Cooley, J., Cox, G.A., Poon, A.W.P., Adler, K., Bruemmer, M., Nguyen, K.D., Wise, B.","A material assay database for the low-background physics community",2013,"AIP Conference Proceedings","1549",,,"8","11",,2,10.1063/1.4818064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343454&doi=10.1063%2f1.4818064&partnerID=40&md5=148a9e68d229495fa10af6489306c018",Conference Paper,Scopus,2-s2.0-84883343454
"Nakib, M.Z., Cooley, J., Guiseppe, V.E., Kara, B., Qiu, H., Rielage, K., Schnee, R.W., Scorza, S.","Screening materials with the XIA UltraLo alpha particle counter at Southern Methodist University",2013,"AIP Conference Proceedings","1549",,,"78","81",,,10.1063/1.4818080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883428455&doi=10.1063%2f1.4818080&partnerID=40&md5=03988990953c4ce0933a45cf674e77fc",Conference Paper,Scopus,2-s2.0-84883428455
"Agnese, R., Ahmed, Z., Anderson, A.J., Arrenberg, S., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Borgland, A., Brandt, D., Brink, P.L., Bruch, T., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Dejongh, F., Di Stefano, P.C.F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Filippini, J., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, R.H., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kim, P., Kiveni, M., Koch, K., Kos, M., Leman, S.W., Lopez-Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Sundqvist, K.M., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Yoo, J., Young, B.A., Zhang, J.","Erratum: Silicon detector results from the first five-tower run of CDMS II (Physical Review D (2013) 88 (031104) DOI:10.1103/PhysRevD.88.031104)",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","5", 059901,"","",,1,10.1103/PhysRevD.88.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884964249&doi=10.1103%2fPhysRevD.88.059901&partnerID=40&md5=a41781c464b9b160dc35dc4a5fd51911",Erratum,Scopus,2-s2.0-84884964249
"Agnese, R., Ahmed, Z., Anderson, A.J., Arrenberg, S., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Borgland, A., Brandt, D., Brink, P.L., Bruch, T., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Dejongh, F., Di Stefano, P.C.F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Filippini, J., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, R.H., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kim, P., Kiveni, M., Koch, K., Kos, M., Leman, S.W., Lopez-Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Sundqvist, K.M., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Yoo, J., Young, B.A., Zhang, J.","Silicon detector results from the first five-tower run of CDMS II",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 031104,"","",,36,10.1103/PhysRevD.88.031104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880655546&doi=10.1103%2fPhysRevD.88.031104&partnerID=40&md5=e9b8431b371c2aedc57042ccf03bc574",Article,Scopus,2-s2.0-84880655546
"Sander, J., Ahmed, Z., Anderson, A.J., Arrenberg, S., Balakishiyeva, D., Thakur, R.B., Bauer, D.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwel, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Hasi, J., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kim, P., Kiveni, M., Koch, K., Kos, M., Leman, S.W., Liu, S., Loer, B., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffat, R., Moore, D.C., Nadeau, P., Nelson, R., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Qiu, X., Radpour, R., Rau, W., Reisetter, A., Resch, R.W., Ricci, Y., Saab, T., Sadoulet, B., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Shneck, K., Speller, D., Sundqvist, K.M., Villano, A.N., Welliver, B., Yellin, S., Yen, J., Yoo, J., Young, B.A., Zhang, J.","SuperCDMS status from Soudan and plans for SNOLab",2013,"AIP Conference Proceedings","1534",,,"129","135",,11,10.1063/1.4807350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878781600&doi=10.1063%2f1.4807350&partnerID=40&md5=00b2b29eb0e6ee8db31daf4543723ece",Conference Paper,Scopus,2-s2.0-84878781600
