Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, Ş.","Identifying the Characteristics of Engineering Innovativeness",2017,"Engineering Studies","9","1",,"45","73",,,10.1080/19378629.2017.1312419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508558&doi=10.1080%2f19378629.2017.1312419&partnerID=40&md5=23bc925c1e80cef84442e08902130a4a",Article,Scopus,2-s2.0-85017508558
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, S.","The diverse personas of engineering innovators",2017,"International Journal of Engineering Education","33","1",,"19","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192025&partnerID=40&md5=0318fdaebe4ae2c90cd6a1b2ca7f14e1",Article,Scopus,2-s2.0-85015192025
"Ferguson, D.M., Lally, C., Somnooma, H.I., Murch, O., Ohland, M.W.","Using frame-of-reference training to improve the dispersion of peer ratings in teams",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757706,"","",,,10.1109/FIE.2016.7757706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766603&doi=10.1109%2fFIE.2016.7757706&partnerID=40&md5=784ba0af231a98553976578494a63946",Conference Paper,Scopus,2-s2.0-85006766603
"Ferguson, D., Purzer, S., Ohland, M.W., Jablokow, K., Menold, J.","Characterizing engineering innovativeness through a modified Delphi Study",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044148,"","",,1,10.1109/FIE.2014.7044148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125132&doi=10.1109%2fFIE.2014.7044148&partnerID=40&md5=ead1d94f91760663d05205f740b80084",Conference Paper,Scopus,2-s2.0-84938125132
"Lorca, F.G., Ferguson, D.M., Condoor, S.S.","Reinforcing communication skills through participation in a team-based weekly innovation challenge",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994307&partnerID=40&md5=d29c80f46bb145f40f799c66daf3bf68",Conference Paper,Scopus,2-s2.0-84941994307
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, S., Menold, J.D.","Using a delphi study to confirm the characteristics of an engineering innovator",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997179&partnerID=40&md5=78b3986e06a0883bbb31213b9ebe2ab8",Conference Paper,Scopus,2-s2.0-84941997179
"Ohland, M.W., Loughry, M.L., Layton, R.A., Woehr, D.J., Ferguson, D.M.","Patterns of team-member effectiveness ratings in eleven countries",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664762&partnerID=40&md5=efe1dd100403480cc6d0b0b1c602d84b",Conference Paper,Scopus,2-s2.0-84962664762
"Menold, J.M., Jablokow, K.W., Purzer, S., Ferguson, D.M., Ohland, M.W.","Using an instrument blueprint to support the rigorous development of new surveys and assessments in engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994496&partnerID=40&md5=3f8bf0e88a548dc9cb46737965a4ad8e",Conference Paper,Scopus,2-s2.0-84941994496
"Reid, K.J., Ferguson, D.M.","Do design experiences in engineering build a 'growth mindset' in students?",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891046,"","",,,10.1109/ISECon.2014.6891046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077688&doi=10.1109%2fISECon.2014.6891046&partnerID=40&md5=f7a1a4da1ebc609564ed0d90815a1a6d",Conference Paper,Scopus,2-s2.0-84908077688
"Ferguson, D.M., Purzer, S., Ohland, M.W., Jablokow, K.","The traditional engineer vs. The innovative engineer",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186326&partnerID=40&md5=f6f3285dc3e6e6141812f7ea8509f038",Conference Paper,Scopus,2-s2.0-84905186326
