Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holte, S.E., Lee, E.K., Mei, Y.","Symmetric directional false discovery rate control",2016,"Statistical Methodology","33",,,"71","82",,,10.1016/j.stamet.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596686&doi=10.1016%2fj.stamet.2016.08.002&partnerID=40&md5=9ec38038bb14ccc740d9560def7b0210",Article,Scopus,2-s2.0-84986596686
"Lee, E.K., Nakaya, H.I., Yuan, F., Querec, T.D., Burel, G., Pietz, F.H., Benecke, B.A., Pulendran, B.","Machine learning for predicting vaccine immunogenicity",2016,"Interfaces","46","5",,"368","390",,,10.1287/inte.2016.0862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489225&doi=10.1287%2finte.2016.0862&partnerID=40&md5=af30664dfda9db7dc774e653286fa296",Article,Scopus,2-s2.0-84991489225
"Lee, E.K., Callahan, M., Wei, X., Tailor, P.D., Quarshie, A., Wright, M.","A systems approach to reducing central line associated blood stream infections",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359811,"948","955",,1,10.1109/BIBM.2015.7359811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426091&doi=10.1109%2fBIBM.2015.7359811&partnerID=40&md5=943ad4f4a2d2a54c1aeae8329b01fb49",Conference Paper,Scopus,2-s2.0-84962426091
"Addis, S.N.K., Lee, E., Bettadapura, J., Lobigs, M.","Proteolytic cleavage analysis at the Murray Valley encephalitis virus NS1-2A junction",2015,"Virology Journal","12","1", 144,"","",,1,10.1186/s12985-015-0375-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941626851&doi=10.1186%2fs12985-015-0375-4&partnerID=40&md5=96efb2bd73d1f4a5e353f8d8e1242794",Article,Scopus,2-s2.0-84941626851
"Lee, E.K., Yuan, F., Pietz, F.H., Benecke, B.A., Burel, G.","Vaccine prioritization for effective pandemic response",2015,"Interfaces","45","5",,"425","443",,1,10.1287/inte.2015.0814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949191774&doi=10.1287%2finte.2015.0814&partnerID=40&md5=181505aba346ec99fa9b498e798345af",Article,Scopus,2-s2.0-84949191774
"Lee, E.K., Atallah, H.Y., Wright, M.D., Post, E.T., Thomas, C., Wu, D.T., Haley, L.L.","Transforming hospital emergency department workflow and patient care",2015,"Interfaces","45","1",,"58","82",,7,10.1287/inte.2014.0788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922291296&doi=10.1287%2finte.2014.0788&partnerID=40&md5=52cee6fefeeff4904f824d71b20e972a",Article,Scopus,2-s2.0-84922291296
"Frese, M., Lee, E., Larena, M., Lim, P.S., Rao, S., Matthaei, K.I., Khromykh, A., Ramshaw, I., Lobigs, M.","Internal ribosome entry site-based attenuation of a flavivirus candidate vaccine and evaluation of the effect of beta interferon coexpression on vaccine properties",2014,"Journal of Virology","88","4",,"2056","2070",,3,10.1128/JVI.03051-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893454599&doi=10.1128%2fJVI.03051-13&partnerID=40&md5=a9130de545a8b8029186e2112d5cbcfc",Article,Scopus,2-s2.0-84893454599
"Brooks, J.P., Lee, E.K.","Solving a multigroup mixed-integer programming-based constrained discrimination model",2014,"INFORMS Journal on Computing","26","3",,"567","585",,6,10.1287/ijoc.2013.0584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905261357&doi=10.1287%2fijoc.2013.0584&partnerID=40&md5=d9b695c3fee9603768d4d0fc13181022",Article,Scopus,2-s2.0-84905261357
"Lee, E.K., Cinalioglu, D., Kang, H., Brown, N., Davis, L., Frank, G.","Systems modeling for reducing medication errors",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999265,"35","42",,,10.1109/BIBM.2014.6999265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922783906&doi=10.1109%2fBIBM.2014.6999265&partnerID=40&md5=156e91d2f364fb3392914289b8497a59",Conference Paper,Scopus,2-s2.0-84922783906
"Lee, E.K., Yuan, F., Templeton, A., Yao, R., Kiel, K., Chu, J.C.H.","Biological planning for high-dose-rate brachytherapy: Application to cervical cancer treatment",2013,"Interfaces","43","5",,"462","476",,,10.1287/inte.2013.0711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888391011&doi=10.1287%2finte.2013.0711&partnerID=40&md5=67c87f76ae38a18d6f70c39dbd5db366",Article,Scopus,2-s2.0-84888391011
"Koczor, C.A., Lee, E.K., Torres, R.A., Boyd, A., Vega, J.D., Uppal, K., Yuan, F., Fields, E.J., Samarel, A.M., Lewis, W.","Detection of differentially methylated gene promoters in failing and nonfailing human left ventricle myocardium using computation analysis",2013,"Physiological Genomics","45","14",,"597","605",,19,10.1152/physiolgenomics.00013.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880270161&doi=10.1152%2fphysiolgenomics.00013.2013&partnerID=40&md5=244c3bdec355d3641aa20138b179124a",Article,Scopus,2-s2.0-84880270161
"Koczor, C.A., Torres, R.A., Fields, E.J., Boyd, A., He, S., Patel, N., Lee, E.K., Samarel, A.M., Lewis, W.","Thymidine kinase and mtDNA depletion in human cardiomyopathy: Epigenetic and translational evidence for energy starvation",2013,"Physiological Genomics","45","14",,"590","596",,10,10.1152/physiolgenomics.00014.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880269856&doi=10.1152%2fphysiolgenomics.00014.2013&partnerID=40&md5=c5876405bc8f0266a662cd4cedce7ea8",Article,Scopus,2-s2.0-84880269856
"Hagen, M.S., Jopling, J.K., Buchman, T.G., Lee, E.K.","Priority queuing models for hospital intensive care units and impacts to severe case patients.",2013,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2013",,,"841","850",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267045&partnerID=40&md5=adb31d1426b929d55c2bc5e7b3d7267c",Article,Scopus,2-s2.0-84901267045
"Lee, E.K., Pietz, F., Benecke, B.","Service networks for public health and medical preparedness: Medical countermeasures dispensing and large-scale disaster relief efforts",2013,"International Series in Operations Research and Management Science","183",,,"167","196",,,10.1007/978-1-4614-5278-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955514023&doi=10.1007%2f978-1-4614-5278-2_8&partnerID=40&md5=1b1e55a36abdc4d4769f9595cd94bbc1",Book Chapter,Scopus,2-s2.0-84955514023
"Lee, E.K., Pietz, F., Benecke, B., Mason, J., Burel, G.","Advancing public health and medical preparedness with operations research",2013,"Interfaces","43","1",,"79","98",,6,10.1287/inte.2013.0676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873649321&doi=10.1287%2finte.2013.0676&partnerID=40&md5=d9cbb33ca61820fbb5922c85b9a1ac7d",Article,Scopus,2-s2.0-84873649321
