Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Zhang, D., Sun, M.-M., Chen, F.-M.","Facial beauty analysis based on geometric feature: Toward attractiveness assessment application",2017,"Expert Systems with Applications","82",,,"252","265",,,10.1016/j.eswa.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017596758&doi=10.1016%2fj.eswa.2017.04.021&partnerID=40&md5=271411330c6caf2c430abb2033233989",Article,Scopus,2-s2.0-85017596758
"Li, M., Wang, Q., Zhang, D., Li, P., Zuo, W.","Joint distance and similarity measure learning based on triplet-based constraints",2017,"Information Sciences","406-407",,,"119","132",,,10.1016/j.ins.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508036&doi=10.1016%2fj.ins.2017.04.027&partnerID=40&md5=5a8fea422ff00b3d38df3395b838e247",Article,Scopus,2-s2.0-85017508036
"Zuo, W., Wang, F., Zhang, D., Lin, L., Huang, Y., Meng, D., Zhang, L.","Distance Metric Learning via Iterated Support Vector Machines",2017,"IEEE Transactions on Image Processing",,,,"","",,,10.1109/TIP.2017.2725578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023625275&doi=10.1109%2fTIP.2017.2725578&partnerID=40&md5=142cbc139579d020854b8ef0979d3323",Article in Press,Scopus,2-s2.0-85023625275
"Wang, D., Zhang, D., Lu, G.","Generalized Feature Extraction for Wrist Pulse Analysis: From 1-D Time Series to 2-D Matrix",2017,"IEEE Journal of Biomedical and Health Informatics","21","4", 7742410,"978","985",,,10.1109/JBHI.2016.2628238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634947&doi=10.1109%2fJBHI.2016.2628238&partnerID=40&md5=ab7862ae00ad9fec483ad9fcf2218467",Article,Scopus,2-s2.0-85023634947
"Lu, Y., Lai, Z., Xu, Y., Li, X., Zhang, D., Yuan, C.","Nonnegative Discriminant Matrix Factorization",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","7", 7428887,"1392","1405",,,10.1109/TCSVT.2016.2539779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339494&doi=10.1109%2fTCSVT.2016.2539779&partnerID=40&md5=37fdbb556039a2e82dacb5bbab87a0d8",Article,Scopus,2-s2.0-85022339494
"Zhang, K., Huang, D., Zhang, B., Zhang, D.","Improving texture analysis performance in biometrics by adjusting image sharpness",2017,"Pattern Recognition","66",,,"16","25",,,10.1016/j.patcog.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014534911&doi=10.1016%2fj.patcog.2016.11.025&partnerID=40&md5=f84699c7a2adf850b01afe56fbd176f7",Article,Scopus,2-s2.0-85014534911
"Chen, S., Zhang, D., Wu, J., Zhang, B.","Facial color feature extraction for disease diagnosis using non-base colors",2017,"2016 2nd IEEE International Conference on Computer and Communications, ICCC 2016 - Proceedings",,, 7924815,"808","813",,,10.1109/CompComm.2016.7924815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186816&doi=10.1109%2fCompComm.2016.7924815&partnerID=40&md5=0aa13c9a8c2b024f4cc2512ae47f6066",Conference Paper,Scopus,2-s2.0-85020186816
"Zhao, Q., Zhang, D., Zhang, B.","Digital tongue image analysis in medical applications using a new tongue ColorChecker",2017,"2016 2nd IEEE International Conference on Computer and Communications, ICCC 2016 - Proceedings",,, 7924814,"803","807",,,10.1109/CompComm.2016.7924814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166394&doi=10.1109%2fCompComm.2016.7924814&partnerID=40&md5=cfe27a458d787ca0f85ca337a981a6ed",Conference Paper,Scopus,2-s2.0-85020166394
"Kou, L., Zhang, D., Liu, D.","A novel medical E-nose signal analysis system",2017,"Sensors (Switzerland)","17","4", 402,"","",,,10.3390/s17040402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017236586&doi=10.3390%2fs17040402&partnerID=40&md5=f33d0bfba18e742f4575f3c8dd3d34f3",Article,Scopus,2-s2.0-85017236586
"Li, J., Zhang, D., Li, Y., Wu, J., Zhang, B.","Joint similar and specific learning for diabetes mellitus and impaired glucose regulation detection",2017,"Information Sciences","384",,,"191","204",,2,10.1016/j.ins.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994533164&doi=10.1016%2fj.ins.2016.09.031&partnerID=40&md5=0cd4e4e68b505d1c3a16afba995e9718",Article,Scopus,2-s2.0-84994533164
"Liu, F., Liang, J., Shen, L., Yang, M., Zhang, D., Lai, Z.","Case study of 3D fingerprints applications",2017,"PLoS ONE","12","4", e0175261,"","",,,10.1371/journal.pone.0175261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017499457&doi=10.1371%2fjournal.pone.0175261&partnerID=40&md5=37fcb7a53bf1ca12508a50ae3e10d16a",Article,Scopus,2-s2.0-85017499457
"Deng, H., Yan, Z., Zuo, W., Zhang, D.","A gradient histogram preservation based texture enhanced model for image deblurring",2017,"International Conference on Signal Processing Proceedings, ICSP",,, 7877860,"383","388",,,10.1109/ICSP.2016.7877860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257616&doi=10.1109%2fICSP.2016.7877860&partnerID=40&md5=eface8acb3c1f3aaf323257426b70e07",Conference Paper,Scopus,2-s2.0-85016257616
"Zhang, L., Zhang, D.","Evolutionary Cost-Sensitive Discriminative Learning with Application to Vision and Olfaction",2017,"IEEE Transactions on Instrumentation and Measurement","66","2", 7779010,"198","211",,,10.1109/TIM.2016.2631878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003510898&doi=10.1109%2fTIM.2016.2631878&partnerID=40&md5=82a5d2aebb2b9a03417d27b95e92904b",Article,Scopus,2-s2.0-85003510898
"Zhang, K., Huang, D., Zhang, D.","An optimized palmprint recognition approach based on image sharpness",2017,"Pattern Recognition Letters","85",,,"65","71",,1,10.1016/j.patrec.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009758&doi=10.1016%2fj.patrec.2016.11.014&partnerID=40&md5=052308d6e4db141f9a3f9568c433583a",Article,Scopus,2-s2.0-85004009758
"Zhang, D., Zhang, H., Zhang, B.","Tongue Image Analysis",2017,"Tongue Image Analysis",,,,"1","335",,,10.1007/978-981-10-2167-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943242&doi=10.1007%2f978-981-10-2167-1&partnerID=40&md5=4ebb06bed30c430d565b560ffc1f546d",Book,Scopus,2-s2.0-85018943242
"Xu, J., Ren, D., Zhang, L., Zhang, D.","Patch group based bayesian learning for blind image denoising",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10116 LNCS",,,"79","95",,,10.1007/978-3-319-54407-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016205526&doi=10.1007%2f978-3-319-54407-6_6&partnerID=40&md5=6873665323d713b06ca9deccca283cb4",Conference Paper,Scopus,2-s2.0-85016205526
"Wu, K., Zhang, D., Lu, G.","iPEEH: Improving pitch estimation by enhancing harmonics",2016,"Expert Systems with Applications","64",,,"317","329",,,10.1016/j.eswa.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685776&doi=10.1016%2fj.eswa.2016.08.018&partnerID=40&md5=aaebee3be1d73857daed3c538d67bca8",Article,Scopus,2-s2.0-84982685776
"Liu, Y., Zhang, B., Lu, G., Zhang, D.","Online 3D ear recognition by combining global and local features",2016,"PLoS ONE","11","12", e0166204,"","",,,10.1371/journal.pone.0166204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973865&doi=10.1371%2fjournal.pone.0166204&partnerID=40&md5=90ec0f21d7320bee442153a83efda3c5",Article,Scopus,2-s2.0-85005973865
"Deng, H., Ren, D., Zhang, D., Zuo, W., Zhang, H., Wang, K.","Efficient non-uniform deblurring based on generalized additive convolution model",2016,"Eurasip Journal on Advances in Signal Processing","2016","1", 22,"1","15",,,10.1186/s13634-016-0318-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079308&doi=10.1186%2fs13634-016-0318-2&partnerID=40&md5=a35bc0bec76174396671d7eb369c5076",Article,Scopus,2-s2.0-84959079308
"Huang, D., Zhu, X., Wang, Y., Zhang, D.","Dorsal hand vein recognition via hierarchical combination of texture and shape clues",2016,"Neurocomputing","214",,,"815","828",,2,10.1016/j.neucom.2016.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491190&doi=10.1016%2fj.neucom.2016.06.057&partnerID=40&md5=a8804c41a151d8eb65adcffc5d2b1e66",Article,Scopus,2-s2.0-84992491190
"Qu, X., Zhang, D., Lu, G.","A Novel Line-Scan Palmprint Acquisition System",2016,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","46","11", 7390297,"1481","1491",,,10.1109/TSMC.2015.2504036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992332918&doi=10.1109%2fTSMC.2015.2504036&partnerID=40&md5=bc457a89b05fe1fb83af1943a238f168",Article,Scopus,2-s2.0-84992332918
"Lin, L., Corso, J., Zuo, W., Zhang, D., Yao, B.Z.","Compositional models and Structured learning for visual recognition",2016,"Pattern Recognition","59",,,"1","4",,,10.1016/j.patcog.2016.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275788&doi=10.1016%2fj.patcog.2016.07.030&partnerID=40&md5=817a185c4c5584482eadc25fffeaeffd",Editorial,Scopus,2-s2.0-84986275788
