Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodyss, D., Nathan, T.R.","Instability of marginally stable streamwise varying shear flow to long Rossby waves",2007,"Communications in Mathematical Sciences","5","4",,"833","849",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749038155&partnerID=40&md5=e0fc3088450b88d1db45ed0079bd435d",Article,Scopus,2-s2.0-36749038155
"Hodyss, D., Nathan, T.R.","The role of forcing in the local stability of stationary long waves. Part 1. Linear dynamics",2007,"Journal of Fluid Mechanics","576",,,"349","376",,3,10.1017/S0022112006004307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447271554&doi=10.1017%2fS0022112006004307&partnerID=40&md5=932f3cb68a3d2d1e1bca77ce9488bbad",Article,Scopus,2-s2.0-34447271554
"Nathan, T.R., Cordero, E.C.","An ozone-modified refractive index for vertically propagating planetary waves",2007,"Journal of Geophysical Research Atmospheres","112","2", D02105,"","",,24,10.1029/2006JD007357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547930168&doi=10.1029%2f2006JD007357&partnerID=40&md5=0101a466947c76eb1214f70ed748480e",Article,Scopus,2-s2.0-34547930168
"Cordero, E.C., Nathan, T.R.","A new pathway for communicating the 11-year solar cycle signal to the QBO",2005,"Geophysical Research Letters","32","18", L18805,"1","5",,28,10.1029/2005GL023696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744492353&doi=10.1029%2f2005GL023696&partnerID=40&md5=bc79269a2d719271d6ee5f2c4e5c204a",Article,Scopus,2-s2.0-27744492353
"Hodyss, D., Nathan, T.R.","The connection between coherent structures and low-frequency wave packets in large-scale atmospheric flow",2004,"Journal of the Atmospheric Sciences","61","21",,"2616","2626",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244246618&partnerID=40&md5=b7407a21c345bd13a97bb928dc432059",Article,Scopus,2-s2.0-10244246618
"Hodyss, D., Nathan, T.R.","Long waves in streamwise varying shear flows: New mechanisms for a weakly nonlinear instability",2004,"Physical Review Letters","93","7",,"074502","1-074502-4",,3,10.1103/PhysRevLett.93.074502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444376253&doi=10.1103%2fPhysRevLett.93.074502&partnerID=40&md5=eb48800d98abe9a4898a5927b97ec209",Article,Scopus,2-s2.0-19444376253
"Hodyss, D., Nathan, T.R.","Effects of topography and potential vorticity forcing on solitary Rossby waves in zonally varying flow",2004,"Geophysical and Astrophysical Fluid Dynamics","98","3",,"175","202",,2,10.1080/03091920410001686703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044235424&doi=10.1080%2f03091920410001686703&partnerID=40&md5=7e0af419911a2aa5b905eb98d86891d8",Article,Scopus,2-s2.0-5044235424
"Hodyss, D., Nathan, T.R.","Solitary Rossby waves in zonally varying jet flows",2002,"Geophysical and Astrophysical Fluid Dynamics","96","3",,"239","262",,7,10.1080/03091920290011012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644358148&doi=10.1080%2f03091920290011012&partnerID=40&md5=51a22344116a94fdd495f8df30b539a3",Article,Scopus,2-s2.0-4644358148
"Cordero, E.C., Nathan, T.R.","An examination of anomalously low column ozone in the Southern Hemisphere midlatitudes during 1997",2002,"Geophysical Research Letters","29","7",,"27","1 - 27-4",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036555146&partnerID=40&md5=c850159199a88c225ff4c37ba886cd7d",Article,Scopus,2-s2.0-0036555146
"Cordero, E.C., Nathan, T.R.","The influence of wave- and zonal mean-ozone feedbacks on the quasi-biennial oscillation",2000,"Journal of the Atmospheric Sciences","57","20",,"3426","3442",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034298229&partnerID=40&md5=454a3f24ca4d09614e68bb7829a0b785",Article,Scopus,2-s2.0-0034298229
"Nathan, T.R., Cordero, E.C., Li, L., Wuebbles, D.J.","Effects of planetary wave-breaking on the seasonal variation of total column ozone",2000,"Geophysical Research Letters","27","13",,"1907","1910",,6,10.1029/1999GL010891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352797&doi=10.1029%2f1999GL010891&partnerID=40&md5=7a145c9520a2266e47cc9cd1c20db0d8",Article,Scopus,2-s2.0-0034352797
"Nathan, T.R.","Nonlinear spatial baroclinic instability in slowly varying zonal flow",1998,"Dynamics of Atmospheres and Oceans","27","1-4",,"81","90",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031909553&partnerID=40&md5=8c33b42d490a28c89f61feb7b7b38f0a",Article,Scopus,2-s2.0-0031909553
"Cordero, E.C., Nathan, T.R., Echols, R.S.","An analytical study of ozone feedbacks on Kelvin and Rossby-gravity waves: Effects on the QBO",1998,"Journal of the Atmospheric Sciences","55","6",,"1051","1062",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031806072&partnerID=40&md5=7e348f283c8cfb6d7745c52d05e0f71e",Article,Scopus,2-s2.0-0031806072
"Li, L., Nathan, T.R.","Effects of low-frequency tropical forcing on intraseasonal tropical-extratropical interactions",1997,"Journal of the Atmospheric Sciences","54","2",,"332","346",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436081&partnerID=40&md5=85080a4f6e43f9a66e639b0c9f645b23",Article,Scopus,2-s2.0-0031436081
"Parlange, M.L., Nathan, T.R.","Forced baroclinic wave dynamics at minimum critical shear: Potential vorticity homogenization, vacillation, and equilibration",1996,"Journal of the Atmospheric Sciences","53","23",,"3490","3502",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030326436&partnerID=40&md5=78b1535b977217b831cb258ce22628a0",Article,Scopus,2-s2.0-0030326436
"Echols, R.S., Nathan, T.R.","Effects of ozone heating on forced equatorial Kelvin waves",1996,"Journal of the Atmospheric Sciences","53","2",,"263","275",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728816&partnerID=40&md5=9e6380e7f1acca26b127d1bc30dd6071",Article,Scopus,2-s2.0-0029728816
"Li, L., Nathan, T.R., Wuebbles, D.J.","Topographically forced planetary wave breaking in the stratosphere",1995,"Geophysical Research Letters","22","21",,"2953","2956",,8,10.1029/95GL02942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029529864&doi=10.1029%2f95GL02942&partnerID=40&md5=350c7d3923231b286f5b86f39f0490be",Article,Scopus,2-s2.0-0029529864
"Nathan, T.R., Barcilon, A.","Low-frequency oscillations of forced barotropic flow",1994,"Journal of the Atmospheric Sciences","51","4",,"582","588",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028580989&partnerID=40&md5=0d2b4c27dd4e8b6402da300126cbc570",Article,Scopus,2-s2.0-0028580989
"Long Li, Nathan, T.R.","The global atmospheric response to low-frequency tropical forcing: zonally averaged basic states",1994,"Journal of the Atmospheric Sciences","51","23",,"3412","3426",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028670034&partnerID=40&md5=398b4f5458f09bf06f5e0d0e13cae39f",Article,Scopus,2-s2.0-0028670034
"Nathan, T.R., Cordero, E.C., Li, L.","Ozone heating and the destabilization of traveling waves during summer",1994,"Geophysical Research Letters","21","14",,"1531","1534",,12,10.1029/94GL01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028581727&doi=10.1029%2f94GL01108&partnerID=40&md5=6737e5ff5607d53e8b68ac56d7d53273",Article,Scopus,2-s2.0-0028581727
"Nathan, T.R.","Nonlinear evolution of spatially growing baroclinic waves",1993,"Geophysical &amp; Astrophysical Fluid Dynamics","68","1-4",,"15","35",,3,10.1080/03091929308203560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844401878&doi=10.1080%2f03091929308203560&partnerID=40&md5=5c7233a6af0dab340413df5839a51834",Article,Scopus,2-s2.0-5844401878
"Finley, C.A., Nathan, T.R.","On radiating baroclinic instability of zonally varying flow",1993,"Tellus, Series A-B","45 A","1",,"54","71",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027526753&partnerID=40&md5=e5fb53d13690d7c923f5003c2240227d",Article,Scopus,2-s2.0-0027526753
"FINLEY, C.A., NATHAN, T.R.","On radiating baroclinic instability of zonally varying flow",1993,"Tellus A","45","1",,"54","71",,,10.1034/j.1600-0870.1993.00005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981576488&doi=10.1034%2fj.1600-0870.1993.00005.x&partnerID=40&md5=6413fcbe0c51d897e9eae50857c1f595",Article,Scopus,2-s2.0-84981576488
"Nathan, T.R., Long Li","Linear stability of free planetary waves in the presence of radiative-photochemical feedbacks",1991,"Journal of the Atmospheric Sciences","48","16",,"1837","1855",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026308028&partnerID=40&md5=79b2cafc2ae406ad484fcb5f765e65df",Article,Scopus,2-s2.0-0026308028
"Barcilon, A., Nathan, T.R.","Effects of wavemvave and wave-mean flow interactions on the evolution of a baroclinic wave",1991,"Geophysical &amp; Astrophysical Fluid Dynamics","56","1-4",,"59","79",,,10.1080/03091929108219512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963133578&doi=10.1080%2f03091929108219512&partnerID=40&md5=d5c075c4bf724ec67475152fd11e8266",Article,Scopus,2-s2.0-84963133578
"Manney, G.L., Nathan, T.R.","Barotropic stability of westward-moving waves in realistic stratospheric zonal flows",1990,"Journal of the Atmospheric Sciences","47","6",,"775","794",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025585638&partnerID=40&md5=516a6dfa6297e2c9c994546e6cd03953",Article,Scopus,2-s2.0-0025585638
"Howell, P.R., Nathan, T.R.","Barotropic instability of zonally varying flow forced by multimode topography",1990,"Dynamics of Atmospheres and Oceans","15","1-2",,"35","58",,3,10.1016/0377-0265(90)90003-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025584473&doi=10.1016%2f0377-0265%2890%2990003-E&partnerID=40&md5=76b10ad8bb48653c53d359aecb61acad",Article,Scopus,2-s2.0-0025584473
"Nathan, T.R.","On the role of ozone in the stability of Rossby normal modes",1989,"Journal of the Atmospheric Sciences","46","13",,"2094","2100",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024813299&partnerID=40&md5=4286ecdac3449f0877e11efc5ba5dce7",Article,Scopus,2-s2.0-0024813299
"Manney, G.L., Nathan, T.R., Stanford, J.L.","Barotropic instability of basic states with a realistic jet and a wave",1989,"Journal of the Atmospheric Sciences","46","9",,"1250","1273",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024783364&partnerID=40&md5=f87022f418f92bacba541f483146ffd6",Article,Scopus,2-s2.0-0024783364
"Nathan, T.R.","On the role of dissipation in the finite amplitude interactions between forced and free baroclinic waves",1989,"Geophysical &amp; Astrophysical Fluid Dynamics","45","1-2",,"113","130",,3,10.1080/03091928908208895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963133431&doi=10.1080%2f03091928908208895&partnerID=40&md5=93b40cc384dd687dc7bdd14bf302a45f",Article,Scopus,2-s2.0-84963133431
"Nathan, T.R.","Finite amplitude interactions between unstable baroclinic waves and resonant topographic waves",1988,"Journal of the Atmospheric Sciences","45","6",,"1052","1071",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228506&partnerID=40&md5=25ea7fd496062304b3f902137244372d",Article,Scopus,2-s2.0-0024228506
"Manney, G.L., Nathan, T.R., Stanford, J.L.","Barotropic stability of realistic stratospheric jets",1988,"Journal of the Atmospheric Sciences","45","18",,"2545","2555",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024219035&partnerID=40&md5=c41546f6bf0bfd2c8e5b9b6750d7ae55",Article,Scopus,2-s2.0-0024219035
"NATHAN, T.R., LOESCH, A.Z.","Finite‐amplitude stability of a topographically forced wave with Ekman dissipation",1987,"Tellus A","39 A","2",,"95","109",,,10.1111/j.1600-0870.1987.tb00292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977731935&doi=10.1111%2fj.1600-0870.1987.tb00292.x&partnerID=40&md5=393af82d658b454724d7d70ce9567d36",Article,Scopus,2-s2.0-84977731935
"Nathan, T.R., Loesch, A.Z.","Resonant interactions between unstable and neutral baroclinic waves in a continuous model of the atmosphere.",1984,"Tellus, Series A","36 A","4",,"320","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021556417&partnerID=40&md5=1519d3dd11fad0c3f6a332d1bd829bea",Article,Scopus,2-s2.0-0021556417
"Nathan, T.R., Loesch, A.Z.","Resonant interactions between unstable and neutral baroclinic waves in a continuous model of the atmosphere",1984,"Tellus A","36 A","4",,"320","335",,,10.1111/j.1600-0870.1984.tb00251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977702909&doi=10.1111%2fj.1600-0870.1984.tb00251.x&partnerID=40&md5=d1881cb4baeea5960695216855be7838",Article,Scopus,2-s2.0-84977702909
