Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, M., Zhang, T., Ji, W., Silva-Sanchez, C., Song, W.-Y., Assmann, S.M., Harmon, A.C., Chen, S.","Redox regulation of a guard cell SNF1-related protein kinase in Brassica napus, an oilseed crop",2017,"Biochemical Journal","474","15",,"2585","2599",,,10.1042/BCJ20170070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026700795&doi=10.1042%2fBCJ20170070&partnerID=40&md5=2f54a6f1a104832318ff1b012c4fa332",Article,Scopus,2-s2.0-85026700795
"Yoo, M.-J., Ma, T., Zhu, N., Liu, L., Harmon, A.C., Wang, Q., Chen, S.","Genome-wide identification and homeolog-specific expression analysis of the SnRK2 genes in Brassica napus guard cells",2016,"Plant Molecular Biology","91","1-2",,"211","227",,2,10.1007/s11103-016-0456-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959135093&doi=10.1007%2fs11103-016-0456-9&partnerID=40&md5=ea8c7ccc21bdb496abab41c9a2e78f5f",Article,Scopus,2-s2.0-84959135093
"Zhang, T., Zhu, M., Zhu, N., Strul, J.M., Dufresne, C.P., Schneider, J.D., Harmon, A.C., Chen, S.","Identification of thioredoxin targets in guard cell enriched epidermal peels using cysTMT proteomics",2016,"Journal of Proteomics","133",,,"48","53",,1,10.1016/j.jprot.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954181725&doi=10.1016%2fj.jprot.2015.12.008&partnerID=40&md5=d04a72be2bfe231811082552d0614193",Article,Scopus,2-s2.0-84954181725
"Zhang, T., Chen, S., Harmon, A.C.","Protein-protein interactions in plant mitogen-activated protein kinase cascades",2016,"Journal of Experimental Botany","67","3",,"607","618",,5,10.1093/jxb/erv508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324541&doi=10.1093%2fjxb%2ferv508&partnerID=40&md5=fcbf74a960f9796fba4c205391496a67",Review,Scopus,2-s2.0-84964324541
"Zhang, T., Zhu, M., Song, W.-Y., Harmon, A.C., Chen, S.","Oxidation and phosphorylation of MAP kinase 4 cause protein aggregation",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","2",,"156","165",,4,10.1016/j.bbapap.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774497&doi=10.1016%2fj.bbapap.2014.11.006&partnerID=40&md5=bae71391031ccc47f1853572b56a640a",Article,Scopus,2-s2.0-84919774497
"Zhang, T., Chen, S., Harmon, A.C.","Protein phosphorylation in stomatal movement",2014,"Plant Signaling and Behavior","9","11", e972845,"","",8,12,10.4161/15592316.2014.972845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319008&doi=10.4161%2f15592316.2014.972845&partnerID=40&md5=83f8b4b81d168044ac6ae056846e9f11",Article,Scopus,2-s2.0-84922319008
"Harmon, A.C.","Proteopedia entry: ""Eukaryotic protein kinase catalytic domain""",2014,"Biochemistry and Molecular Biology Education","42","3",,"275","",,,10.1002/bmb.20782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899931710&doi=10.1002%2fbmb.20782&partnerID=40&md5=bbe4bd9eff754b9d197df7467055c18d",Article,Scopus,2-s2.0-84899931710
"Zhu, M., Zhu, N., Song, W.-Y., Harmon, A.C., Assmann, S.M., Chen, S.","Thiol-based redox proteins in abscisic acid and methyl jasmonate signaling in Brassica napus guard cells",2014,"Plant Journal","78","3",,"491","515",,24,10.1111/tpj.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660067&doi=10.1111%2ftpj.12490&partnerID=40&md5=67dcbe69fb1b3001239f2db8d7d9b73b",Article,Scopus,2-s2.0-84899660067
"Jain, M., Pathak, B.P., Harmon, A.C., Tillman, B.L., Gallo, M.","Calcium dependent protein kinase (CDPK) expression during fruit development in cultivated peanut (Arachis hypogaea) under Ca 2+-sufficient and -deficient growth regimens",2011,"Journal of Plant Physiology","168","18",,"2272","2277",,12,10.1016/j.jplph.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142818&doi=10.1016%2fj.jplph.2011.07.005&partnerID=40&md5=060573fd1cced9ee8fd12198b24260a7",Article,Scopus,2-s2.0-80955142818
"Curran, A., Chang, I.-F., Chang, C.-L., Garg, S., Miguel, R.M., Barron, Y.D., Li, Y., Romanowsky, S., Cushman, J.C., Gribskov, M., Harmon, A.C., Harper, J.F.","Calcium-dependent protein kinases from arabidopsis show substrate specificity differences in an analysis of 103 substrates",2011,"Frontiers in Plant Science","2","AUG", 36,"","",,34,10.3389/fpls.2011.00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862976992&doi=10.3389%2ffpls.2011.00036&partnerID=40&md5=f03f79b5d7ac0c8eb8846c24d2777487",Article,Scopus,2-s2.0-84862976992
"Myers, C., Romanowsky, S.M., Barron, Y.D., Garg, S., Azuse, C.L., Curran, A., Davis, R.M., Hatton, J., Harmon, A.C., Harper, J.F.","Calcium-dependent protein kinases regulate polarized tip growth in pollen tubes",2009,"Plant Journal","59","4",,"528","539",,77,10.1111/j.1365-313X.2009.03894.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849085435&doi=10.1111%2fj.1365-313X.2009.03894.x&partnerID=40&md5=ffc9e65a4ea5d731604a00fa2d5e69aa",Article,Scopus,2-s2.0-68849085435
"Chang, I.-F., Curran, A., Woolsey, R., Quilici, D., Cushman, J.C., Mittler, R., Harmon, A., Harper, J.F.","Proteomic profiling of tandem affinity purified 14-3-3 protein complexes in Arabidopsis thaliana",2009,"Proteomics","9","11",,"2967","2985",,111,10.1002/pmic.200800445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649235671&doi=10.1002%2fpmic.200800445&partnerID=40&md5=6136086fea052405691488a525e9e06c",Article,Scopus,2-s2.0-67649235671
"Chen, S., Harmon, A.C.","Advances in plant proteomics",2006,"Proteomics","6","20",,"5504","5516",,149,10.1002/pmic.200600143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750588336&doi=10.1002%2fpmic.200600143&partnerID=40&md5=3d7dd1ef3d93a1ffa1c9ad3790540c65",Review,Scopus,2-s2.0-33750588336
"Liu, F., Yoo, B.-C., Lee, J.-Y., Pan, W., Harmon, A.C.","Calcium-regulated phosphorylation of soybean serine acetyltransferase in response to oxidative stress",2006,"Journal of Biological Chemistry","281","37",,"27405","27415",,34,10.1074/jbc.M604548200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748743864&doi=10.1074%2fjbc.M604548200&partnerID=40&md5=4140acf25ed1b9597359e124d2609838",Article,Scopus,2-s2.0-33748743864
"Hegeman, A.D., Rodriguez, M., Han, B.W., Uno, Y., Phillips Jr., G.N., Hrabak, E.M., Cushman, J.C., Harper, J.F., Harmon, A.C., Sussman, M.R.","A phyloproteomic characterization of in vitro autophosphorylation in calcium-dependent protein kinases",2006,"Proteomics","6","12",,"3649","3664",,51,10.1002/pmic.200500926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745711858&doi=10.1002%2fpmic.200500926&partnerID=40&md5=cd8449785e35aa9efd6e65f94c3d4ff6",Article,Scopus,2-s2.0-33745711858
"Szczegielniak, J., Klimecka, M., Liwosz, A., Ciesielski, A., Kaczanowski, S., Dobrowolska, G., Harmon, A.C., Muszyńska, G.","A wound-responsive and phospholipid-regulated maize calcium-dependent protein kinase",2005,"Plant Physiology","139","4",,"1970","1983",,58,10.1104/pp.105.066472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645015903&doi=10.1104%2fpp.105.066472&partnerID=40&md5=0e80973b58278405dfa2da390c2a1337",Article,Scopus,2-s2.0-33645015903
"Stevens Jr., S.M., Chung, A.Y., Chow, M.C., McClung, S.H., Strachan, C.N., Harmon, A.C., Denslow, N.D., Prokai, L.","Enhancement of phosphoprotein analysis using a fluorescent affinity tag and mass spectrometry",2005,"Rapid Communications in Mass Spectrometry","19","15",,"2157","2162",,11,10.1002/rcm.2027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044472346&doi=10.1002%2frcm.2027&partnerID=40&md5=06d9ef2b8e47493329c7059847584168",Article,Scopus,2-s2.0-23044472346
"Harper, J.F., Harmon, A.","Plants, symbiosis and parasites: A calcium signalling connection",2005,"Nature Reviews Molecular Cell Biology","6","7",,"555","566",,215,10.1038/nrm1679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744457120&doi=10.1038%2fnrm1679&partnerID=40&md5=20ea95dd655b51deec5929483216e0ee",Review,Scopus,2-s2.0-21744457120
"Harper, J.R., Breton, G., Harmon, A.","Decoding Ca2+ signals through plant protein kinases",2004,"Annual Review of Plant Biology","55",,,"263","288",,283,10.1146/annurev.arplant.55.031903.141627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242727833&doi=10.1146%2fannurev.arplant.55.031903.141627&partnerID=40&md5=0528f6595cea411c7425e69daf82286e",Review,Scopus,2-s2.0-3242727833
"Shao, J., Harmon, A.C.","In vivo phosphorylation of a recombinant peptide substrate of CDPK suggests involvement of CDPK in plant stress responses",2003,"Plant Molecular Biology","53","5",,"691","700",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942474540&partnerID=40&md5=3514d1f30b0d79fe335bc50f30a34022",Article,Scopus,2-s2.0-1942474540
"Dammann, C., Ichida, A., Hong, B., Romanowsky, S.M., Hrabak, E.M., Harmon, A.C., Pickard, B.G., Harper, J.F.","Subcellular targeting of nine calcium-dependent protein kinase isoforms from Arabidopsis",2003,"Plant Physiology","132","4",,"1840","1848",,165,10.1104/pp.103.020008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042967351&doi=10.1104%2fpp.103.020008&partnerID=40&md5=b99183566394639cbafe41f563f2d446",Article,Scopus,2-s2.0-0042967351
"Hrabak, E.M., Chan, C.W.M., Gribskov, M., Harper, J.F., Choi, J.H., Halford, N., Kudla, J., Luan, S., Nimmo, H.G., Sussman, M.R., Thomas, M., Walker-Simmons, K., Zhu, J.-K., Harmon, A.C.","The Arabidopsis CDPK-SnRK superfamily of protein kinases",2003,"Plant Physiology","132","2",,"666","680",,503,10.1104/pp.102.011999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038377588&doi=10.1104%2fpp.102.011999&partnerID=40&md5=da073429946f0bc92486f97acf2c4fe3",Article,Scopus,2-s2.0-0038377588
"Anil, V.S., Harmon, A.C., Sankara Rao, K.","Temporal association of Ca2+-dependent protein kinase with oil bodies during seed development in Santalum album L.: Its biochemical characterization and significance",2003,"Plant and Cell Physiology","44","4",,"367","376",,28,10.1093/pcp/pcg046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037657913&doi=10.1093%2fpcp%2fpcg046&partnerID=40&md5=45a0bd73be0cc80eee1e4e316f64d7d3",Article,Scopus,2-s2.0-0037657913
"Harmon, A.C.","Calcium-regulated protein kinases of plants.",2003,"Gravitational and space biology bulletin : publication of the American Society for Gravitational and Space Biology","16","2",,"83","90",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142025055&partnerID=40&md5=fee349a3f4df4eeb035e86a79311daeb",Review,Scopus,2-s2.0-0142025055
"Strachan, C., German, I., Harmon, A., Denslow, N., Winefordner, J.","Progress towards routine phosphopeptide mapping by capillary LC/MS/MS",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"325","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442680682&partnerID=40&md5=ee0f637e30c057c54447400b8e17a6c4",Conference Paper,Scopus,2-s2.0-2442680682
"Harmon, A.C., Gribskov, M., Gubrium, E., Harper, J.F.","The CDPK superfamily of protein kinases",2001,"New Phytologist","151","1",,"175","183",,122,10.1046/j.1469-8137.2001.00171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034932687&doi=10.1046%2fj.1469-8137.2001.00171.x&partnerID=40&md5=0ac0fa437d0b283a22dae90a8176e858",Conference Paper,Scopus,2-s2.0-0034932687
"Gribskov, M., Fana, F., Harper, J., Hope, D.A., Harmon, A.C., Smith, D.W., Tax, F.E., Zhang, G.","PlantsP: A functional genomics database for plant phosphorylation",2001,"Nucleic Acids Research","29","1",,"111","113",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035173417&partnerID=40&md5=ad05861c4fb12ddfc8dfd6419235e86e",Article,Scopus,2-s2.0-0035173417
"Szczegielniak, J., Liwosz, A., Jurkowski, I., Loog, M., Dobrowolska, G., Ek, P., Harmon, A.C., Muszyńska, G.","Calcium-dependent protein kinase from maize seedlings activated by phospholipids",2000,"European Journal of Biochemistry","267","12",,"3818","3827",,20,10.1046/j.1432-1327.2000.01420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033918959&doi=10.1046%2fj.1432-1327.2000.01420.x&partnerID=40&md5=96f009283362434c510524e707e12853",Article,Scopus,2-s2.0-0033918959
"Weljie, A.M., Clarke, T.E., Juffer, A.H., Harmon, A.C., Vogel, H.J.","Comparative modeling studies of the calmodulin-like domain of calcium- dependent protein kinase from soybean",2000,"Proteins: Structure, Function and Genetics","39","4",,"343","357",,15,10.1002/(SICI)1097-0134(20000601)39:4&lt;343::AID-PROT70&gt;3.0.CO;2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034214228&doi=10.1002%2f%28SICI%291097-0134%2820000601%2939%3a4%26lt%3b343%3a%3aAID-PROT70%26gt%3b3.0.CO%3b2-2&partnerID=40&md5=18c9a7a6a8efc6b3cc102efecc1d8155",Article,Scopus,2-s2.0-0034214228
"Harmon, A.C., Gribskov, M., Harper, J.F.","CDPKs - A kinase for every Ca2+ signal?",2000,"Trends in Plant Science","5","4",,"154","159",,327,10.1016/S1360-1385(00)01577-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034164067&doi=10.1016%2fS1360-1385%2800%2901577-6&partnerID=40&md5=139f634ec279ef57171bbf53179697ad",Review,Scopus,2-s2.0-0034164067
"Anil, V.S., Harmon, A.C., Rao, K.S.","Spatio-temporal accumulation and activity of calcium-dependent protein kinases during embryogenesis, seed development, and germination in sandalwood",2000,"Plant Physiology","122","4",,"1035","1043",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034003619&partnerID=40&md5=b31d265a506bb163da58139081acf32d",Article,Scopus,2-s2.0-0034003619
"Lee, J.-Y., Yoo, B.-C., Harmon, A.C.","Kinetic and calcium-binding properties of three calcium-dependent protein kinase isoenzymes from soybean",1998,"Biochemistry","37","19",,"6801","6809",,91,10.1021/bi980062q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510705&doi=10.1021%2fbi980062q&partnerID=40&md5=a7594f91a6d062bdad73dd6b724fd088",Article,Scopus,2-s2.0-0032510705
"Harmon, A.C.","The calcium connection",1997,"Trends in Plant Science","2","4",,"121","122",,13,10.1016/S1360-1385(97)80982-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031127474&doi=10.1016%2fS1360-1385%2897%2980982-X&partnerID=40&md5=6e502f6fb11649bd148a3bd58e2f7a34",Article,Scopus,2-s2.0-0031127474
"Yoo, B.-C., Harmon, A.C.","Intramolecular binding contributes to the activation of CDPK, a protein kinase with a calmodulin-like domain",1996,"Biochemistry","35","37",,"12029","12037",,44,10.1021/bi9606612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029831606&doi=10.1021%2fbi9606612&partnerID=40&md5=2a2cc072113aecf1d611deb886887e02",Article,Scopus,2-s2.0-0029831606
