Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avramov, A.P., Couger, M.B., Hartley, E.L., Land, C., Wellendorf, R., Hanafy, R.A., Budd, C., French, D.P., Hoff, W.D., Youssef, N.","Draft genome sequence of Microbacterium oleivorans strain Wellendorf implicates heterotrophic versatility and bioremediation potential",2016,"Genomics Data","10",,,"54","60",,,10.1016/j.gdata.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988380520&doi=10.1016%2fj.gdata.2016.09.005&partnerID=40&md5=dfb240cf49edad4c4a343b97b6f7f2bd",Article,Scopus,2-s2.0-84988380520
"Calkins, S., Couger, M.B., Jackson, C., Zandler, J., Hudgins, G.C., Hanafy, R.A., Budd, C., French, D.P., Hoff, W.D., Youssef, N.","Draft genome sequence of Staphylococcus hominis strain Hudgins isolated from human skin implicates metabolic versatility and several virulence determinants",2016,"Genomics Data","10",,,"91","96",,,10.1016/j.gdata.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991665909&doi=10.1016%2fj.gdata.2016.10.003&partnerID=40&md5=dc32710f5d8616568f63215f6e62a126",Article,Scopus,2-s2.0-84991665909
"Moghadam, F., Couger, M.B., Russ, B., Ramsey, R., Hanafy, R.A., Budd, C., French, D.P., Hoff, W.D., Youssef, N.","Draft genome sequence and detailed analysis of Pantoea eucrina strain Russ and implication for opportunistic pathogenesis",2016,"Genomics Data","10",,,"63","68",,,10.1016/j.gdata.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625327&doi=10.1016%2fj.gdata.2016.09.006&partnerID=40&md5=19ff96019aa0e12aa69f0217e36c668d",Article,Scopus,2-s2.0-84988625327
"Hanafy, R.A., Couger, M.B., Baker, K., Murphy, C., O'Kane, S.D., Budd, C., French, D.P., Hoff, W.D., Youssef, N.","Draft genome sequence of Micrococcus luteus strain O'Kane implicates metabolic versatility and the potential to degrade polyhydroxybutyrates",2016,"Genomics Data","9",,,"148","153",,1,10.1016/j.gdata.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261547&doi=10.1016%2fj.gdata.2016.08.006&partnerID=40&md5=820b587f1895c4613f8e9394a5e7e188",Article,Scopus,2-s2.0-84982261547
"Miller, N.T., Fuller, D., Couger, M.B., Bagazinski, M., Boyne, P., Devor, R.C., Hanafy, R.A., Budd, C., French, D.P., Hoff, W.D., Youssef, N.","Draft genome sequence of Pseudomonas moraviensis strain Devor implicates metabolic versatility and bioremediation potential",2016,"Genomics Data","9",,,"154","159",,,10.1016/j.gdata.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298859&doi=10.1016%2fj.gdata.2016.08.004&partnerID=40&md5=e496b532a3e476c3907016ed359dd828",Article,Scopus,2-s2.0-84982298859
"Couger, M.B., Hurlbut, A., Murphy, C.L., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","Draft genome sequence of the environmental isolate Chryseobacterium sp. Hurlbut01",2015,"Genome Announcements","3","5", e01071-15,"","",,,10.1128/genomeA.01071-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937097&doi=10.1128%2fgenomeA.01071-15&partnerID=40&md5=2a8747d3650d4589069e85b999e16b0e",Article,Scopus,2-s2.0-85008937097
"Couger, M.B., Hanafy, R.A., Edens, C., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","Draft genome of the Arthrobacter sp. strain Edens01",2015,"Genome Announcements","3","6", e0147515,"","",,,10.1128/genomeA.01475-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461018&doi=10.1128%2fgenomeA.01475-15&partnerID=40&md5=5a812e210df79c54d8b8468972fcd10a",Article,Scopus,2-s2.0-85009461018
"Couger, M.B., Hanafy, R.A., Mitacek, R.M., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","The draft genome sequence of Xanthomonas sp. strain Mitacek01 expands the pangenome of a genus of plant pathogens",2015,"Genome Announcements","3","6", e0145015,"","",,,10.1128/genomeA.01450-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009517348&doi=10.1128%2fgenomeA.01450-15&partnerID=40&md5=fef7ab4e70be88abcf2977ec1e3a02e1",Article,Scopus,2-s2.0-85009517348
"Perez, K.E., Hiatt, A., Davis, G.K., Trujillo, C., French, D.P., Terry, M., Price, R.M.","The evodevoci: A concept inventory for gauging students' understanding of evolutionary developmental biology",2013,"CBE Life Sciences Education","12","4",,"665","675",,8,10.1187/cbe.13-04-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017825&doi=10.1187%2fcbe.13-04-0079&partnerID=40&md5=c3ecc311fea7cc17c023f0dee0b9a4d9",Article,Scopus,2-s2.0-84889017825
"Hiatt, A., Davis, G.K., Trujillo, C., Terry, M., French, D.P., Price, R.M., Perez, K.E.","Getting to evo-devo: Concepts and challenges for students learning evolutionary developmental biology",2013,"CBE Life Sciences Education","12","3",,"494","508",,6,10.1087/cbe.12-11-0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883893709&doi=10.1087%2fcbe.12-11-0203&partnerID=40&md5=94db36c140140ca9c67b4f3f0ee7a41e",Article,Scopus,2-s2.0-84883893709
