Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Csáki, C., Randall, L.","A diphoton resonance from bulk RS",2016,"Journal of High Energy Physics","2016","7", 61,"","",,7,10.1007/JHEP07(2016)061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861842&doi=10.1007%2fJHEP07%282016%29061&partnerID=40&md5=23f6041dac1b6f6b952886da25b67ff5",Article,Scopus,2-s2.0-84978861842
"Kramer, E.D., Randall, L.","UPDATED KINEMATIC CONSTRAINTS on A DARK DISK",2016,"Astrophysical Journal","824","2", 116,"","",,3,10.3847/0004-637X/824/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229548&doi=10.3847%2f0004-637X%2f824%2f2%2f116&partnerID=40&md5=5140e288998908068b2a763031b7b055",Article,Scopus,2-s2.0-84978229548
"Randall, L., Scholtz, J., Unwin, J.","Flooded Dark Matter and S level rise",2016,"Journal of High Energy Physics","2016","3", 11,"","",,7,10.1007/JHEP03(2016)011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959474160&doi=10.1007%2fJHEP03%282016%29011&partnerID=40&md5=3205efd83ebb93fc14ec03e75292ae1a",Article,Scopus,2-s2.0-84959474160
"Randall, L., Scholtz, J.","Dissipative dark matter and the Andromeda plane of satellites",2015,"Journal of Cosmology and Astroparticle Physics","2015","9", 057,"","",,9,10.1088/1475-7516/2015/09/057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947600724&doi=10.1088%2f1475-7516%2f2015%2f09%2f057&partnerID=40&md5=787bb1efd9a70aef7eca365bd7084d75",Article,Scopus,2-s2.0-84947600724
"Agashe, K., Azatov, A., Cui, Y., Randall, L., Son, M.","Warped dipole completed, with a tower of Higgs bosons",2015,"Journal of High Energy Physics","2015","6", 196,"1","54",,6,10.1007/JHEP06(2015)196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943652258&doi=10.1007%2fJHEP06%282015%29196&partnerID=40&md5=d3cdc70e41017acefdb57e7825345d78",Article,Scopus,2-s2.0-84943652258
"Randall, L., Reece, M.","Dark matter as a trigger for periodic comet impacts",2014,"Physical Review Letters","112","16", 161301,"","",,8,10.1103/PhysRevLett.112.161301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899097488&doi=10.1103%2fPhysRevLett.112.161301&partnerID=40&md5=b412ea2554d9fa4286d7eb89985f007d",Article,Scopus,2-s2.0-84899097488
"McCullough, M., Randall, L.","Exothermic double-disk dark matter",2013,"Journal of Cosmology and Astroparticle Physics","2013","10", 058,"","",,35,10.1088/1475-7516/2013/10/058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887598914&doi=10.1088%2f1475-7516%2f2013%2f10%2f058&partnerID=40&md5=8d998e527670961b046c54d28143e0dc",Article,Scopus,2-s2.0-84887598914
"Randall, L., Reece, M.","Single-scale natural SUSY",2013,"Journal of High Energy Physics","2013","8", 088,"","",,19,10.1007/JHEP08(2013)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539726&doi=10.1007%2fJHEP08%282013%29088&partnerID=40&md5=55df93fb9358bd182a12dd5248be218a",Article,Scopus,2-s2.0-84884539726
"Fan, J., Katz, A., Randall, L., Reece, M.","Double-Disk Dark Matter",2013,"Physics of the Dark Universe","2","3",,"139","156",,74,10.1016/j.dark.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882981097&doi=10.1016%2fj.dark.2013.07.001&partnerID=40&md5=4eef04f44c6ef015befe4e91f6b11768",Article,Scopus,2-s2.0-84882981097
"Fan, J., Katz, A., Randall, L., Reece, M.","Dark-disk universe",2013,"Physical Review Letters","110","21", 211302,"","",,49,10.1103/PhysRevLett.110.211302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377129&doi=10.1103%2fPhysRevLett.110.211302&partnerID=40&md5=54aad4d5942d9eeafb98668c5cd5c3ab",Article,Scopus,2-s2.0-84878377129
