Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson, R.J., Hammond, A.T., Carlson, A.L., Gong, H., Donovan, T.K.","Pollen performance traits reveal prezygotic nonrandom mating and interference competition in Arabidopsis thaliana",2016,"American Journal of Botany","103","3",,"498","513",,6,10.3732/ajb.1500172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821117&doi=10.3732%2fajb.1500172&partnerID=40&md5=7f56be8ed91fb84a26744ffd96c18ca8",Article,Scopus,2-s2.0-84961821117
"Eberhardt, L.S., Swanson, R.J., Dulin, G.S.","Engaging students in inquiry through behavioral bioassays of aquatic macroinvertebrates",2015,"American Biology Teacher","77","9",,"681","688",,,10.1525/abt.2015.77.9.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948409978&doi=10.1525%2fabt.2015.77.9.6&partnerID=40&md5=2d5ee2ba536a409636dc554fb3a8529c",Article,Scopus,2-s2.0-84948409978
"Gerald, J.N.F., Carlson, A.L., Smith, E., Maloof, J.N., Weigel, D., Chory, J., Borevitz, J.O., Swanson, R.J.","New Arabidopsis advanced intercross recombinant inbred lines reveal female control of nonrandom mating",2014,"Plant Physiology","165","1",,"175","185",,5,10.1104/pp.113.233213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899858133&doi=10.1104%2fpp.113.233213&partnerID=40&md5=70a57137342e6ca6df199839049ab00d",Article,Scopus,2-s2.0-84899858133
"Carlson, A.L., Gong, H., Toomajian, C., Swanson, R.J.","Parental genetic distance and patterns in nonrandom mating and seed yield in predominately selfing Arabidopsis thaliana",2013,"Plant Reproduction","26","4",,"317","328",,4,10.1007/s00497-013-0228-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888065853&doi=10.1007%2fs00497-013-0228-5&partnerID=40&md5=6d4d48a9b899ce9929b012e25dbd3eaa",Article,Scopus,2-s2.0-84888065853
"Rubenstein, E.M., Kreft, S.G., Greenblatt, W., Swanson, R., Hochstrasser, M.","Aberrant substrate engagement of the ER translocon triggers degradation by the Hrd1 ubiquitin ligase",2012,"Journal of Cell Biology","197","6",,"761","773",,32,10.1083/jcb.201203061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864022349&doi=10.1083%2fjcb.201203061&partnerID=40&md5=0f7bf78dbe65e6b59708ab4ada71678d",Article,Scopus,2-s2.0-84864022349
"Carlson, A.L., Gerald, J.N.F., Telligman, M., Roshanmanesh, J., Swanson, R.J.","Defining the genetic architecture underlying female- and male-mediated nonrandom mating and seed yield traits in arabidopsis",2011,"Plant Physiology","157","4",,"1956","1964",,9,10.1104/pp.111.187542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755162916&doi=10.1104%2fpp.111.187542&partnerID=40&md5=7d639dad8522a59f8f7f5caf1fd2edc8",Article,Scopus,2-s2.0-82755162916
"Dobritsa, A.A., Geanconteri, A., Shrestha, J., Carlson, A., Kooyers, N., Coerper, D., Urbanczyk-Wochniak, E., Bench, B.J., Sumner, L.W., Swanson, R., Preuss, D.","A large-scale genetic screen in Arabidopsis to identify genes involved in pollen exine production",2011,"Plant Physiology","157","2",,"947","970",,36,10.1104/pp.111.179523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053605850&doi=10.1104%2fpp.111.179523&partnerID=40&md5=c96412c298c33357f3c8905dc776938a",Article,Scopus,2-s2.0-80053605850
"Carlson, A.L., Telligman, M., Swanson, R.J.","Incidence and post-pollination mechanisms of nonrandom mating in Arabidopsis thaliana",2009,"Sexual Plant Reproduction","22","4",,"257","262",,10,10.1007/s00497-009-0108-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450224256&doi=10.1007%2fs00497-009-0108-1&partnerID=40&md5=c058df5e8e340690bcfc59701d0085b3",Article,Scopus,2-s2.0-70450224256
"Dobritsa, A.A., Shrestha, J., Morant, M., Pinot, F., Matsuno, M., Swanson, R., Møller, B.L., Preuss, D.","CYP704B1 is a long-chain fatty acid ω-Hydroxylase essential for sporopollenin synthesis in pollen of Arabidopsis",2009,"Plant Physiology","151","2",,"574","589",,113,10.1104/pp.109.144469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349648642&doi=10.1104%2fpp.109.144469&partnerID=40&md5=295f349b411134eca14f79f637afdd5c",Article,Scopus,2-s2.0-70349648642
"Dobritsa, A.A., Nishikawa, S.-I., Preuss, D., Urbanczyk-Wochniak, E., Sumner, L.W., Hammond, A., Carlson, A.L., Swanson, R.J.","LAP3, a novel plant protein required for pollen development, is essential for proper exine formation",2009,"Sexual Plant Reproduction","22","3",,"167","177",,30,10.1007/s00497-009-0101-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349883822&doi=10.1007%2fs00497-009-0101-8&partnerID=40&md5=8356c7dc56e2616b0939603b66f923c5",Article,Scopus,2-s2.0-70349883822
