Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,15,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Chase, J.M., Powell, K.I., Knight, T.M.","'Bigger data' on scale-dependent effects of invasive species on biodiversity cannot overcome confounded analyses: A comment on Stohlgren &amp; Rejmánek (2014)",2015,"Biology Letters","11","8", 20150103,"","",,1,10.1098/rsbl.2015.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939599929&doi=10.1098%2frsbl.2015.0103&partnerID=40&md5=574f9b133f73cf21049cf56fd7d994ce",Note,Scopus,2-s2.0-84939599929
"Chase, J.","Does a warmer world mean a greener world? Not likely!",2015,"PLoS Biology","13","6",,"1","3",,,10.1371/journal.pbio.1002166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934767449&doi=10.1371%2fjournal.pbio.1002166&partnerID=40&md5=a992f8e228a9f7bb7bebeada3fd0578f",Article,Scopus,2-s2.0-84934767449
"Burgett, A.A., Chase, J.M.","Landscape context influences the abundance of amphibians and the strength of their food web interactions in small ponds",2015,"Oikos","124","5",,"629","638",,3,10.1111/oik.00951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786080&doi=10.1111%2foik.00951&partnerID=40&md5=3723dc85dda1c54644da115607b3dddd",Article,Scopus,2-s2.0-84928786080
"Myers, J.A., Chase, J.M., Crandall, R.M., Jiménez, I.","Disturbance alters beta-diversity but not the relative importance of community assembly mechanisms",2015,"Journal of Ecology","103","5",,"1291","1299",,10,10.1111/1365-2745.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939563056&doi=10.1111%2f1365-2745.12436&partnerID=40&md5=0da0376271fd5e6b496abba07111dcbf",Article,Scopus,2-s2.0-84939563056
"Schuler, M.S., Chase, J.M., Knight, T.M.","More individuals drive the species energy-area relationship in an experimental zooplankton community",2015,"Oikos","124","8",,"1065","1070",,2,10.1111/oik.01931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939573975&doi=10.1111%2foik.01931&partnerID=40&md5=78b79ae150205741b5393f64793dbfea",Article,Scopus,2-s2.0-84939573975
"Chase, J.M.","Spatial scale resolves the niche versus neutral theory debate",2014,"Journal of Vegetation Science","25","2",,"319","322",,40,10.1111/jvs.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894367459&doi=10.1111%2fjvs.12159&partnerID=40&md5=40b917c1a146ade5de3f9a8089bb66aa",Note,Scopus,2-s2.0-84894367459
"Chase, J.","A Recipe for Achieving Aichi: Conservation Planning for 2020 Biodiversity Targets",2014,"PLoS Biology","12","6", e1001892,"","",,2,10.1371/journal.pbio.1001892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286894&doi=10.1371%2fjournal.pbio.1001892&partnerID=40&md5=ffa3bcab524807975a77036ee1a30577",Article,Scopus,2-s2.0-84903286894
"Chase, J.M.","A Fool to Do Your Dirty Work?",2014,"PLoS Biology","12","5", e1001859,"","",,,10.1371/journal.pbio.1001859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901457579&doi=10.1371%2fjournal.pbio.1001859&partnerID=40&md5=0a6a555a0aa9d9903f90ea614b94e83d",Article,Scopus,2-s2.0-84901457579
"Chase, J.","Will Roe Deer Persist in a Warmer World?",2014,"PLoS Biology","12","4", e1001829,"","",,,10.1371/journal.pbio.1001829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900389180&doi=10.1371%2fjournal.pbio.1001829&partnerID=40&md5=9e8ae90ff125cc3f60939e6aef4d3e90",Article,Scopus,2-s2.0-84900389180
"Chase, J.M.","A Plant's Guide to Surviving the Chicxulub Impact",2014,"PLoS Biology","12","9",,"","",2,,10.1371/journal.pbio.1001948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920383061&doi=10.1371%2fjournal.pbio.1001948&partnerID=40&md5=bbda1ef056f81a8adca2afbd333b6b2d",Article,Scopus,2-s2.0-84920383061
"Chase, J.","A Sea of Change",2013,"PLoS Biology","11","10", e1001683,"","",,,10.1371/journal.pbio.1001683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886617391&doi=10.1371%2fjournal.pbio.1001683&partnerID=40&md5=0d4ff73956397e3ec721402a313bbbb6",Article,Scopus,2-s2.0-84886617391
"Chase, J.M.","The Shadow of Bias",2013,"PLoS Biology","11","7", e1001608,"","",,3,10.1371/journal.pbio.1001608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880960087&doi=10.1371%2fjournal.pbio.1001608&partnerID=40&md5=38abae5b52f61f2638afc64898399e11",Article,Scopus,2-s2.0-84880960087
"Chase, J.M.","Adapting to Change",2013,"PLoS Biology","11","7", e1001606,"","",,1,10.1371/journal.pbio.1001606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880944504&doi=10.1371%2fjournal.pbio.1001606&partnerID=40&md5=375879fb8427903f391c77be9f9f0dd8",Article,Scopus,2-s2.0-84880944504
"Chase, J.","An Inordinate Fondness of Rarity",2013,"PLoS Biology","11","5", e1001573,"","",,1,10.1371/journal.pbio.1001573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878277940&doi=10.1371%2fjournal.pbio.1001573&partnerID=40&md5=18c41ae4bb96e847edf8afdf08b81e74",Article,Scopus,2-s2.0-84878277940
"Chase, J.","Parasites in Food Webs: Untangling the Entangled Bank",2013,"PLoS Biology","11","6", e1001580,"","",,,10.1371/journal.pbio.1001580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879369090&doi=10.1371%2fjournal.pbio.1001580&partnerID=40&md5=d9b81c403ae29f9134d8b1d0239ae894",Article,Scopus,2-s2.0-84879369090
