Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owen, C.L., Marshall, D.C., Hill, K.B.R., Simon, C.","How the Aridification of Australia Structured the Biogeography and Influenced the Diversification of a Large Lineage of Australian Cicadas",2017,"Systematic Biology","66","4",,"569","589",,,10.1093/sysbio/syw078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786032&doi=10.1093%2fsysbio%2fsyw078&partnerID=40&md5=cd500a1ad1b681de066f73cab8eec68e",Article,Scopus,2-s2.0-85021786032
"Marshall, D.C., Hill, K.B.R.","A new Neotibicen cicada subspecies (Hemiptera: Cicadidae) from the southeastern USA forms hybrid zones with a widespread relative despite a divergent male calling song",2017,"Zootaxa","4272","4",,"529","550",,,10.11646/zootaxa.4272.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077125&doi=10.11646%2fzootaxa.4272.4.3&partnerID=40&md5=19ac94b14ac333c1addacf61a2778786",Article,Scopus,2-s2.0-85020077125
"Lee, Y.J., Marshall, D.C., Mohagan, A., Hill, K.B.R.","Cicadas (Hemiptera: Cicadidae) from camiguin of mindanao province and dinagat island in the philippines, with a new genus and three new species",2016,"Zootaxa","4097","2",,"187","202",,,10.11646/zootaxa.4097.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144468&doi=10.11646%2fzootaxa.4097.2.2&partnerID=40&md5=32a0caaf47e8914f9d69c4db052cb28d",Article,Scopus,2-s2.0-84962144468
"Marshall, D.C., Hill, K.B.R., Moulds, M., Vanderpool, D., Cooley, J.R., Mohagan, A.B., Simon, C.","Inflation of Molecular Clock Rates and Dates: Molecular Phylogenetics, Biogeography, and Diversification of a Global Cicada Radiation from Australasia (Hemiptera: Cicadidae: Cicadettini)",2016,"Systematic Biology","65","1",,"16","34",,8,10.1093/sysbio/syv069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960448885&doi=10.1093%2fsysbio%2fsyv069&partnerID=40&md5=4be28164b426389490cd68181040b02c",Article,Scopus,2-s2.0-84960448885
"Owen, C.L., Marshall, D.C., Hill, K.B.R., Simon, C.","The phylogenetic utility of acetyltransferase (ARD1) and glutaminyl tRNA synthetase (QtRNA) for reconstructing Cenozoic relationships as exemplified by the large Australian cicada Pauropsalta generic complex",2015,"Molecular Phylogenetics and Evolution","83",,,"258","277",,6,10.1016/j.ympev.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920897059&doi=10.1016%2fj.ympev.2014.07.008&partnerID=40&md5=dbb4a8fd338f8f9b61532a6a8ea355c3",Article,Scopus,2-s2.0-84920897059
"Hill, K.B.R., Marshall, D.C., Moulds, M.S., Simon, C.","Molecular phylogenetics, diversification, and systematics of Tibicen Latreille 1825 and allied cicadas of the tribe Cryptotympanini, with three new genera and emphasis on species from the USA and Canada (Hemiptera: Auchenorrhyncha: Cicadidae)",2015,"Zootaxa","3985","2",,"219","251",,13,10.11646/zootaxa.3985.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019599&doi=10.11646%2fzootaxa.3985.2.3&partnerID=40&md5=f859b4154734ccf998a6ddc7cc4dc57e",Article,Scopus,2-s2.0-84937019599
"Ewart, A., Popple, L.W., Marshall, D.C.","New species of Simona Moulds, 2012 and Chelapsalta Moulds, 2012 cicadas (Cicadidae: Cicadettinae: Cicadettini) from Australia: Comparative morphology, songs, behaviour and distributions",2015,"Zootaxa","4001","1",,"1","65",,2,10.11646/zootaxa.4001.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802418&doi=10.11646%2fzootaxa.4001.1.1&partnerID=40&md5=bb6e8cb3801aa0ba55e148ef2772ad74",Article,Scopus,2-s2.0-84939802418
"Ellis, E.A., Marshall, D.C., Hill, K.B.R., Owen, C.L., Kamp, P.J.J., Simon, C.","Phylogeography of six codistributed New Zealand cicadas and their relationship to multiple biogeographical boundaries suggest a re-evaluation of the Taupo Line",2015,"Journal of Biogeography","42","9",,"1761","1775",,1,10.1111/jbi.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741437&doi=10.1111%2fjbi.12532&partnerID=40&md5=cc219b0000a3c2c2b92362a3df38695f",Article,Scopus,2-s2.0-84938741437
"Hill, K.B.R., Marshall, D.C.","The song, morphology, habitat, and distribution of the elusive north american cicada okanagana viridis (auchenorrhyncha: Cicadidae)",2013,"Annals of the Entomological Society of America","106","5",,"598","603",,1,10.1603/AN13072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884557100&doi=10.1603%2fAN13072&partnerID=40&md5=bf152c50b6d833605e78f034d3c422e1",Article,Scopus,2-s2.0-84884557100
"Cooley, J.R., Marshall, D.C., Simon, C., Neckermann, M.L., Bunker, G.","At the limits: Habitat suitability modelling of northern 17-year periodical cicada extinctions (Hemiptera: Magicicada spp.)",2013,"Global Ecology and Biogeography","22","4",,"410","421",,4,10.1111/geb.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874712287&doi=10.1111%2fgeb.12002&partnerID=40&md5=0d7f952e3b7a68c3d09fd451ea82a95b",Article,Scopus,2-s2.0-84874712287
"Marshall, D.C., Hill, K.B.R., Marske, K.A., Chambers, C., Buckley, T.R., Simon, C.","Limited, episodic diversification and contrasting phylogeography in a New Zealand cicada radiation",2012,"BMC Evolutionary Biology","12","1", 177,"","",,11,10.1186/1471-2148-12-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865999930&doi=10.1186%2f1471-2148-12-177&partnerID=40&md5=bae46afc4ad06dab9d538f15ced9e16a",Article,Scopus,2-s2.0-84865999930
"Marshall, D.C., Hill, K.B.R., Cooley, J.R., Simon, C.","Hybridization, mitochondrial DNA phylogeography, and prediction of the early stages of reproductive isolation: Lessons from New Zealand cicadas (Genus Kikihia)",2011,"Systematic Biology","60","4",,"482","502",,31,10.1093/sysbio/syr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959424636&doi=10.1093%2fsysbio%2fsyr017&partnerID=40&md5=45d4c0ebc625d7c7309837f792e28784",Article,Scopus,2-s2.0-79959424636
"Marshall, D.C., Cooley, J.R., Hill, K.B.R.","Developmental plasticity of life-cycle length in thirteen-year periodical cicadas (Hemiptera: Cicadidae)",2011,"Annals of the Entomological Society of America","104","3",,"443","450",,9,10.1603/AN10087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955973554&doi=10.1603%2fAN10087&partnerID=40&md5=9397bb8dd1b4421c603c41e1bf941295",Article,Scopus,2-s2.0-79955973554
"Marshall, D.C.","Cryptic failure of partitioned bayesian phylogenetic analyses: Lost in the land of long trees",2010,"Systematic Biology","59","1",,"108","117",,168,10.1093/sysbio/syp080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049096137&doi=10.1093%2fsysbio%2fsyp080&partnerID=40&md5=4ee237b79a06de9485177675a6ea697c",Article,Scopus,2-s2.0-72049096137
