Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K., Schiffler, R.","A combinatorial formula for rank 2 cluster variables",2013,"Journal of Algebraic Combinatorics","37","1",,"67","85",,8,10.1007/s10801-012-0359-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745151&doi=10.1007%2fs10801-012-0359-z&partnerID=40&md5=0f9f1d6f6b789305011a193462a0b270",Article,Scopus,2-s2.0-84871745151
"Musiker, G., Schiffler, R., Williams, L.","Bases for cluster algebras from surfaces",2013,"Compositio Mathematica","149","2",,"217","263",,19,10.1112/S0010437X12000450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873924001&doi=10.1112%2fS0010437X12000450&partnerID=40&md5=90b4e900abdd456abf0216f1147d1644",Article,Scopus,2-s2.0-84873924001
"Lee, K., Schiffler, R.","Proof of a positivity conjecture of M. Kontsevich on non-commutative cluster variables",2012,"Compositio Mathematica","148","6",,"1821","1832",,4,10.1112/S0010437X12000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870546071&doi=10.1112%2fS0010437X12000425&partnerID=40&md5=80474208dbf76e812f53cde0ebd09b25",Article,Scopus,2-s2.0-84870546071
"Kinser, R., Schiffler, R.","Idempotents in representation rings of quivers",2012,"Algebra and Number Theory","6","5",,"967","994",,1,10.2140/ant.2012.6.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865508637&doi=10.2140%2fant.2012.6.967&partnerID=40&md5=14b121b323a573e2f6edf805cc2d3e61",Article,Scopus,2-s2.0-84865508637
"Assem, I., Schiffler, R., Shramchenko, V.","Cluster automorphisms",2012,"Proceedings of the London Mathematical Society","104","6",,"1271","1302",,14,10.1112/plms/pdr049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237891&doi=10.1112%2fplms%2fpdr049&partnerID=40&md5=b96f1d2efe582ef74a48e9db239ca3cd",Article,Scopus,2-s2.0-84862237891
"Oryu, M., Schiffler, R.","On one-point extensions of cluster-tilted algebras",2012,"Journal of Algebra","357",,,"168","182",,2,10.1016/j.jalgebra.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857464522&doi=10.1016%2fj.jalgebra.2012.02.013&partnerID=40&md5=8a5b3fe55142d5bd0d69e9e486671b0d",Article,Scopus,2-s2.0-84857464522
"David-Roesler, L., Schiffler, R.","Algebras from surfaces without punctures",2012,"Journal of Algebra","350","1",,"218","244",,6,10.1016/j.jalgebra.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186581&doi=10.1016%2fj.jalgebra.2011.10.034&partnerID=40&md5=51715fca27049695d55721ec1ec6c7e9",Article,Scopus,2-s2.0-82255186581
"Assem, I., Dupont, G., Schiffler, R., Smith, D.","Friezes, strings and cluster variables",2012,"Glasgow Mathematical Journal","54","1",,"27","60",,9,10.1017/S0017089511000322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455250563&doi=10.1017%2fS0017089511000322&partnerID=40&md5=48ce4f1eadd42d71f08ce95bb3f934ee",Article,Scopus,2-s2.0-83455250563
"Musiker, G., Schiffler, R., Williams, L.","Positivity for cluster algebras from surfaces",2011,"Advances in Mathematics","227","6",,"2241","2308",,37,10.1016/j.aim.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957637184&doi=10.1016%2fj.aim.2011.04.018&partnerID=40&md5=edb1a5d737f1a9160ea9b03b77367ab8",Article,Scopus,2-s2.0-79957637184
"Assem, I., Brüstle, T., Schiffler, R.","Cluster-tilted algebras without clusters",2010,"Journal of Algebra","324","9",,"2475","2502",,5,10.1016/j.jalgebra.2010.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956189007&doi=10.1016%2fj.jalgebra.2010.07.035&partnerID=40&md5=79f072553b5ca1fde64de1e2a6fa992d",Article,Scopus,2-s2.0-77956189007
"Musiker, G., Schiffler, R.","Cluster expansion formulas and perfect matchings",2010,"Journal of Algebraic Combinatorics","32","2",,"187","209",,14,10.1007/s10801-009-0210-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957628746&doi=10.1007%2fs10801-009-0210-3&partnerID=40&md5=714d356d0f1fc8dfc318f1be9c75ea52",Article,Scopus,2-s2.0-79957628746
"Igusa, K., Schiffler, R.","Exceptional sequences and clusters",2010,"Journal of Algebra","323","8",,"2183","2202",,11,10.1016/j.jalgebra.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349118912&doi=10.1016%2fj.jalgebra.2010.02.003&partnerID=40&md5=940a2751e1d5f547223a4f4633168288",Article,Scopus,2-s2.0-77349118912
"Schiffler, R.","On cluster algebras arising from unpunctured surfaces II",2010,"Advances in Mathematics","223","6",,"1885","1923",,20,10.1016/j.aim.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849104064&doi=10.1016%2fj.aim.2009.10.015&partnerID=40&md5=fe391594d58837836a20c6f123e98b6b",Article,Scopus,2-s2.0-76849104064
"Schiffler, R., Thomas, H.","On cluster algebras arising from unpunctured surfaces",2009,"International Mathematics Research Notices","2009","17",,"3160","3189",,25,10.1093/imrn/rnp047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849111210&doi=10.1093%2fimrn%2frnp047&partnerID=40&md5=6fc16e6022d56282c4c553df78299eab",Article,Scopus,2-s2.0-76849111210
"Musiker, G., Schiffler, R.","Cluster algebras of unpunctured surfaces and snake graphs",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"673","684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456583&partnerID=40&md5=4a6cc3ebf1520985300853a96ca0f512",Conference Paper,Scopus,2-s2.0-84860456583
"Assem, I., Brüstle, T., Schiffler, R.","On the Galois coverings of a cluster-tilted algebra",2009,"Journal of Pure and Applied Algebra","213","7",,"1450","1463",,11,10.1016/j.jpaa.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749090157&doi=10.1016%2fj.jpaa.2008.12.008&partnerID=40&md5=196eec71b57ef3d1c648152e9368b3c1",Article,Scopus,2-s2.0-61749090157
"Schiffler, R.","A cluster expansion formula (A<inf>n</inf> case)",2008,"Electronic Journal of Combinatorics","15","1 R", R64,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049098565&partnerID=40&md5=3e9c8d3179ce894ae163ca67678b950e",Article,Scopus,2-s2.0-43049098565
"Assem, I., Brüstle, T., Schiffler, R.","Cluster-tilted algebras and slices",2008,"Journal of Algebra","319","8",,"3464","3479",,19,10.1016/j.jalgebra.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749127187&doi=10.1016%2fj.jalgebra.2007.12.010&partnerID=40&md5=048e307a610ae24c05e2d6435fdb7451",Article,Scopus,2-s2.0-39749127187
"Assem, I., Brüstle, T., Schiffler, R., Todorov, G.","m-cluster categories and m-replicated algebras",2008,"Journal of Pure and Applied Algebra","212","4",,"884","901",,19,10.1016/j.jpaa.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148952952&doi=10.1016%2fj.jpaa.2007.07.013&partnerID=40&md5=deb53b0a2efb8d7edf7bd35a3b089181",Article,Scopus,2-s2.0-36148952952
"Schiffler, R.","A geometric model for cluster categories of type D <inf>n</inf>",2008,"Journal of Algebraic Combinatorics","27","1",,"1","21",,30,10.1007/s10801-007-0071-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249075462&doi=10.1007%2fs10801-007-0071-6&partnerID=40&md5=bc577190e31a9b264e5ea31ab93d3033",Article,Scopus,2-s2.0-37249075462
"Assem, I., Brüstle, T., Schiffler, R.","Cluster-tilted algebras as trivial extensions",2008,"Bulletin of the London Mathematical Society","40","1",,"151","162",,45,10.1112/blms/bdm107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649092048&doi=10.1112%2fblms%2fbdm107&partnerID=40&md5=784f0e0d44578fdbb05ff30b406f73b9",Article,Scopus,2-s2.0-44649092048
"Assem, I., Brüstle, T., Schiffler, R., Todorov, G.","Cluster categories and duplicated algebras",2006,"Journal of Algebra","305","1",,"548","561",,13,10.1016/j.jalgebra.2005.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748678692&doi=10.1016%2fj.jalgebra.2005.12.002&partnerID=40&md5=ae197158a8ac15571df00203f0fb5ea1",Article,Scopus,2-s2.0-33748678692
"Caldero, P., Chapoton, F., Schiffler, R.","Quivers with relations and cluster tilted algebras",2006,"Algebras and Representation Theory","9","4",,"359","376",,46,10.1007/s10468-006-9018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747184180&doi=10.1007%2fs10468-006-9018-1&partnerID=40&md5=542de793727eb5bf28431cd55e4cb629",Article,Scopus,2-s2.0-33747184180
"Caldero, P., Chapoton, F., Schiffler, R.","Quivers with relations arising from clusters (An case)",2006,"Transactions of the American Mathematical Society","358","3",,"1347","1364",,165,10.1090/S0002-9947-05-03753-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644780617&doi=10.1090%2fS0002-9947-05-03753-0&partnerID=40&md5=f03d3b5cf956007279b415da2b26f5f4",Article,Scopus,2-s2.0-33644780617
"Schiffler, R.","Projective rational smoothness of varieties of representations for quivers of type a",2003,"Representation Theory","7","21",,"549","586",,,10.1090/S1088-4165-03-00182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444382645&doi=10.1090%2fS1088-4165-03-00182-1&partnerID=40&md5=90ff56c998b9dc95326359d5fc4eb3a5",Article,Scopus,2-s2.0-18444382645
"Bédard, R., Schiffler, R.","Rational smoothness of varieties of representations for quivers of type a",2003,"Representation Theory","7","20",,"481","548",,1,10.1090/S1088-4165-03-00179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842297212&doi=10.1090%2fS1088-4165-03-00179-1&partnerID=40&md5=2e88b5349170d086973d5d64673873f1",Article,Scopus,2-s2.0-0842297212
