Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konduri, S., Pagilla, P.R., Darbha, S.","A combinatorial approach for developing ring communication graphs for vehicle formations",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","10", 101014,"","",,,10.1115/1.4036565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637940&doi=10.1115%2f1.4036565&partnerID=40&md5=5f834968cf8abfac79d454c08e7d9d55",Article,Scopus,2-s2.0-85021637940
"Cobos Torres, E.O., Pagilla, P.R.","Temperature Distribution in Moving Webs Heated by Radiation Panels: Model Development and Experimental Validation",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","5", 051003,"","",,,10.1115/1.4035297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192691&doi=10.1115%2f1.4035297&partnerID=40&md5=9b2e4743c496be82afae5013a4757cd3",Article,Scopus,2-s2.0-85015192691
"Konduri, S., Torres, E.O.C., Pagilla, P.R.","Dynamics and Control of a Differential Drive Robot with Wheel Slip: Application to Coordination of Multiple Robots",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","1", 014505,"","",,,10.1115/1.4034779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578397&doi=10.1115%2f1.4034779&partnerID=40&md5=d93167b24d6d6587174f57635171c1c6",Article,Scopus,2-s2.0-84995578397
"Maske, H., Chowdhary, G., Pagilla, P.","Intent aware shared control in off-nominal situations",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799060,"5171","5176",,,10.1109/CDC.2016.7799060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767453&doi=10.1109%2fCDC.2016.7799060&partnerID=40&md5=112d75e80fba19f77f9a5d12a983ce82",Conference Paper,Scopus,2-s2.0-85010767453
"Cimino, M., Pagilla, P.R.","Reactive Power Control for Multiple Synchronous Generators Connected in Parallel",2016,"IEEE Transactions on Power Systems","31","6", 7393616,"4371","4378",,1,10.1109/TPWRS.2015.2506702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961362889&doi=10.1109%2fTPWRS.2015.2506702&partnerID=40&md5=4da9c16c6b31d2c21da306f6123dc37f",Article,Scopus,2-s2.0-84961362889
"Jabbar, K.A., Pagilla, P.R.","Optimal velocity profile design for transport of viscoelastic webs in roll-to-roll manufacturing",2016,"Proceedings of the American Control Conference","2016-July",, 7525166,"1729","1734",,,10.1109/ACC.2016.7525166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163215&doi=10.1109%2fACC.2016.7525166&partnerID=40&md5=64434640f76f6a1c1e13be2a372de89d",Conference Paper,Scopus,2-s2.0-84992163215
"Torres, E.O.C., Pagilla, P.R.","A governing equation for moving web temperature heated by radiative panels",2016,"Proceedings of the American Control Conference","2016-July",, 7525021,"858","863",,,10.1109/ACC.2016.7525021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163019&doi=10.1109%2fACC.2016.7525021&partnerID=40&md5=9ee4f29332799f323d40752f8e8db388",Conference Paper,Scopus,2-s2.0-84992163019
"Lu, Y., Jee, C., Pagilla, P.R.","Design of a model-based observer for estimation of steel strip tension in continuous galvanizing/annealing lines",2016,"Proceedings of the American Control Conference","2016-July",, 7525418,"3249","3254",,,10.1109/ACC.2016.7525418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034989&doi=10.1109%2fACC.2016.7525418&partnerID=40&md5=14b9b6f16c2c58761f8d28e0f67e5d82",Conference Paper,Scopus,2-s2.0-84992034989
"Raul, P.R., Dwivedula, R.V., Pagilla, P.R.","Load speed regulation in compliant mechanical transmission systems using feedback and feedforward control actions",2016,"ISA Transactions","63",,,"355","364",,,10.1016/j.isatra.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296689&doi=10.1016%2fj.isatra.2016.03.005&partnerID=40&md5=97050a513c7c73d2d1e4ee580c6e0580",Article,Scopus,2-s2.0-84964296689
"Klopfstein, M.J., Cota, L., Lucca, D.A., Jin, X., Pagilla, P.R.","Assessing the effectiveness of a nanotechnology educational module using the ""nanotechnology awareness instrument""",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372893&partnerID=40&md5=f73685d93cb6f1e034e6570af8acf16f",Conference Paper,Scopus,2-s2.0-84983372893
"Konduri, S., Pagilla, P.R., Darbha, S.","Reconfiguration of a vehicle formation with ring communication structure",2016,"2016 European Control Conference, ECC 2016",,, 7810562,"1862","1867",,,10.1109/ECC.2016.7810562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015070547&doi=10.1109%2fECC.2016.7810562&partnerID=40&md5=a4d4732ba23bc43273f32a9295a9b574",Conference Paper,Scopus,2-s2.0-85015070547
"Raul, P.R., Manyam, S.G., Pagilla, P.R., Darbha, S.","Web tension regulation with partially known periodic disturbances in roll-to-roll manufacturing systems",2015,"2015 European Control Conference, ECC 2015",,, 7330620,"678","683",,,10.1109/ECC.2015.7330620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788104&doi=10.1109%2fECC.2015.7330620&partnerID=40&md5=e78f82e057025f7d71d7aeea126af2ee",Conference Paper,Scopus,2-s2.0-84963788104
"Seshadri, A., Pagilla, P.R.","Modeling and control of a rotating turret winder used in roll-to-roll manufacturing",2015,"Control Engineering Practice","41",,,"164","175",,,10.1016/j.conengprac.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936072763&doi=10.1016%2fj.conengprac.2015.04.009&partnerID=40&md5=02f64102368498cff5f2d0591bd8f4ed",Article,Scopus,2-s2.0-84936072763
"Raul, P.R., Manyam, S.G., Pagilla, P.R., Darbha, S.","Output regulation of nonlinear systems with application to roll-to-roll manufacturing systems",2015,"IEEE/ASME Transactions on Mechatronics","20","3", 6963413,"1089","1098",,1,10.1109/TMECH.2014.2366033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507051&doi=10.1109%2fTMECH.2014.2366033&partnerID=40&md5=49d6e04c61feb3721d9605af552f9622",Article,Scopus,2-s2.0-84930507051
"Raul, P.R., Pagilla, P.R.","Design and implementation of adaptive PI control schemes for web tension control in roll-to-roll (R2R) manufacturing",2015,"ISA Transactions","56",,,"276","287",,6,10.1016/j.isatra.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156304&doi=10.1016%2fj.isatra.2014.11.020&partnerID=40&md5=c32fff220ee7b67fa6c91b6146e892f0",Article,Scopus,2-s2.0-84929156304
"Pagilla, P.R., Rauly, P.R.","Improving web tension regulation during zero-speed splicing operation",2015,"AIMCAL Web Coating and Handling Conference 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423431&partnerID=40&md5=7a88c144ed9267454cc92a6e56bef019",Conference Paper,Scopus,2-s2.0-84959423431
"Lu, Y., Pagilla, P.R.","A nonlinear tension control scheme for web transport through heating processes",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352576&doi=10.1115%2fDSCC2015-9983&partnerID=40&md5=bc9620a7771405b4b72acdcc903a30c7",Conference Paper,Scopus,2-s2.0-84973352576
"Raul, P.R., Dwivedula, R.V., Pagilla, P.R.","Speed control of an inertia load connected to a motor through a compliant mechanical transmission system",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973467531&doi=10.1115%2fDSCC2015-9798&partnerID=40&md5=3b69fb8846fe7357cf5f31810a69d8c7",Conference Paper,Scopus,2-s2.0-84973467531
"Raul, P. R., Manyam, S. G., Pagilla, P. R., Darbha, S.","Output Regulation of Nonlinear Systems With Application to Roll-to-Roll Manufacturing Systems",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,1,10.1109/TMECH.2014.2366033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465737&doi=10.1109%2fTMECH.2014.2366033&partnerID=40&md5=07ced4e1a77900809ba84ad9de5c402e",Article in Press,Scopus,2-s2.0-84911465737
"Seshadri, A., Raul, P.R., Pagilla, P.R.","Analysis and minimization of interaction in decentralized control systems with application to roll-to-roll manufacturing",2014,"IEEE Transactions on Control Systems Technology","22","2", 6549122,"520","530",,2,10.1109/TCST.2013.2260544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897593627&doi=10.1109%2fTCST.2013.2260544&partnerID=40&md5=db902fc4a60ae237df9cbae78f4b0a99",Article,Scopus,2-s2.0-84897593627
"Lu, Y., Pagilla, P.R.","Modeling of temperature distribution in moving webs in roll-to-roll manufacturing",2014,"Journal of Thermal Science and Engineering Applications","6","4", 041012,"","",,4,10.1115/1.4028048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948559&doi=10.1115%2f1.4028048&partnerID=40&md5=6f2c2af2b3393a0d8ed465e10025092c",Article,Scopus,2-s2.0-84940948559
"Lu, Y., Pagilla, P.R.","Adaptive control of web tension in a heat transfer section of a roll-to-roll manufacturing process line",2014,"Proceedings of the American Control Conference",,, 6859481,"1799","1804",,3,10.1109/ACC.2014.6859481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695112&doi=10.1109%2fACC.2014.6859481&partnerID=40&md5=8d3eb7bbdad33307ae833cffeb0de760",Conference Paper,Scopus,2-s2.0-84905695112
"Seshadri, A., Pagilla, P.R.","Design of delay independent state feedback control for roll-to-roll printing applications",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929258064&doi=10.1115%2fDSCC2014-6333&partnerID=40&md5=2f3c35aa3bc3532bdbd0f4dbaa359d75",Conference Paper,Scopus,2-s2.0-84929258064
