Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, F., Schneider, W.F., Kamat, P.V.","Heterogeneous Catalysis at Nanoscale for Energy Applications",2015,"Heterogeneous Catalysis at Nanoscale for Energy Applications",,,,"1","342",,4,10.1002/9781118843468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016342516&doi=10.1002%2f9781118843468&partnerID=40&md5=0be94062de99ac01d289db82a833934c",Book,Scopus,2-s2.0-85016342516
"Zaum, C., Meyer-Auf-Der-Heide, K.M., Mehlhorn, M., McDonough, S., Schneider, W.F., Morgenstern, K.","Differences between thermal and laser-induced diffusion",2015,"Physical Review Letters","114","14", 146104,"","",,4,10.1103/PhysRevLett.114.146104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929629095&doi=10.1103%2fPhysRevLett.114.146104&partnerID=40&md5=e8d6fa1f8f77402f6af0a970fc525887",Article,Scopus,2-s2.0-84929629095
"Bray, J.M., Schneider, W.F.","First-principles analysis of structure sensitivity in NO oxidation on Pt",2015,"ACS Catalysis","5","2",,"1087","1099",,9,10.1021/cs501783q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922727304&doi=10.1021%2fcs501783q&partnerID=40&md5=f98a6d07aaa0f9278a312523c0314557",Article,Scopus,2-s2.0-84922727304
"Herder, L.M., Bray, J.M., Schneider, W.F.","Comparison of cluster expansion fitting algorithms for interactions at surfaces",2015,"Surface Science","640",,,"104","111",,5,10.1016/j.susc.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946489718&doi=10.1016%2fj.susc.2015.02.017&partnerID=40&md5=90b97fb165c67c5b6a458c0e4e1ab0c9",Article,Scopus,2-s2.0-84946489718
"Bajpai, A., Frey, K., Schneider, W.F.","Comparison of multi-adsorbate interaction models for No catalytic oxidation",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"577","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988955&partnerID=40&md5=114721cfa0c2ef9297c4edeb9898b212",Conference Paper,Scopus,2-s2.0-84969988955
"Mehta, P., Zhu, H., Greeley, J.P., Delgass, W.N., Schneider, W.F.","Energetics at metal-support interfaces: Effect on water gas shift intermediates",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"981","982",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981846&partnerID=40&md5=cff2371ff07d64e692ebc0669d1d1152",Conference Paper,Scopus,2-s2.0-84969981846
"Paolucci, C., Parekh, A.A., Iorio, J.R.D., Li, H., Khurana, I., Albarracin, J., Shih, A., Delgass, W.N., Miller, J.T., Gounder, R., Ribeiro, F.H., Schneider, W.F.","The molecular nature of the Cu active sites under NO<inf>x</inf> selective catalytic reduction",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"459","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463420&partnerID=40&md5=2cf15deb23074bda4503a7923cad429b",Conference Paper,Scopus,2-s2.0-84971463420
"Frey, K., Schmidt, D.J., Wolverton, C., Schneider, W.F.","Implications of coverage-dependent O adsorption for catalytic NO oxidation on the late transition metals",2014,"Catalysis Science and Technology","4","12",,"4356","4365",,11,10.1039/c4cy00763h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908550860&doi=10.1039%2fc4cy00763h&partnerID=40&md5=897f79c0cb5e654b0ab2102388f2ed29",Article,Scopus,2-s2.0-84908550860
"Paolucci, C., Verma, A.A., Bates, S.A., Kispersky, V.F., Miller, J.T., Gounder, R., Delgass, W.N., Ribeiro, F.H., Schneider, W.F.","Isolation of the copper redox steps in the standard selective catalytic reduction on Cu-SSZ-13",2014,"Angewandte Chemie - International Edition","53","44",,"11828","11833",,48,10.1002/anie.201407030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919388502&doi=10.1002%2fanie.201407030&partnerID=40&md5=92e482dad1372f635a6e51bb12925a87",Article,Scopus,2-s2.0-84919388502
"Seo, S., Quiroz-Guzman, M., Desilva, M.A., Lee, T.B., Huang, Y., Goodrich, B.F., Schneider, W.F., Brennecke, J.F.","Chemically tunable ionic liquids with aprotic heterocyclic anion (AHA) for CO<inf>2</inf> capture",2014,"Journal of Physical Chemistry B","118","21",,"5740","5751",,67,10.1021/jp502279w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650023&doi=10.1021%2fjp502279w&partnerID=40&md5=938123d7f4b729f0a5d01cd82946d33c",Article,Scopus,2-s2.0-84901650023
"Chen, W., Schneider, W.F., Wolverton, C.","Trends in atomic adsorption on Pt<inf>3</inf>M(111) transition metal bimetallic surface overlayers",2014,"Journal of Physical Chemistry C","118","16",,"8342","8349",,5,10.1021/jp410607k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523222&doi=10.1021%2fjp410607k&partnerID=40&md5=3db9b788a1f7a1917ba7db9693578329",Article,Scopus,2-s2.0-84899523222
"Bray, J.M., Skavdahl, I.J., Mcewen, J.-S., Schneider, W.F.","First-principles reaction site model for coverage-sensitive surface reactions: Pt(111)-O temperature programmed desorption",2014,"Surface Science","622",,,"L1","L6",,8,10.1016/j.susc.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093185&doi=10.1016%2fj.susc.2013.12.005&partnerID=40&md5=6eab95fec894d77d031e91d39c9b7f2f",Article,Scopus,2-s2.0-84894093185
"Bates, S.A., Verma, A.A., Paolucci, C., Parekh, A.A., Anggara, T., Yezerets, A., Schneider, W.F., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Identification of the active Cu site in standard selective catalytic reduction with ammonia on Cu-SSZ-13",2014,"Journal of Catalysis","312",,,"87","97",,83,10.1016/j.jcat.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894156456&doi=10.1016%2fj.jcat.2014.01.004&partnerID=40&md5=af097dc0f6c3091304aafa16be78466b",Article,Scopus,2-s2.0-84894156456
"Verma, A.A., Bates, S.A., Anggara, T., Paolucci, C., Parekh, A.A., Kamasamudram, K., Yezerets, A., Miller, J.T., Delgass, W.N., Schneider, W.F., Ribeiro, F.H.","NO oxidation: A probe reaction on Cu-SSZ-13",2014,"Journal of Catalysis","312",,,"179","190",,39,10.1016/j.jcat.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894677837&doi=10.1016%2fj.jcat.2014.01.017&partnerID=40&md5=158aa059452d0b7d4014d6152c6129e7",Article,Scopus,2-s2.0-84894677837
"Bray, J.M., Smith, J.L., Schneider, W.F.","Coverage-dependent adsorption at a low symmetry surface: DFT and statistical analysis of oxygen chemistry on kinked Pt(321)",2014,"Topics in Catalysis","57","1-4",,"89","105",,9,10.1007/s11244-013-0165-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896571061&doi=10.1007%2fs11244-013-0165-4&partnerID=40&md5=ebeeefcbae91529ac36439ef66bc8afb",Article,Scopus,2-s2.0-84896571061
"Mozurkewich, G., Simoni, L.D., Stadtherr, M.A., Schneider, W.F.","Performance implications of chemical absorption for the carbon-dioxide-cofluid refrigeration cycle",2014,"International Journal of Refrigeration","46",,,"196","206",,2,10.1016/j.ijrefrig.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551568&doi=10.1016%2fj.ijrefrig.2014.06.014&partnerID=40&md5=375cbd0ced75b997a1444d8927867047",Article,Scopus,2-s2.0-84908551568
"Chen, Z., Kim, C.H., Thompson, L.T., Schneider, W.F.","LDA+U evaluation of the stability of low-index facets of LaCoO<inf>3</inf> perovskite",2014,"Surface Science","619",,,"71","76",,9,10.1016/j.susc.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887995382&doi=10.1016%2fj.susc.2013.09.012&partnerID=40&md5=c292b6843d4f4c7de2f25e90ac64d0e2",Article,Scopus,2-s2.0-84887995382
"Clay, J.P., Greeley, J.P., Ribeiro, F.H., Delgass, W.N., Schneider, W.F.","DFT comparison of intrinsic WGS kinetics over Pd and Pt",2014,"Journal of Catalysis","320","1",,"106","117",,26,10.1016/j.jcat.2014.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908516709&doi=10.1016%2fj.jcat.2014.09.026&partnerID=40&md5=75c4354a626c0c7784efb05738104077",Article,Scopus,2-s2.0-84908516709
"Gohndrone, T.R., Bum Lee, T., Desilva, M.A., Quiroz-Guzman, M., Schneider, W.F., Brennecke, J.F.","Competing reactions of CO<inf>2</inf> with cations and anions in azolide ionic liquids",2014,"ChemSusChem","7","7",,"1970","1975",,11,10.1002/cssc.201400009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905278753&doi=10.1002%2fcssc.201400009&partnerID=40&md5=b4f2f161415d0311b0847cd75bc00e22",Article,Scopus,2-s2.0-84905278753
"Vogt, M., Wu, C., Oliver, A.G., Meyer, C.J., Schneider, W.F., Ashfeld, B.L.","Site specific carboxylation of abnormal anionic N-heterocyclic dicarbenes with CO2",2013,"Chemical Communications","49","98",,"11527","11529",,12,10.1039/c3cc46555a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887894990&doi=10.1039%2fc3cc46555a&partnerID=40&md5=4a91d3629e2de69bbc9463c339d9c6ff",Article,Scopus,2-s2.0-84887894990
"Choi, S.O., Penninger, M., Kim, C.H., Schneider, W.F., Thompson, L.T.","Experimental and computational investigation of effect of Sr on NO oxidation and oxygen exchange for La<inf>1- x</inf>Sr<inf>x</inf>CoO<inf>3</inf> perovskite catalysts",2013,"ACS Catalysis","3","12",,"2719","2728",,23,10.1021/cs400522r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887988036&doi=10.1021%2fcs400522r&partnerID=40&md5=bb8dda8db83c5c66d6c01d835362631b",Article,Scopus,2-s2.0-84887988036
"Pomogaev, V., Tiwari, S.P., Rai, N., Goff, G.S., Runde, W., Schneider, W.F., Maginn, E.J.","Development and application of effective pairwise potentials for UO <inf>2</inf>n+, NpO<inf>2</inf>n+, PuO<inf>2</inf>n+, and AmO<inf>2</inf>n+ (n = 1, 2) ions with water",2013,"Physical Chemistry Chemical Physics","15","38",,"15954","15963",,18,10.1039/c3cp52444b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884135261&doi=10.1039%2fc3cp52444b&partnerID=40&md5=a69b9b946bec2f4e870222655ad8419c",Article,Scopus,2-s2.0-84884135261
"Maerzke, K.A., Goff, G.S., Runde, W.H., Schneider, W.F., Maginn, E.J.","Structure and dynamics of uranyl(VI) and plutonyl(VI) cations in ionic liquid/water mixtures via molecular dynamics simulations",2013,"Journal of Physical Chemistry B","117","37",,"10852","10868",,17,10.1021/jp405473b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529941&doi=10.1021%2fjp405473b&partnerID=40&md5=06f956c41a85b17481104be3876b30d9",Article,Scopus,2-s2.0-84884529941
"Sun, Y., Chang, H., Kabatek, M., Song, Y.-Y., Wang, Z., Jantz, M., Schneider, W., Wu, M., Montoya, E., Kardasz, B., Heinrich, B., Te Velthuis, S.G.E., Schultheiss, H., Hoffmann, A.","Damping in yttrium iron garnet nanoscale films capped by platinum",2013,"Physical Review Letters","111","10", 106601,"","",,66,10.1103/PhysRevLett.111.106601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226587&doi=10.1103%2fPhysRevLett.111.106601&partnerID=40&md5=3e84fdc156e17beee35ffd439dcacf6f",Article,Scopus,2-s2.0-84884226587
"Vogt, M., Bennett, J.E., Huang, Y., Wu, C., Schneider, W.F., Brennecke, J.F., Ashfeld, B.L.","Solid-state covalent capture of CO2 by using N-heterocyclic carbenes",2013,"Chemistry - A European Journal","19","34",,"11134","11138",,16,10.1002/chem.201302013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882285033&doi=10.1002%2fchem.201302013&partnerID=40&md5=d1beceeaac20aae0a25ca1eed7a56cc7",Article,Scopus,2-s2.0-84882285033
"Xu, Z., Mcnamara, N.D., Neumann, G.T., Schneider, W.F., Hicks, J.C.","Catalytic hydrogenation of CO2 to formic acid with silica-tethered iridium catalysts",2013,"ChemCatChem","5","7",,"1769","1771",,32,10.1002/cctc.201200839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879702465&doi=10.1002%2fcctc.201200839&partnerID=40&md5=4ce2cc2da7ca41f023af3a3befa64685",Article,Scopus,2-s2.0-84879702465
"Shuai, D., McCalman, D.C., Choe, J.K., Shapley, J.R., Schneider, W.F., Werth, C.J.","Structure sensitivity study of waterborne contaminant hydrogenation using shape- and size-controlled Pd nanoparticles",2013,"ACS Catalysis","3","3",,"453","463",,29,10.1021/cs300616d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874583214&doi=10.1021%2fcs300616d&partnerID=40&md5=f09c377d5d8a885907d0c658275a29a3",Article,Scopus,2-s2.0-84874583214
"McEwen, J.-S., Bray, J.M., Wu, C., Schneider, W.F.","How low can you go? Minimum energy pathways for O <inf>2</inf> dissociation on Pt(111)",2012,"Physical Chemistry Chemical Physics","14","48",,"16677","16685",,24,10.1039/c2cp42225e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870206148&doi=10.1039%2fc2cp42225e&partnerID=40&md5=11a5a193e27d65e030d249f3020e884c",Article,Scopus,2-s2.0-84870206148
"Chaplin, B.P., Reinhard, M., Schneider, W.F., Schüth, C., Shapley, J.R., Strathmann, T.J., Werth, C.J.","Response to comment on ""critical review of Pd-based catalytic treatment of priority contaminants in water""",2012,"Environmental Science and Technology","46","20",,"11469","11470",,3,10.1021/es303162r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870047941&doi=10.1021%2fes303162r&partnerID=40&md5=3ff671e8c6f5bd5ed6679a95034e3428",Note,Scopus,2-s2.0-84870047941
"Wu, C., Senftle, T.P., Schneider, W.F.","First-principles-guided design of ionic liquids for CO <inf>2</inf> capture",2012,"Physical Chemistry Chemical Physics","14","38",,"13163","13170",,46,10.1039/c2cp41769c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403660&doi=10.1039%2fc2cp41769c&partnerID=40&md5=21656f982c53d81390007bc9dff8f01a",Review,Scopus,2-s2.0-84866403660
"Sun, Y., Song, Y.-Y., Chang, H., Kabatek, M., Jantz, M., Schneider, W., Wu, M., Schultheiss, H., Hoffmann, A.","Growth and ferromagnetic resonance properties of nanometer-thick yttrium iron garnet films",2012,"Applied Physics Letters","101","15", 152405,"","",,60,10.1063/1.4759039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867510479&doi=10.1063%2f1.4759039&partnerID=40&md5=2f20f34e70d8f17c87dd94ed74071214",Article,Scopus,2-s2.0-84867510479
"Schneider, W.F.","Configurational control in catalysis: Perspective on Hess et al., One-dimensional confinement in heterogeneous catalysis: Trapped oxygen on RuO2(110) model catalysts",2012,"Surface Science","606","17-18",,"1351","1352",,5,10.1016/j.susc.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862671901&doi=10.1016%2fj.susc.2012.05.012&partnerID=40&md5=3a6bad6c8fc5d0fd39045bcd6a96f4f1",Article,Scopus,2-s2.0-84862671901
"Wang, H., Schneider, W.F.","Comparative chemistries of CO and NO oxidation over RuO 2(110): Insights from first-principles thermodynamics and kinetics",2012,"Molecular Simulation","38","8-9",,"615","630",,5,10.1080/08927022.2012.671521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637846&doi=10.1080%2f08927022.2012.671521&partnerID=40&md5=2b1512b5e2db8106ad7cc00ec524e8d4",Review,Scopus,2-s2.0-84863637846
"Deshlahra, P., Conway, J., Wolf, E.E., Schneider, W.F.","Influence of dipole-dipole interactions on coverage-dependent adsorption: CO and NO on Pt(111)",2012,"Langmuir","28","22",,"8408","8417",,22,10.1021/la300975s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861891919&doi=10.1021%2fla300975s&partnerID=40&md5=679cdecc106ac5cb8fe4207cfd744bff",Article,Scopus,2-s2.0-84861891919
"McCalman, D.C., Kelley, K.H., Werth, C.J., Shapley, J.R., Schneider, W.F.","Aqueous N 2O reduction with H 2 over Pd-based catalyst: Mechanistic insights from experiment and simulation",2012,"Topics in Catalysis","55","5-6",,"300","312",,6,10.1007/s11244-012-9795-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866142337&doi=10.1007%2fs11244-012-9795-1&partnerID=40&md5=2975dec2dfb1c5df8ecabf6e9c4e052b",Conference Paper,Scopus,2-s2.0-84866142337
"McEwen, J.-S., Anggara, T., Schneider, W.F., Kispersky, V.F., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Integrated operando X-ray absorption and DFT characterization of Cu-SSZ-13 exchange sites during the selective catalytic reduction of NO <inf>x</inf> with NH <inf>3</inf>",2012,"Catalysis Today","184","1",,"129","144",,93,10.1016/j.cattod.2011.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860227760&doi=10.1016%2fj.cattod.2011.11.037&partnerID=40&md5=394446cd2363a712ae232efde78b36e1",Conference Paper,Scopus,2-s2.0-84860227760
"Chaplin, B.P., Reinhard, M., Schneider, W.F., Schüth, C., Shapley, J.R., Strathmann, T.J., Werth, C.J.","Critical review of Pd-based catalytic treatment of priority contaminants in water",2012,"Environmental Science and Technology","46","7",,"3655","3670",,101,10.1021/es204087q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859316017&doi=10.1021%2fes204087q&partnerID=40&md5=dfd558af4d2cee0d2adcee9186f42aa6",Review,Scopus,2-s2.0-84859316017
"Chen, W., Dalach, P., Schneider, W.F., Wolverton, C.","Interplay between subsurface ordering, surface segregation, and adsorption on Pt-Ti(111) near-surface alloys",2012,"Langmuir","28","10",,"4683","4693",,12,10.1021/la204843q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863265914&doi=10.1021%2fla204843q&partnerID=40&md5=ab60803432c6df0e4309f8155647ffbb",Article,Scopus,2-s2.0-84863265914
"Wu, C., Schmidt, D.J., Wolverton, C., Schneider, W.F.","Accurate coverage-dependence incorporated into first-principles kinetic models: Catalytic NO oxidation on Pt (1 1 1)",2012,"Journal of Catalysis","286",,,"88","94",,58,10.1016/j.jcat.2011.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855602086&doi=10.1016%2fj.jcat.2011.10.020&partnerID=40&md5=dc8de16473e225c4f5ccf31b11d64cbe",Article,Scopus,2-s2.0-84855602086
"Schmidt, D.J., Chen, W., Wolverton, C., Schneider, W.F.","Performance of cluster expansions of coverage-dependent adsorption of atomic oxygen on Pt(111)",2012,"Journal of Chemical Theory and Computation","8","1",,"264","273",,37,10.1021/ct200659c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908523&doi=10.1021%2fct200659c&partnerID=40&md5=136e31e368bdcdffa40f8334e8e99596",Article,Scopus,2-s2.0-84862908523
"Taylor, E., Zhang, S., Schneider, W., Randeria, M.","Colliding clouds of strongly interacting spin-polarized fermions",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 063622,"","",,15,10.1103/PhysRevA.84.063622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164870&doi=10.1103%2fPhysRevA.84.063622&partnerID=40&md5=07b26237f5c0bed9bda5b4d511ffbd71",Article,Scopus,2-s2.0-83655164870
"McEwen, J.-S., Anggara, T., Schneider, W.F.","Selective catalytic reduction of NO x by ammonia on metal-exchanged zeolite catalysts",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028058&partnerID=40&md5=23789443b4a5b207eee1856cc9739021",Conference Paper,Scopus,2-s2.0-84861028058
"Deshlahra, P., Schneider, W.F., Bernstein, G.H., Wolf, E.E.","Direct control of electron transfer to the surface-CO bond on a Pt/TiO <inf>2</inf> catalytic diode",2011,"Journal of the American Chemical Society","133","41",,"16459","16467",,20,10.1021/ja2020789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054756071&doi=10.1021%2fja2020789&partnerID=40&md5=884dc8a91196af91d6beb8932100377b",Article,Scopus,2-s2.0-80054756071
"Chen, W., Schmidt, D., Schneider, W.F., Wolverton, C.","Ordering and oxygen adsorption in Au-Pt/Pt(111) surface alloys",2011,"Journal of Physical Chemistry C","115","36",,"17915","17924",,18,10.1021/jp205995j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052593254&doi=10.1021%2fjp205995j&partnerID=40&md5=5c32e290ca499842603cc7428f263366",Article,Scopus,2-s2.0-80052593254
"Bray, J.M., Schneider, W.F.","Potential energy surfaces for oxygen adsorption, dissociation, and diffusion at the Pt(321) surface",2011,"Langmuir","27","13",,"8177","8186",,24,10.1021/la2012028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959809035&doi=10.1021%2fla2012028&partnerID=40&md5=ca74db6e2472fc2f58df633ab80f7ac2",Article,Scopus,2-s2.0-79959809035
"Wang, H., Schneider, W.F.","Adsorption and reactions of NOx on RuO2(1 1 0)",2011,"Catalysis Today","165","1",,"49","55",,12,10.1016/j.cattod.2010.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955417336&doi=10.1016%2fj.cattod.2010.11.046&partnerID=40&md5=bc30b4bcf79f641f6cbcaa490372354f",Conference Paper,Scopus,2-s2.0-79955417336
"Ranea, V.A., Strathmann, T.J., Shapley, J.R., Schneider, W.F.","DFT Comparison of N-Nitrosodimethylamine Decomposition Pathways Over Ni and Pd",2011,"ChemCatChem","3","5",,"898","903",,5,10.1002/cctc.201000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051825181&doi=10.1002%2fcctc.201000398&partnerID=40&md5=bec3e63be1375173c420a72e0992ddf2",Article,Scopus,2-s2.0-80051825181
"Chen, W., Schmidt, D., Schneider, W.F., Wolverton, C.","First-principles cluster expansion study of missing-row reconstructions of fcc (110) surfaces",2011,"Physical Review B - Condensed Matter and Materials Physics","83","7", 075415,"","",,9,10.1103/PhysRevB.83.075415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782212&doi=10.1103%2fPhysRevB.83.075415&partnerID=40&md5=5bb60df8532af9801291b19d803da9b2",Article,Scopus,2-s2.0-79958782212
