Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murtada, S.-I., Humphrey, J.D., Holzapfel, G.A.","Multiscale and Multiaxial Mechanics of Vascular Smooth Muscle",2017,"Biophysical Journal","113","3",,"714","727",,,10.1016/j.bpj.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832964&doi=10.1016%2fj.bpj.2017.06.017&partnerID=40&md5=183269a2bc3b6703ed96f017b47c99d1",Article,Scopus,2-s2.0-85026832964
"Bellini, C., Kristofik, N.J., Bersi, M.R., Kyriakides, T.R., Humphrey, J.D.","A hidden structural vulnerability in the thrombospondin-2 deficient aorta increases the propensity to intramural delamination",2017,"Journal of the Mechanical Behavior of Biomedical Materials","71",,,"397","406",,1,10.1016/j.jmbbm.2017.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017455534&doi=10.1016%2fj.jmbbm.2017.01.045&partnerID=40&md5=3c3b8b2015489b7b3dff8ad7eb7dc4ca",Article,Scopus,2-s2.0-85017455534
"Wilson, J.S., Bersi, M.R., Li, G., Humphrey, J.D.","Correlation of Wall Microstructure and Heterogeneous Distributions of Strain in Evolving Murine Abdominal Aortic Aneurysms",2017,"Cardiovascular Engineering and Technology","8","2",,"193","204",,,10.1007/s13239-017-0301-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660579&doi=10.1007%2fs13239-017-0301-6&partnerID=40&md5=78627797d9967425f0db4db110ab86a6",Article,Scopus,2-s2.0-85019660579
"Phillips, E.H., Di Achille, P., Bersi, M.R., Humphrey, J.D., Goergen, C.J.","Multi-modality imaging enables detailed hemodynamic simulations in dissecting aneurysms in mice",2017,"IEEE Transactions on Vehicular Technology","36","6", 7843618,"1297","1305",,1,10.1109/TMI.2017.2664799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016945953&doi=10.1109%2fTMI.2017.2664799&partnerID=40&md5=0e0204983cc893eb1d01951f88cd3ea7",Article,Scopus,2-s2.0-85016945953
"Ramachandra, A.B., Humphrey, J.D., Marsden, A.L.","Gradual loading ameliorates maladaptation in computational simulations of vein graft growth and remodelling",2017,"Journal of the Royal Society Interface","14","130", 20160995,"","",,,10.1098/rsif.2016.0995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693970&doi=10.1098%2frsif.2016.0995&partnerID=40&md5=73a5a5ab0cd27891800647f2b74b7664",Article,Scopus,2-s2.0-85020693970
"Di Achille, P., Tellides, G., Humphrey, J.D.","Hemodynamics-driven deposition of intraluminal thrombus in abdominal aortic aneurysms",2017,"International Journal for Numerical Methods in Biomedical Engineering","33","5", e2828,"","",,,10.1002/cnm.2828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913987&doi=10.1002%2fcnm.2828&partnerID=40&md5=f0aeac00a2d5a108010a511ccefbd051",Article,Scopus,2-s2.0-84990913987
"Bellini, C., Bersi, M.R., Caulk, A.W., Ferruzzi, J., Milewicz, D.M., Ramirez, F., Rifkin, D.B., Tellides, G., Yanagisawa, H., Humphrey, J.D.","Comparison of 10 murine models reveals a distinct biomechanical phenotype in thoracic aortic aneurysms",2017,"Journal of the Royal Society Interface","14","130", 20161036,"","",,,10.1098/rsif.2016.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711338&doi=10.1098%2frsif.2016.1036&partnerID=40&md5=48a2a7e1a6e57bc4dfd3b348a44afcaa",Article,Scopus,2-s2.0-85020711338
"Jiao, Y., Li, G., Korneva, A., Caulk, A.W., Qin, L., Bersi, M.R., Li, Q., Li, W., Mecham, R.P., Humphrey, J.D., Tellides, G.","Deficient circumferential growth is the primary determinant of aortic obstruction attributable to partial elastin deficiency",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology","37","5",,"930","941",,1,10.1161/ATVBAHA.117.309079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014163452&doi=10.1161%2fATVBAHA.117.309079&partnerID=40&md5=7265adb70bb750bd5f3f74489ab3c190",Article,Scopus,2-s2.0-85014163452
"Bellini, C., Caulk, A.W., Li, G., Tellides, G., Humphrey, J.D.","Biomechanical Phenotyping of the Murine Aorta: What Is the Best Control?",2017,"Journal of Biomechanical Engineering","139","4", 044501,"","",,2,10.1115/1.4035551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371508&doi=10.1115%2f1.4035551&partnerID=40&md5=29cf37078fea0fc927971157bc207e14",Article,Scopus,2-s2.0-85011371508
"Cuomo, F., Roccabianca, S., Dillon-Murphy, D., Xiao, N., Humphrey, J.D., Figueroa, C.A.","Effects of age-associated regional changes in aortic stiffness on human hemodynamics revealed by computational modeling",2017,"PLoS ONE","12","3", e0173177,"","",,,10.1371/journal.pone.0173177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014331126&doi=10.1371%2fjournal.pone.0173177&partnerID=40&md5=88cf5899d12f5626974abb3e3f9dd5eb",Article,Scopus,2-s2.0-85014331126
"David, G., Pedrigi, R.M., Humphrey, J.D.","Accommodation of the human lens capsule using a finite element model based on nonlinear regionally anisotropic biomembranes",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","3",,"302","307",,,10.1080/10255842.2016.1228907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197832&doi=10.1080%2f10255842.2016.1228907&partnerID=40&md5=eedd9783e3a948c3b1b3e786f8901c83",Article,Scopus,2-s2.0-84986197832
