Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, C.P., Grossl, P.R., Amacher, M.C., Boettinger, J.L., Jacobson, A.R., Lawley, J.R.","Selenium and salt mobilization in wetland and arid upland soils of Pariette Draw, Utah (USA)",2017,"Geoderma","305",,,"363","373",,,10.1016/j.geoderma.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709020&doi=10.1016%2fj.geoderma.2017.06.028&partnerID=40&md5=0c888e5b97ed8b18ce7174f31ec9bc47",Article,Scopus,2-s2.0-85021709020
"Li, B., Chen, Y., Liang, W.-Z., Mu, L., Bridges, W.C., Jacobson, A.R., Darnault, C.J.G.","Influence of cerium oxide nanoparticles on the soil enzyme activities in a soil-grass microcosm system",2017,"Geoderma","299",,,"54","62",,,10.1016/j.geoderma.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017034738&doi=10.1016%2fj.geoderma.2017.03.027&partnerID=40&md5=c3cd90eafb4a0a216f17df74ab8349b0",Article,Scopus,2-s2.0-85017034738
"Meng, X., Dupont, R.R., Sorensen, D.L., Jacobson, A.R., McLean, J.E.","Mineralogy and geochemistry affecting arsenic solubility in sediment profiles from the shallow basin-fill aquifer of Cache Valley Basin, Utah",2017,"Applied Geochemistry","77",,,"126","141",,,10.1016/j.apgeochem.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682819&doi=10.1016%2fj.apgeochem.2015.12.011&partnerID=40&md5=c53876c88a5be16dcdc5cb83585230d6",Article,Scopus,2-s2.0-84952682819
"Wright, M., Adams, J., Yang, K., McManus, P., Jacobson, A., Gade, A., McLean, J., Britt, D., Anderson, A.","A root-colonizing pseudomonad lessens stress responses in wheat imposed by CuO nanoparticles",2016,"PLoS ONE","11","10", e0164635,"","",,,10.1371/journal.pone.0164635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992392104&doi=10.1371%2fjournal.pone.0164635&partnerID=40&md5=994783e55f1a6aa5f1e3fe2dd334cf3c",Article,Scopus,2-s2.0-84992392104
"Gade, A., Adams, J., Britt, D.W., Shen, F.-A., McLean, J.E., Jacobson, A., Kim, Y.-C., Anderson, A.J.","Ag nanoparticles generated using bio-reduction and -coating cause microbial killing without cell lysis",2016,"BioMetals","29","2",,"211","223",,1,10.1007/s10534-015-9906-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311522&doi=10.1007%2fs10534-015-9906-0&partnerID=40&md5=918f23270a511c673d4a3717fa293345",Article,Scopus,2-s2.0-84955311522
"Meng, X., Dupont, R.R., Sorensen, D.L., Jacobson, A.R., McLean, J.E.","Arsenic solubilization and redistribution under anoxic conditions in three aquifer sediments from a basin-fill aquifer in Northern Utah: The role of natural organic carbon and carbonate minerals",2016,"Applied Geochemistry","66",,,"250","263",,2,10.1016/j.apgeochem.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928361&doi=10.1016%2fj.apgeochem.2016.01.004&partnerID=40&md5=a1551d8c139b7432f0677c58ecb04bda",Article,Scopus,2-s2.0-84957928361
"Olsen, D.J.R., Endelman, J.B., Jacobson, A.R., Reeve, J.R.","Compost carryover: nitrogen, phosphorus and FT-IR analysis of soil organic matter",2015,"Nutrient Cycling in Agroecosystems","101","3",,"317","331",,,10.1007/s10705-015-9680-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943250&doi=10.1007%2fs10705-015-9680-y&partnerID=40&md5=28a76136e9193631e69ce5ecbf297488",Article,Scopus,2-s2.0-84939943250
"Watson, J.-L., Fang, T., Dimkpa, C.O., Britt, D.W., McLean, J.E., Jacobson, A., Anderson, A.J.","The phytotoxicity of ZnO nanoparticles on wheat varies with soil properties",2015,"BioMetals","28","1",,"101","112",,24,10.1007/s10534-014-9806-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922002714&doi=10.1007%2fs10534-014-9806-8&partnerID=40&md5=8a760be7ff365af8cad5049a2aa4f724",Article,Scopus,2-s2.0-84922002714
"Amakor, X.N., Jacobson, A.R., Cardon, G.E., Hawks, A.","A comparison of salinity measurement methods based on soil saturated pastes",2014,"Geoderma","219-220",,,"32","39",,1,10.1016/j.geoderma.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892498003&doi=10.1016%2fj.geoderma.2013.12.010&partnerID=40&md5=ed6aa66795bd0352f84a4065dde4371a",Article,Scopus,2-s2.0-84892498003
"Adams, C., Jacobson, A., Bugbee, B.","Ceramic Aggregate Sorption and Desorption Chemistry: Implications for Use as a Component of Soilless Media",2014,"Journal of Plant Nutrition","37","8",,"1345","1357",,1,10.1080/01904167.2013.837921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624458&doi=10.1080%2f01904167.2013.837921&partnerID=40&md5=85dc1204f847510a9dfb232461278b6a",Article,Scopus,2-s2.0-84901624458
