Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mengual, X., Kerr, P., Norrbom, A.L., Barr, N.B., Lewis, M.L., Stapelfeldt, A.M., Scheffer, S.J., Woods, P., Islam, M.-S., Korytkowski, C.A., Uramoto, K., Rodriguez, E.J., Sutton, B.D., Nolazco, N., Steck, G.J., Gaimari, S.","Phylogenetic relationships of the tribe Toxotrypanini (Diptera: Tephritidae) based on molecular characters",2017,"Molecular Phylogenetics and Evolution","113",,,"84","112",,,10.1016/j.ympev.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964474&doi=10.1016%2fj.ympev.2017.05.011&partnerID=40&md5=785fdca0a4eeb1bb842d22bc1c075e3d",Article,Scopus,2-s2.0-85019964474
"Shi, L., Gaimari, S.D., Yang, D.","Five new species of the genus Tetroxyrhina Hendel from China (Diptera, Lauxaniidae)",2017,"Zootaxa","4247","3",,"246","280",,,10.11646/zootaxa.4247.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016283827&doi=10.11646%2fzootaxa.4247.3.2&partnerID=40&md5=a02a5d082245c3994b16269d60d630ed",Article,Scopus,2-s2.0-85016283827
"Winterton, S.L., Hardy, N.B., Gaimari, S.D., Hauser, M., Hill, H.N., Holston, K.C., Irwin, M.E., Lambkin, C.L., Metz, M.A., Turco, F., Webb, D., Yang, L., Yeates, D.K., Wiegmann, B.M.","The phylogeny of stiletto flies (Diptera: Therevidae)",2016,"Systematic Entomology","41","1",,"144","161",,3,10.1111/syen.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955210191&doi=10.1111%2fsyen.12147&partnerID=40&md5=33aa9482b91acb21f0d2a075fc44a83a",Article,Scopus,2-s2.0-84955210191
"Pape, T., Beuk, P., Pont, A.C., Shatalkin, A.I., Ozerov, A.L., Woznica, A.J., Merz, B., Bystrowski, C., Raper, C., Bergström, C., Kehlmaier, C., Clements, D.K., Greathead, D., Kameneva, E.P., Nartshuk, E., Petersen, F.T., Weber, G., Bächli, G., Geller-Grimm, F., Van de Weyer, G., Tschorsnig, H.-P., de Jong, H., van Zuijlen, J.-W., Vanhara, J., Rohácek, J., Ziegler, J., Majer, J., Hurka, K., Holston, K., Rognes, K., Greve-Jensen, L., Munari, L., de Meyer, M., Pollet, M., Speight, M.C.D., Ebejer, M.J., Martinez, M., Carles-Tolrá, M., Földvári, M., Chvála, M., Barták, M., Evenhuis, N.L., Chandler, P.J., Cerretti, P., Meier, R., Rozkosny, R., Prescher, S., Gaimari, S.D., Zatwarnicki, T., Zeegers, T., Dikow, T., Korneyev, V.A., Richter, V.A., Michelsen, V., Tanasijtshuk, V.N., Mathis, W.N., Hubenov, Z., de Jong, Y.","Fauna Europaea: Diptera - Brachycera",2015,"Biodiversity Data Journal","3","1", e4187,"","",,8,10.3897/BDJ.3.e4187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018200029&doi=10.3897%2fBDJ.3.e4187&partnerID=40&md5=037221c46bdd1b7c7642da4689137a53",Article,Scopus,2-s2.0-85018200029
"Shi, L., Gaimari, S.D.","Revision of the genus Melanagromyza in California, with descriptions of three new species (Diptera: Agromyzidae)",2015,"Zootaxa","4005","1",,"1","102",,1,10.11646/zootaxa.4005.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939781672&doi=10.11646%2fzootaxa.4005.1.1&partnerID=40&md5=4f58ef387dbf96be8a45f767747f638e",Article,Scopus,2-s2.0-84939781672
"Shi, L., Gaimari, S.D., Yang, D.","Five new species of subgenus plesiominettia (Diptera, Lauxaniidae, Minettia) in southern China, with a key to known species",2015,"ZooKeys","2015","520",,"61","86",,,10.3897/zookeys.520.9558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942123071&doi=10.3897%2fzookeys.520.9558&partnerID=40&md5=f2449cf292f6d5d6aab839ba73effea1",Article,Scopus,2-s2.0-84942123071
"Van Herk, W.G., Vernon, R.S., Cronin, E.M.L., Gaimari, S.D.","Predation of Thereva nobilitata (Fabricius) (Diptera: Therevidae) on Agriotes obscurus L. (Coleoptera: Elateridae)",2015,"Journal of Applied Entomology","139","1-2",,"154","157",,,10.1111/jen.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921986973&doi=10.1111%2fjen.12162&partnerID=40&md5=bc65968d2a16b5aad8e6b6dd0b9bf16d",Article,Scopus,2-s2.0-84921986973
"Von Ellenrieder, N., Hauser, M., Gaimari, S.D., Pham, T.H.","First records of Macromia katae (Macromiidae) and Indothemis carnatica (Libellulidae) from Vietnam (Insecta: Odonata)",2015,"Check List","11","1", 1514,"","",13,1,10.15560/11.1.1514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923079784&doi=10.15560%2f11.1.1514&partnerID=40&md5=f46c9522db20910f53edfe941e803b43",Article,Scopus,2-s2.0-84923079784
"Mathew, F.M., Prasifka, J.R., Gaimari, S.D., Shi, L., Markell, S.G., Gulya, T.J.","Rhizopus oryzae associated with Melanagromyza splendida and stem disease of sunflowers (Helianthus annuus) in California",2015,"Plant Health Progress","16","2",,"39","42",,2,10.1094/PHP-RS-14-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675956&doi=10.1094%2fPHP-RS-14-0042&partnerID=40&md5=bbfd25fad8885d2b186ad2b140a1bc51",Article,Scopus,2-s2.0-84930675956
"Scheffer, S.J., Lewis, M.L., Gaimari, S.D., Reitz, S.R.","Molecular survey for the invasive leafminer pest Liriomyza huidobrensis (Diptera: Agromyzidae) in California uncovers only the native pest Liriomyza langei",2014,"Journal of Economic Entomology","107","5",,"1959","1964",,4,10.1603/EC13279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926665546&doi=10.1603%2fEC13279&partnerID=40&md5=8e49f702c0e37fa5137de655c27346be",Article,Scopus,2-s2.0-84926665546
"Barr, N.B., Ledezma, L.A., Leblanc, L., San Jose, M., Rubinoff, D., Geib, S.M., Fujita, B., Bartels, D.W., Garza, D., Kerr, P., Hauser, M., Gaimari, S.","Genetic diversity of Bactrocera dorsalis (Diptera: Tephritidae) on the Hawaiian Islands: Implications for an introduction pathway into California",2014,"Journal of Economic Entomology","107","5",,"1946","1958",,3,10.1603/EC13482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926655914&doi=10.1603%2fEC13482&partnerID=40&md5=f6d171802c156c94d60ebccb053b6ea3",Article,Scopus,2-s2.0-84926655914
"Shi, L., Gaimari, S., Yang, D.","Four new species of Noeetomima Enderlein (Diptera: Lauxaniidae), with a key to world species",2013,"Zootaxa","3746","2",,"338","356",,,10.11646/zootaxa.3746.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945013&doi=10.11646%2fzootaxa.3746.2.5&partnerID=40&md5=51a7a0f07fb448e5171216fc81e1d1c9",Article,Scopus,2-s2.0-84890945013
"Ülgentürk, S., Szentkirályi, F., Uygun, N., Fent, M., Gaimari, S.D., Civelek, H., Ayhan, B.","Predators of Marchalina hellenica (Hemiptera: Marchalinidae) on pine forests in Turkey",2013,"Phytoparasitica","41","5",,"529","537",,4,10.1007/s12600-013-0313-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257825&doi=10.1007%2fs12600-013-0313-1&partnerID=40&md5=65928e940535e2fb6469fd926ad77455",Article,Scopus,2-s2.0-84886257825
"Shi, L., Gaimari, S.D., Yang, D.","Revision of sciasmomyia hendel (Diptera: Lauxaniidae), with eight new species",2013,"Zootaxa","3691","4",,"401","435",,,10.11646/zootaxa.3691.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880727306&doi=10.11646%2fzootaxa.3691.4.1&partnerID=40&md5=2b5d994c05640cd8985e0697231ac174",Article,Scopus,2-s2.0-84880727306
"Papp, L., Gaimari, S.D.","The holotype of homoneura grandis (kertész, 1915) with description of a new species from taiwan (diptera, lauxaniidae)",2013,"Acta Zoologica Academiae Scientiarum Hungaricae","59","1",,"31","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876401341&partnerID=40&md5=96a12e7539eeb8988a814b02ba780c7a",Article,Scopus,2-s2.0-84876401341
"Webb, D.W., Gaimari, S.D., Hauser, M., Holston, K.C., Metz, M.A., Irwin, M.E., Kampmeier, G.E., Algmin, K.","An annotated catalogue of the New World Therevidae (Insecta: Diptera: Asiloidea)",2013,"Zootaxa","3600","1",,"1","105",,3,10.11646/zootaxa.3600.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878579475&doi=10.11646%2fzootaxa.3600.1.1&partnerID=40&md5=fa38816ba0537e60e3e4f4ce8bb65563",Article,Scopus,2-s2.0-84878579475
"Liu, S.P., Gaimari, S.D., Yang, D.","Species of ammothereva lyneborg, 1984 (Diptera: Therevidae: Therevinae: Cyclotelini) from China",2012,"Zootaxa",,"3566",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870531691&partnerID=40&md5=84f1bd5de95210d487aa5af146bff15b",Article,Scopus,2-s2.0-84870531691
"Gaimari, S.D.","New genus and species of chamaemyiidae (Diptera: Lauxanioidea) from South america feeding on ceroplastes wax scales (Hemiptera: Coccidae), and status of the genus Ortalidina as a chamaemyiid",2012,"Zootaxa",,"3342",,"39","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568032&partnerID=40&md5=4bd99947a32e33f408c93b2b5d0d8337",Article,Scopus,2-s2.0-84862568032
"Gaimari, S.D.","A new Afrotropical genus of Chamaemyiidae (Diptera: Lauxanioidea)",2012,"African Invertebrates","53","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973688&partnerID=40&md5=4a156890821b601eefaaae96ad76decd",Article,Scopus,2-s2.0-84858973688
"Shi, L., Gaimari, S.D., Yang, D.","Notes on the Homoneura subgenera Euhomoneura, Homoneura and Minettioides from China (Diptera: Lauxaniidae)",2012,"Zootaxa",,"3238",,"1","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858696312&partnerID=40&md5=64afbf4cf5192df8a58736db145b633d",Article,Scopus,2-s2.0-84858696312
"Gaimari, S.D.","An unusual new genus of eurychoromyiine Lauxaniidae (Diptera)",2011,"Canadian Entomologist","143","6",,"594","611",,1,10.4039/n11-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857816671&doi=10.4039%2fn11-039&partnerID=40&md5=f5ec22dc5bff970832f60999741d7485",Article,Scopus,2-s2.0-84857816671
"Shi, L., Yang, D., Gaimari, S.D.","Four new species from China and Southeast Asia (Diptera, Lauxaniidae, Homoneurinae)",2011,"Revue Suisse de Zoologie","118","4",,"667","693",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856386860&partnerID=40&md5=daef055d8d61d79f5178333505b150ab",Article,Scopus,2-s2.0-84856386860
"Winterton, S.L., Gaimari, S.D.","Revision of the South American window fly genus Heteromphrale Kröber, 1937 (Diptera, Scenopinidae)",2011,"ZooKeys","84",,,"39","57",,2,10.3897/zookeys.84.774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959968215&doi=10.3897%2fzookeys.84.774&partnerID=40&md5=674f6c9daa0bfa3538d6b92862ca310d",Article,Scopus,2-s2.0-79959968215
"Gaimari, S.D., Silva, V.C.","Revision of the neotropical subfamily eurychoromyiinae (Diptera: Lauxaniidae)",2010,"Zootaxa",,"2342",,"1","64",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953994744&partnerID=40&md5=72ecf0fd848cc3b9f3ad354ee3f8f4db",Article,Scopus,2-s2.0-77953994744
"Li, S., Yang, D., Gaimari, S.D.","Species of the genus Cestrotus Loew from China (Diptera: Lauxaniidae)",2009,"Zootaxa",,"2009",,"41","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249138666&partnerID=40&md5=e794a7f78a0ed21e4017f88d2ee5b930",Article,Scopus,2-s2.0-64249138666
"Gaimari, S.D.","Three new Neotropical genera of Odiniidae (Diptera: Acalyptratae)",2007,"Zootaxa",,"1443",,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247102310&partnerID=40&md5=c185fb4e79021be1d52a9259b4ce1304",Article,Scopus,2-s2.0-34247102310
"Kaiser, M.E., Noma, T., Brewer, M.J., Pike, K.S., Vockeroth, J.R., Gaimari, S.D.","Ecology and population biology: Hymenopteran parasitoids and Dipteran predators found using soybean aphid after its midwestern United States invasion",2007,"Annals of the Entomological Society of America","100","2",,"196","205",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047158154&partnerID=40&md5=31d4d93dece825d2a0cdb8326ff4640d",Article,Scopus,2-s2.0-34047158154
"Clark Jr., H.O., Shellhammer, H.S., Gaimari, S.D.","Ectoparasites found on salt marsh harvest mice in the northern salt marshes of Grizzly Bay, California",2006,"California Fish and Game","92","1",,"52","54",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759446&partnerID=40&md5=f303c18c7315e1c52c18f0374abeff67",Article,Scopus,2-s2.0-33644759446
"Kaydan, M.B., Kilincer, N., Uygun, N., Japoshvilli, G., Gaimari, S.","Parasitoids and predators of Pseudococcidae (Hemiptera: Coccoidea) in Ankara, Turkey",2006,"Phytoparasitica","34","4",,"331","337",,14,10.1007/BF02981018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748432423&doi=10.1007%2fBF02981018&partnerID=40&md5=d6fa03313464ea6c1c3fbc5f0d9003c0",Article,Scopus,2-s2.0-33748432423
"Yang, D., Gaimari, S.D., Grootaert, P.","New species of Hybos Meigen from Guangdong Province, South China (Diptera: Empididae)",2005,"Zootaxa",,"912",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745075244&partnerID=40&md5=46ad0dbb727a872e1a0de41dcfde8c4a",Article,Scopus,2-s2.0-33745075244
"Noma, T., Brewer, M.J., Pike, K.S., Gaimari, S.D.","Hymenopteran parasitoids and dipteran predators of Diuraphis noxia in the west-central Great Plains of North America: Species records and geographic range",2005,"BioControl","50","1",,"97","111",,13,10.1007/s10526-004-4921-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244270097&doi=10.1007%2fs10526-004-4921-z&partnerID=40&md5=96f9116d2e747266ae5a08971020858d",Article,Scopus,2-s2.0-13244270097
