Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moeller, A.H., Ochman, H.","Microbiomes are true to type",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9372","9373",,2,10.1073/pnas.1408654111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903692340&doi=10.1073%2fpnas.1408654111&partnerID=40&md5=420f925169f016ab79ee3a6175f75ce5",Note,Scopus,2-s2.0-84903692340
"Moeller, A.H., Peeters, M., Ndjango, J.-B., Li, Y., Hahn, B.H., Ochman, H.","Sympatric chimpanzees and gorillas harbor convergent gut microbial communities",2013,"Genome Research","23","10",,"1715","1720",,31,10.1101/gr.154773.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885060317&doi=10.1101%2fgr.154773.113&partnerID=40&md5=5574c1efc01bb0d2ed1511c03cbb0155",Article,Scopus,2-s2.0-84885060317
"Sloan, D.B., Bennett, G.M., Engel, P., Williams, D., Ochman, H.","Disentangling associated genomes",2013,"Methods in Enzymology","531",,,"445","464",,3,10.1016/B978-0-12-407863-5.00020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549125&doi=10.1016%2fB978-0-12-407863-5.00020-4&partnerID=40&md5=12efc7bc52809bc4a35fcf59c2b11590",Article,Scopus,2-s2.0-84884549125
"Moeller, A.H., Shilts, M., Li, Y., Rudicell, R.S., Lonsdorf, E.V., Pusey, A.E., Wilson, M.L., Hahn, B.H., Ochman, H.","Siv-induced instability of the chimpanzee gut microbiome",2013,"Cell Host and Microbe","14","3",,"340","345",,18,10.1016/j.chom.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883860231&doi=10.1016%2fj.chom.2013.08.005&partnerID=40&md5=9144ec73b9b83f4cff8b6082fda2d5d6",Article,Scopus,2-s2.0-84883860231
"Moeller, A.H., Ochman, H.","Factors that drive variation among gut microbial communities",2013,"Gut Microbes","4","5",,"","",,1,10.4161/gmic.26039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883405341&doi=10.4161%2fgmic.26039&partnerID=40&md5=fc49bec43d7e548555ea9f3f28e9a7b3",Article,Scopus,2-s2.0-84883405341
"Williams, D., Trimble, W.L., Shilts, M., Meyer, F., Ochman, H.","Rapid quantification of sequence repeats to resolve the size, structure and contents of bacterial genomes",2013,"BMC Genomics","14","1", 537,"","",,5,10.1186/1471-2164-14-537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184804&doi=10.1186%2f1471-2164-14-537&partnerID=40&md5=a018880c5b2d4c43ce2c2194c7fc525a",Article,Scopus,2-s2.0-84881184804
"Moeller, A.H., Ochman, H.","Factors that drive variation among gut microbial communities.",2013,"Gut microbes","4","5",,"403","408",,7,10.4161/gmic.26039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616029&doi=10.4161%2fgmic.26039&partnerID=40&md5=38411a4d3370ca32371ff576b9214b62",Note,Scopus,2-s2.0-84908616029
"Kelkar, Y.D., Ochman, H.","Genome reduction promotes increase in protein functional complexity in bacteria",2013,"Genetics","193","1",,"303","307",,23,10.1534/genetics.112.145656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871770889&doi=10.1534%2fgenetics.112.145656&partnerID=40&md5=06093b12073ce25b07c719d8422661e1",Article,Scopus,2-s2.0-84871770889
"Moeller, A.H., Degnan, P.H., Pusey, A.E., Wilson, M.L., Hahn, B.H., Ochman, H.","Chimpanzees and humans harbour compositionally similar gut enterotypes",2012,"Nature Communications","3",, 1179,"","",,34,10.1038/ncomms2159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870805463&doi=10.1038%2fncomms2159&partnerID=40&md5=89663353de1b9b35c1d69b453fb1f29f",Article,Scopus,2-s2.0-84870805463
"Kelkar, Y.D., Ochman, H.","Causes and consequences of genome expansion in fungi",2012,"Genome Biology and Evolution","4","1",,"13","23",,28,10.1093/gbe/evr124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182856&doi=10.1093%2fgbe%2fevr124&partnerID=40&md5=d5f4f1230595a2a4e155cd2fdbb3c1dd",Article,Scopus,2-s2.0-84861182856
"Raghavan, R., Kelkar, Y.D., Ochman, H.","A selective force favoring increased G+C content in bacterial genes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","36",,"14504","14507",,43,10.1073/pnas.1205683109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865973296&doi=10.1073%2fpnas.1205683109&partnerID=40&md5=ca663ffc4b10a8a77988b7b354bb9552",Article,Scopus,2-s2.0-84865973296
"Degnan, P.H., Pusey, A.E., Lonsdorf, E.V., Goodall, J., Wroblewski, E.E., Wilson, M.L., Rudicell, R.S., Hahn, B.H., Ochman, H.","Factors associated with the diversification of the gut microbial communities within chimpanzees from Gombe National Park",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"13034","13039",,45,10.1073/pnas.1110994109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864661768&doi=10.1073%2fpnas.1110994109&partnerID=40&md5=6aec82b4540c22316df502d0126f5c1f",Article,Scopus,2-s2.0-84864661768
"Raghavan, R., Sloan, D.B., Ochman, H.","Antisense transcription is pervasive but rarely conserved in enteric bacteria",2012,"mBio","3","4",,"","",,53,10.1128/mBio.00156-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865728811&doi=10.1128%2fmBio.00156-12&partnerID=40&md5=f510cbc0a70ccf15f88e0ca8f6592e92",Article,Scopus,2-s2.0-84865728811
"Degnan, P.H., Ochman, H.","Illumina-based analysis of microbial community diversity",2012,"ISME Journal","6","1",,"183","194",,123,10.1038/ismej.2011.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355163066&doi=10.1038%2fismej.2011.74&partnerID=40&md5=48631ffa8f592605d365dd07ec7bc6f9",Article,Scopus,2-s2.0-84355163066
"Raghavan, R., Groisman, E.A., Ochman, H.","Genome-wide detection of novel regulatory RNAs in E. coli",2011,"Genome Research","21","9",,"1487","1497",,81,10.1101/gr.119370.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052526246&doi=10.1101%2fgr.119370.110&partnerID=40&md5=0a67a43578f95895650a519fbc7b5036",Article,Scopus,2-s2.0-80052526246
"Degnan, P.H., Ochman, H., Moran, N.A.","Sequence conservation and functional constraint on intergenic spacers in reduced genomes of the obligate symbiont Buchnera",2011,"PLoS Genetics","7","9", e1002252,"","",,27,10.1371/journal.pgen.1002252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053458871&doi=10.1371%2fjournal.pgen.1002252&partnerID=40&md5=a8870c3513a97d003470a953e5f3ea81",Article,Scopus,2-s2.0-80053458871
"Raghavan, R., Sage, A., Ochman, H.","Genome-wide identification of transcription start sites yields a novel thermosensing RNA and new cyclic AMP receptor protein-regulated genes in Escherichia coli",2011,"Journal of Bacteriology","193","11",,"2871","2874",,18,10.1128/JB.00398-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958106074&doi=10.1128%2fJB.00398-11&partnerID=40&md5=87a45bba81d260a5fe77824d2a39b9dd",Article,Scopus,2-s2.0-79958106074
"Ochman, H., Worobey, M., Kuo, C.-H., Ndjango, J.-B.N., Peeters, M., Hahn, B.H., Hugenholtz, P.","Evolutionary relationships of wild hominids recapitulated by gut microbial communities",2010,"PLoS Biology","8","11", e1000546,"","",,170,10.1371/journal.pbio.1000546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649978358&doi=10.1371%2fjournal.pbio.1000546&partnerID=40&md5=36726bd375cf1b49670407c120ad20ad",Article,Scopus,2-s2.0-78649978358
"Vaishampayan, P.A., Kuehl, J.V., Froula, J.L., Morgan, J.L., Ochman, H., Francino, M.P.","Comparative metagenomics and population dynamics of the gut microbiota in mother and infant",2010,"Genome Biology and Evolution","2","1",,"53","66",,110,10.1093/gbe/evp057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957979642&doi=10.1093%2fgbe%2fevp057&partnerID=40&md5=a02ed9dfc861e1e77187df18b2aa53a1",Article,Scopus,2-s2.0-77957979642
"Kuo, C., Ochman, H.","The extinction dynamics of bacterial pseudogenes",2010,"PLoS Genetics","6","8",,"","",,73,10.1371/journal.pgen.1001050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957343695&doi=10.1371%2fjournal.pgen.1001050&partnerID=40&md5=d04752162606c6ffbf70d2f9e8d4315d",Article,Scopus,2-s2.0-77957343695
"Engelbrektson, A., Kunin, V., Wrighton, K.C., Zvenigorodsky, N., Chen, F., Ochman, H., Hugenholtz, P.","Experimental factors affecting PCR-based estimates of microbial species richness and evenness",2010,"ISME Journal","4","5",,"642","647",,261,10.1038/ismej.2009.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951498638&doi=10.1038%2fismej.2009.153&partnerID=40&md5=630b1877b2b64b06741a14427ffa22df",Article,Scopus,2-s2.0-77951498638
"Kunin, V., Engelbrektson, A., Ochman, H., Hugenholtz, P.","Wrinkles in the rare biosphere: Pyrosequencing errors can lead to artificial inflation of diversity estimates",2010,"Environmental Microbiology","12","1",,"118","123",,710,10.1111/j.1462-2920.2009.02051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349110099&doi=10.1111%2fj.1462-2920.2009.02051.x&partnerID=40&md5=92f0c511564a2b7b719e0db382ffeb3f",Article,Scopus,2-s2.0-73349110099
"Stavrinides, J., No, A., Ochman, H.","A single genetic locus in the phytopathogen Pantoea stewartii enables gut colonization and pathogenicity in an insect host",2010,"Environmental Microbiology","12","1",,"147","155",,20,10.1111/j.1462-2920.2009.02056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349089639&doi=10.1111%2fj.1462-2920.2009.02056.x&partnerID=40&md5=68880c0d5b13240458544fae2d5a83b3",Article,Scopus,2-s2.0-73349089639
"Jarvik, T., Smillie, C., Groisman, E.A., Ochman, H.","Short-term signatures of evolutionary change in the Salmonella enterica serovar Typhimurium 14028 genome",2010,"Journal of Bacteriology","192","2",,"560","567",,86,10.1128/JB.01233-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649127936&doi=10.1128%2fJB.01233-09&partnerID=40&md5=6f0249d935642e1061e3240942592902",Article,Scopus,2-s2.0-73649127936
"Ochman, H., Raghavan, R.","Excavating the functional landscape of bacterial cells",2009,"Science","326","5957",,"1200","1201",,11,10.1126/science.1183757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849102605&doi=10.1126%2fscience.1183757&partnerID=40&md5=40bafb9c95e919f475ae34ec8403a42b",Short Survey,Scopus,2-s2.0-70849102605
"Kuo, C.-H., Ochman, H.","Inferring clocks when lacking rocks: The variable rates of molecular evolution in bacteria",2009,"Biology Direct","4",, 1745,"35","",,45,10.1186/1745-6150-4-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449515446&doi=10.1186%2f1745-6150-4-35&partnerID=40&md5=e4e6d83de89843172bca9da0a582b6b3",Article,Scopus,2-s2.0-70449515446
"Kuo, C.-H., Moran, N.A., Ochman, H.","The consequences of genetic drift for bacterial genome complexity",2009,"Genome Research","19","8",,"1450","1454",,110,10.1101/gr.091785.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149175229&doi=10.1101%2fgr.091785.109&partnerID=40&md5=f8de93657fa4e533de6bbbf63837befd",Article,Scopus,2-s2.0-68149175229
"Ochman, H.","Radical views of the Tree of Life: Genomics update",2009,"Environmental Microbiology","11","4",,"731","732",,2,10.1111/j.1462-2920.2009.01895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849230447&doi=10.1111%2fj.1462-2920.2009.01895.x&partnerID=40&md5=34954f548c8866814451c7181d0da668",Article,Scopus,2-s2.0-63849230447
"Stavrinides, J., McCloskey, J.K., Ochman, H.","Pea aphid as both host and vector for the phytopathogenic bacterium Pseudomonas syringae",2009,"Applied and Environmental Microbiology","75","7",,"2230","2235",,50,10.1128/AEM.02860-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849273996&doi=10.1128%2fAEM.02860-08&partnerID=40&md5=24c2376726b8f4e4dae44532fbaf45b6",Article,Scopus,2-s2.0-63849273996
"Kuo, C.-H., Ochman, H.","The fate of new bacterial genes",2009,"FEMS Microbiology Reviews","33","1",,"38","43",,44,10.1111/j.1574-6976.2008.00140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549115252&doi=10.1111%2fj.1574-6976.2008.00140.x&partnerID=40&md5=2de2d4b23b2baa1b45e2d7f4b2597adc",Review,Scopus,2-s2.0-57549115252
"Narra, H.P., Cordes, M.H.J., Ochman, H.","Structural features and the persistence of acquired proteins",2008,"Proteomics","8","22",,"4772","4781",,16,10.1002/pmic.200800061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849108484&doi=10.1002%2fpmic.200800061&partnerID=40&md5=7b756bd4f8df7a8c7c8c3e5874bab22f",Article,Scopus,2-s2.0-55849108484
"Marri, P.R., Harris, L.K., Houmiel, K., Slater, S.C., Ochman, H.","The effect of chromosome geometry on genetic diversity",2008,"Genetics","179","1",,"511","516",,4,10.1534/genetics.107.085621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049087878&doi=10.1534%2fgenetics.107.085621&partnerID=40&md5=78c691661ec7c49356fb082b0308bc35",Article,Scopus,2-s2.0-52049087878
"Van Passel, M.W.J., Marri, P.R., Ochman, H.","The emergence and fate of horizontally acquired genes in Escherichia coli",2008,"PLoS Computational Biology","4","4", e1000059,"","",,44,10.1371/journal.pcbi.1000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949142583&doi=10.1371%2fjournal.pcbi.1000059&partnerID=40&md5=a9430f62fe37f96ac09a4662c9125270",Article,Scopus,2-s2.0-42949142583
"van Passel, M.W.J., Ochman, H.","Selection on the genic location of disruptive elements",2007,"Trends in Genetics","23","12",,"601","604",,12,10.1016/j.tig.2007.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549056484&doi=10.1016%2fj.tig.2007.08.017&partnerID=40&md5=c91154ffe1c03b533a400d2048e45cab",Short Survey,Scopus,2-s2.0-36549056484
"Liu, R., Ochman, H.","Origins of flagellar gene: Operons and secondary flagellar systems",2007,"Journal of Bacteriology","189","19",,"7098","7104",,26,10.1128/JB.00643-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948866756&doi=10.1128%2fJB.00643-07&partnerID=40&md5=7800e80ba075a42b732867fb25ea09f8",Article,Scopus,2-s2.0-34948866756
"Liu, R., Ochman, H.","Erratum: Stepwise formation of the bacterial flagellar system (Proceedings of the National Academy of Sciences of the United States of America (2007) 104, (7116-7121))",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","27",,"11507","",,,10.1073/pnas.0705172104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547470382&doi=10.1073%2fpnas.0705172104&partnerID=40&md5=e8736226e8b353f1210cf06f4b58f480",Erratum,Scopus,2-s2.0-34547470382
"Van Passel, M.W.J., Smillie, C.S., Ochman, H.","Gene decay in archaea",2007,"Archaea","2","2",,"137","143",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250868314&partnerID=40&md5=844db57bc099c14f3c5075c1b08310eb",Article,Scopus,2-s2.0-34250868314
"Liu, R., Ochman, H.","Stepwise formation of the bacterial flagellar system",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","17",,"7116","7121",,82,10.1073/pnas.0700266104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249856320&doi=10.1073%2fpnas.0700266104&partnerID=40&md5=bba6b802fd4790b434ce28561add9a24",Article,Scopus,2-s2.0-34249856320
"Ochman, H., Liu, R., Rocha, E.P.C.","Erosion of interaction networks in reduced and degraded genomes",2007,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","308","1",,"97","103",,12,10.1002/jez.b.21147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847193922&doi=10.1002%2fjez.b.21147&partnerID=40&md5=ebfa8deae4ff85447eeb6b65bf09c18c",Article,Scopus,2-s2.0-33847193922
"Ochman, H.","Single-cell genomics",2007,"Environmental Microbiology","9","1",,"7","",,3,10.1111/j.1462-2920.2006.01222_6.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846090294&doi=10.1111%2fj.1462-2920.2006.01222_6.x&partnerID=40&md5=eae9dc3c22859b43b64a86a0b3312dc8",Short Survey,Scopus,2-s2.0-33846090294
"Narra, H.P., Ochman, H.","Of What Use Is Sex to Bacteria?",2006,"Current Biology","16","17",,"R705","R710",,62,10.1016/j.cub.2006.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750607431&doi=10.1016%2fj.cub.2006.08.024&partnerID=40&md5=4abe56094a312db47c5161d036f1f076",Review,Scopus,2-s2.0-33750607431
"Wirth, T., Falush, D., Lan, R., Colles, F., Mensa, P., Wieler, L.H., Karch, H., Reeves, P.R., Maiden, M.C.J., Ochman, H., Achtman, M.","Sex and virulence in Escherichia coli: An evolutionary perspective",2006,"Molecular Microbiology","60","5",,"1136","1151",,817,10.1111/j.1365-2958.2006.05172.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282930&doi=10.1111%2fj.1365-2958.2006.05172.x&partnerID=40&md5=64833de252c675c37b97dfbf17c14963",Article,Scopus,2-s2.0-33745282930
"Ochman, H., Davalos, L.M.","The nature and dynamics of bacterial genomes",2006,"Science","311","5768",,"1730","1733",,138,10.1126/science.1119966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645221999&doi=10.1126%2fscience.1119966&partnerID=40&md5=34ee278fc7ead76523314a06a4349581",Review,Scopus,2-s2.0-33645221999
"Moran, N.A., Degnan, P.H., Santos, S.R., Dunbar, H.E., Ochman, H.","The players in a mutualistic symbiosis: Insects, bacteria, viruses, and virulence genes",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","47",,"16919","16926",,172,10.1073/pnas.0507029102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044435355&doi=10.1073%2fpnas.0507029102&partnerID=40&md5=3453c7f701caf9698f85e955548e06e5",Article,Scopus,2-s2.0-28044435355
"Ochman, H., Lerat, E., Daubin, V.","Examining bacterial species under the specter of gene transfer and exchange",2005,"Systematics and the Origin of Species: On Ernst Mayr's 100th Anniversary",,,,"229","242",,,10.17226/11310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009332230&doi=10.17226%2f11310&partnerID=40&md5=05ea1e53ae8afcb2879ef9ed2874fea0",Book Chapter,Scopus,2-s2.0-85009332230
"Lerat, E., Ochman, H.","Recognizing the pseudogenes in bacterial genomes",2005,"Nucleic Acids Research","33","10",,"3125","3132",,89,10.1093/nar/gki631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144362746&doi=10.1093%2fnar%2fgki631&partnerID=40&md5=57a73ca35b545b0984cc9ef9f2291763",Article,Scopus,2-s2.0-20144362746
"Ochman, H.","Genomes on the shrink",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","34",,"11959","11960",,29,10.1073/pnas.0505863102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744433514&doi=10.1073%2fpnas.0505863102&partnerID=40&md5=0772ab3ed27e81ab700049ffe21ce31a",Note,Scopus,2-s2.0-24744433514
"Ochman, H., Lerat, E., Daubin, V.","Examining bacterial species under the specter of gene transfer and exchange",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","SUPPL. 1",,"6595","6599",,127,10.1073/pnas.0502035102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244380086&doi=10.1073%2fpnas.0502035102&partnerID=40&md5=e111168b91cb4c199e565e36534ccbd9",Conference Paper,Scopus,2-s2.0-18244380086
"Lerat, E., Daubin, V., Ochman, H., Moran, N.A.","Evolutionary origins of genomic repertoires in bacteria",2005,"PLoS Biology","3","5",,"0807","0814",,172,10.1371/journal.pbio.0030130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844434913&doi=10.1371%2fjournal.pbio.0030130&partnerID=40&md5=cb62e4294ee48df5ac48f5d48b7a4b36",Article,Scopus,2-s2.0-21844434913
"Lerat, E., Daubin, V., Ochman, H., Moran, N.A.","Evolutionary origins of genomic repertoires in bacteria.",2005,"PLoS biology.","3","5",,"","",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444521714&partnerID=40&md5=ae313c8b4e150a449f1b43bc546295d1",Article,Scopus,2-s2.0-26444521714
