Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kahr, B., Shtukenberg, A.G.","Seeing Molecular Configuration in Twisted Crystal Form",2017,"Israel Journal of Chemistry","57","1",,"31","38",,,10.1002/ijch.201600002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052170&doi=10.1002%2fijch.201600002&partnerID=40&md5=81ea04fccffa6787af45ce39ac21af57",Review,Scopus,2-s2.0-84979052170
"Shtukenberg, A.G., Zhu, Q., Carter, D.J., Vogt, L., Hoja, J., Schneider, E., Song, H., Pokroy, B., Polishchuk, I., Tkatchenko, A., Oganov, A.R., Rohl, A.L., Tuckerman, M.E., Kahr, B.","Powder diffraction and crystal structure prediction identify four new coumarin polymorphs",2017,"Chemical Science","8","7",,"4926","4940",,,10.1039/c7sc00168a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750013&doi=10.1039%2fc7sc00168a&partnerID=40&md5=a583ba1918a8b27e48e361c62cf88d2b",Article,Scopus,2-s2.0-85021750013
"Drori, R., Li, C., Hu, C., Raiteri, P., Rohl, A.L., Ward, M.D., Kahr, B.","A Supramolecular Ice Growth Inhibitor",2016,"Journal of the American Chemical Society","138","40",,"13396","13401",,5,10.1021/jacs.6b08267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991406593&doi=10.1021%2fjacs.6b08267&partnerID=40&md5=0acbb7a459d4bef6a3f4c008ea90829a",Article,Scopus,2-s2.0-84991406593
"Cui, X., Nichols, S.M., Arteaga, O., Freudenthal, J., Paula, F., Shtukenberg, A.G., Kahr, B.","Dichroism in Helicoidal Crystals",2016,"Journal of the American Chemical Society","138","37",,"12211","12218",,2,10.1021/jacs.6b06278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568744&doi=10.1021%2fjacs.6b06278&partnerID=40&md5=90a2a04e4f3cca0f325bf44b5d3c71ca",Article,Scopus,2-s2.0-84988568744
"Olson, I.A., Shtukenberg, A.G., Hakobyan, G., Rohl, A.L., Raiteri, P., Ward, M.D., Kahr, B.","Structure, Energetics, and Dynamics of Screw Dislocations in even n-Alkane Crystals",2016,"Journal of Physical Chemistry Letters","7","16",,"3112","3117",,1,10.1021/acs.jpclett.6b01459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472672&doi=10.1021%2facs.jpclett.6b01459&partnerID=40&md5=bda32c89085f234f970f6240b838d107",Article,Scopus,2-s2.0-84983472672
"Shtukenberg, A.G., Tripathi, K., Ketchum, R., Jeon, J.J., Sanda, A., Kahr, B.","Incorporation of Macromolecules into α-Lactose Monohydrate Crystals",2016,"Crystal Growth and Design","16","8",,"4589","4598",,1,10.1021/acs.cgd.6b00686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719890&doi=10.1021%2facs.cgd.6b00686&partnerID=40&md5=2080e5326698df09d3acd9a635b311ed",Article,Scopus,2-s2.0-84982719890
"Nichols, S.M., Arteaga, O., Martin, A.T., Kahr, B.","Partially coherent light propagation in stratified media containing an optically thick anisotropic layer",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.10.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916207&doi=10.1016%2fj.apsusc.2016.10.146&partnerID=40&md5=fef742010c8861e5e60a2422151c0b36",Article in Press,Scopus,2-s2.0-85005916207
"Martin, A.T., Nichols, S.M., Tan, M., Kahr, B.","Mueller matrix modeling of thick anisotropic crystals with metallic coatings",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.10.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005767608&doi=10.1016%2fj.apsusc.2016.10.124&partnerID=40&md5=2b980103f7591ba6c6dad10d1089e8ee",Article in Press,Scopus,2-s2.0-85005767608
"Nichols, S., Martin, A., Choi, J., Kahr, B.","Gyration and Permittivity of Ethylenediammonium Sulfate Crystals",2016,"Chirality","28","6",,"460","465",,1,10.1002/chir.22603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964668086&doi=10.1002%2fchir.22603&partnerID=40&md5=2e747a0ccee031d5ea413fdd96db4225",Article,Scopus,2-s2.0-84964668086
"Zhu, Q., Shtukenberg, A.G., Carter, D.J., Yu, T.-Q., Yang, J., Chen, M., Raiteri, P., Oganov, A.R., Pokroy, B., Polishchuk, I., Bygrave, P.J., Day, G.M., Rohl, A.L., Tuckerman, M.E., Kahr, B.","Resorcinol Crystallization from the Melt: A New Ambient Phase and New ""Riddles""",2016,"Journal of the American Chemical Society","138","14",,"4881","4889",,7,10.1021/jacs.6b01120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964767204&doi=10.1021%2fjacs.6b01120&partnerID=40&md5=b4ecbcb49898a2ef4968db69c78c3c30",Article,Scopus,2-s2.0-84964767204
"Arteaga, O., Sancho-Parramon, J., Nichols, S., Maoz, B.M., Canillas, A., Bosch, S., Markovich, G., Kahr, B.","Relation between 2D/3D chirality and the appearance of chiroptical effects in real nanostructures",2016,"Optics Express","24","3",,"2242","2252",,4,10.1364/OE.24.002242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961757548&doi=10.1364%2fOE.24.002242&partnerID=40&md5=4ede769f9fa52828d9a3116ab38d92e8",Article,Scopus,2-s2.0-84961757548
"Murphy, V.L., Reyes, A., Kahr, B.","Aromaticity and Optical Activity",2016,"Journal of the American Chemical Society","138","1",,"25","27",,3,10.1021/jacs.5b11138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357905&doi=10.1021%2fjacs.5b11138&partnerID=40&md5=e5ca79e9088e6d08cc0cf9e2e945d095",Article,Scopus,2-s2.0-84954357905
"Kahr, B., Shtukenberg, A.G.","Dyeing crystals since 2000",2016,"CrystEngComm","18","47",,"8988","8998",,,10.1039/C6CE02185A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791886&doi=10.1039%2fC6CE02185A&partnerID=40&md5=e9c04e9dfbee1f9308491d26b91b18db",Article,Scopus,2-s2.0-84999791886
"Viedma, C., Cuccia, L.A., McTaggart, A., Kahr, B., Martin, A.T., McBride, J.M., Cintas, P.","Oriented attachment by enantioselective facet recognition in millimeter-sized gypsum crystals",2016,"Chemical Communications","52","78",,"11673","11676",,1,10.1039/c6cc06353e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892630&doi=10.1039%2fc6cc06353e&partnerID=40&md5=a2f37cf15c210464d6aef1ef93440fd5",Article,Scopus,2-s2.0-84988892630
