Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Y., Wu, C.H., Zhang, L., Liu, Y.-S., Glans-Suzuki, P.-A., Guo, J.","Using soft x-ray absorption spectroscopy to characterize electrode/electrolyte interfaces in-situ and operando",2016,"Journal of Electron Spectroscopy and Related Phenomena",,,,"","",,,10.1016/j.elspec.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093793&doi=10.1016%2fj.elspec.2017.05.002&partnerID=40&md5=54b2e3e86572d040731745e2eafbb128",Article in Press,Scopus,2-s2.0-85019093793
"Asakura, D., Hosono, E., Okubo, M., Nanba, Y., Zhou, H., Glans, P.-A., Guo, J.","Correlation between the O 2p Orbital and Redox Reaction in LiMn<inf>0.6</inf>Fe<inf>0.4</inf>PO<inf>4</inf> Nanowires Studied by Soft X-ray Absorption",2016,"ChemPhysChem","17","24",,"4110","4115",,,10.1002/cphc.201600952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002837189&doi=10.1002%2fcphc.201600952&partnerID=40&md5=998ea858e0517a765ee4c62495b53032",Article,Scopus,2-s2.0-85002837189
"Cui, Z., Xu, H., Yun, Y., Guo, J., Chuang, Y.-D., Huang, H., Meng, D., Wang, J., Fu, Z., Peng, R., Knize, R.J., Brown, G.J., Zhai, X., Lu, Y.","Soft X-ray absorption spectroscopy investigations of Bi<inf>6</inf>FeCoTi<inf>3</inf>O<inf>18</inf> and LaBi<inf>5</inf>FeCoTi<inf>3</inf>O<inf>18</inf> epitaxial thin films",2016,"Journal of Applied Physics","120","8", 084101,"","",,3,10.1063/1.4961392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410517&doi=10.1063%2f1.4961392&partnerID=40&md5=382cfd24ba1d5369c7338389459cf336",Article,Scopus,2-s2.0-84983410517
"Li, X., Hua, W., Wang, B.-Y., Pong, W.-F., Glans, P.-A., Guo, J., Luo, Y.","Effects of domain size on x-ray absorption spectra of boron nitride doped graphenes",2016,"Applied Physics Letters","109","8", 081601,"","",,,10.1063/1.4961628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984705744&doi=10.1063%2f1.4961628&partnerID=40&md5=684762a5c0cbf2312f62259229547d83",Article,Scopus,2-s2.0-84984705744
"Zhang, H., Li, X., Zhang, D., Zhang, L., Kapilashrami, M., Sun, T., Glans, P.-A., Zhu, J., Zhong, J., Hu, Z., Guo, J., Sun, X.","Comprehensive electronic structure characterization of pristine and nitrogen/phosphorus doped carbon nanocages",2016,"Carbon","103",,,"480","487",,2,10.1016/j.carbon.2016.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878231&doi=10.1016%2fj.carbon.2016.03.042&partnerID=40&md5=f82ab7f590dc428ae93faf7451b5230d",Article,Scopus,2-s2.0-84961878231
"Li, J., Liu, C.-H., Li, X., Wang, Z.-Q., Shao, Y.-C., Wang, S.-D., Sun, X.-L., Pong, W.-F., Guo, J.-H., Sham, T.-K.","Unraveling the Origin of Visible Light Capture by Core-Shell TiO<inf>2</inf> Nanotubes",2016,"Chemistry of Materials","28","12",,"4467","4475",,7,10.1021/acs.chemmater.6b01673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871596&doi=10.1021%2facs.chemmater.6b01673&partnerID=40&md5=cf98ba84cdbe6ad11e5f2fb93068c4f0",Article,Scopus,2-s2.0-84976871596
"Ye, Y., Kawase, A., Song, M.-K., Feng, B., Liu, Y.-S., Marcus, M.A., Feng, J., Fang, H., Cairns, E.J., Zhu, J., Guo, J.","X-ray Absorption Spectroscopic Characterization of the Synthesis Process: Revealing the Interactions in Cetyltrimethylammonium Bromide-Modified Sulfur-Graphene Oxide Nanocomposites",2016,"Journal of Physical Chemistry C","120","19",,"10111","10117",,,10.1021/acs.jpcc.6b00751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283669&doi=10.1021%2facs.jpcc.6b00751&partnerID=40&md5=1ce35667960c6d384e2a45b8d4c8e71a",Article,Scopus,2-s2.0-84971283669
"Kapilashrami, M., Wang, Y.J., Li, X., Glans, P.-A., Fang, M., Riazanova, A.V., Belova, L.M., Rao, K.V., Luo, Y., Barbiellini, B., Lin, H., Markiewicz, R., Bansil, A., Hussain, Z., Guo, J.","Understanding the magnetic interaction between intrinsic defects and impurity ions in room-temperature ferromagnetic Mg<inf>1-x</inf>Fe<inf>x</inf>O thin films",2016,"Journal of Physics Condensed Matter","28","15", 156002,"","",,,10.1088/0953-8984/28/15/156002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815134&doi=10.1088%2f0953-8984%2f28%2f15%2f156002&partnerID=40&md5=eb11cfd0fe6337e3d7db3cd24ce0f019",Article,Scopus,2-s2.0-84963815134
"Ye, Y., Kawase, A., Song, M.-K., Feng, B., Liu, Y.-S., Marcus, M.A., Feng, J., Cairns, E.J., Guo, J., Zhu H, J.","X-ray absorption spectroscopy characterization of a Li/S cell",2016,"Nanomaterials","6","1",,"1","10",,4,10.3390/nano6010014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955075192&doi=10.3390%2fnano6010014&partnerID=40&md5=829dbcee77493113c29eab3e09f2393a",Article,Scopus,2-s2.0-84955075192
"Gerber, L.C.H., Frischmann, P.D., Williams, T.E., Tichelaar, M., Tsai, E.Y., Liu, Y.-S., Guo, J., Pemmaraju, C.D., Prendergast, D., Helms, B.A.","Chemical doping enhances electronic transport in networks of hexabenzocoronenes assembled in non-aqueous electrolyte",2015,"Polymer Chemistry","6","31",,"5560","5564",,1,10.1039/c5py00639b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938154151&doi=10.1039%2fc5py00639b&partnerID=40&md5=9acc4b30cc907bb6e7902d7b72aa48ca",Article,Scopus,2-s2.0-84938154151
"Kornienko, N., Resasco, J., Becknell, N., Jiang, C.-M., Liu, Y.-S., Nie, K., Sun, X., Guo, J., Leone, S.R., Yang, P.","Operando Spectroscopic Analysis of an Amorphous Cobalt Sulfide Hydrogen Evolution Electrocatalyst",2015,"Journal of the American Chemical Society","137","23",,"7448","7455",,50,10.1021/jacs.5b03545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934956674&doi=10.1021%2fjacs.5b03545&partnerID=40&md5=b8bcb5a65998128cf5ba932092ecc69d",Article,Scopus,2-s2.0-84934956674
"Zhang, H., Liu, J., Zhao, G., Gao, Y., Tyliszczak, T., Glans, P.-A., Guo, J., Ma, D., Sun, X.-H., Zhong, J.","Probing the interfacial interaction in layered-carbon-stabilized iron oxide nanostructures: A soft X-ray spectroscopic study",2015,"ACS Applied Materials and Interfaces","7","15",,"7863","7868",,3,10.1021/am5073996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928533140&doi=10.1021%2fam5073996&partnerID=40&md5=53437f1e9b609410ef8329456de13ef9",Article,Scopus,2-s2.0-84928533140
"Liu, Y.-S., Glans, P.-A., Chuang, C.-H., Kapilashrami, M., Guo, J.","Perspectives of in situ/operando resonant inelastic X-ray scattering in catalytic energy materials science",2015,"Journal of Electron Spectroscopy and Related Phenomena","200",,,"282","292",,7,10.1016/j.elspec.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942295610&doi=10.1016%2fj.elspec.2015.07.004&partnerID=40&md5=81efc46cf69b8ff0d7fd04a6b1ff5ef5",Review,Scopus,2-s2.0-84942295610
"Li, J., Sham, T.-K., Ye, Y., Zhu, J., Guo, J.","Structural and optical interplay of palladium-modi fied tio<inf>2</inf> nanoheterostructure",2015,"Journal of Physical Chemistry C","119","4",,"2222","2230",,1,10.1021/jp511080q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949134651&doi=10.1021%2fjp511080q&partnerID=40&md5=00e4c90124acc50d7d3e6f57d89e8a36",Article,Scopus,2-s2.0-84949134651
"Kapilashrami, M., Liu, Y.-S., Glans, P.-A., Guo, J.","Soft X-ray spectroscopy and electronic structure of 3d transition metal compounds in artificial photosynthesis materials",2015,"From Molecules to Materials: Pathways to Artificial Photosynthesis",,,,"269","296",,,10.1007/978-3-319-13800-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255818&doi=10.1007%2f978-3-319-13800-8_10&partnerID=40&md5=bfcf2c8cacd2b7bd0ca727ce13fd2bb0",Book Chapter,Scopus,2-s2.0-84944255818
"Liu, Y.-S., Glans, P.-A., Arthur, T.S., Mizuno, F., Chang, C., Pong, W.-F., Guo, J.","In-situ/operando soft X-ray spectroscopy characterization of interfacial phenomena in energy materials and devices",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9560",, 956005,"","",,,10.1117/12.2187742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853217&doi=10.1117%2f12.2187742&partnerID=40&md5=812734dd0637868ff474ee0232823900",Conference Paper,Scopus,2-s2.0-84951853217
"Zhang, H., Wang, W.-C., Glans, P.-A., Liu, Y.-S., Kapilashrami, M., Chen, J.-L., Chang, C., Salmeron, M., Escudero, C., Pach, E., Tuxen, A., Chintapalli, M., Carenco, S., Sun, X., Guo, J.","Developing soft X-ray spectroscopy for in situ characterization of nanocatalysts in catalytic reactions",2014,"Journal of Electron Spectroscopy and Related Phenomena","197",,,"118","123",,1,10.1016/j.elspec.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911493883&doi=10.1016%2fj.elspec.2014.11.001&partnerID=40&md5=2d33c18882e058666b4cfe5f17401111",Article,Scopus,2-s2.0-84911493883
"Lin, Z., Nan, C., Ye, Y., Guo, J., Zhu, J., Cairns, E.J.","High-performance lithium/sulfur cells with a bi-functionally immobilized sulfur cathode",2014,"Nano Energy","9",,,"408","416",,21,10.1016/j.nanoen.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908273943&doi=10.1016%2fj.nanoen.2014.08.003&partnerID=40&md5=7fa76a01020e2bd1e491fb5e7f81bfc1",Article,Scopus,2-s2.0-84908273943
"Feng, X., Song, M.-K., Stolte, W.C., Gardenghi, D., Zhang, D., Sun, X., Zhu, J., Cairns, E.J., Guo, J.","Understanding the degradation mechanism of rechargeable lithium/sulfur cells: A comprehensive study of the sulfur-graphene oxide cathode after discharge-charge cycling",2014,"Physical Chemistry Chemical Physics","16","32",,"16931","16940",,37,10.1039/c4cp01341g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724224&doi=10.1039%2fc4cp01341g&partnerID=40&md5=1f5d00a01d59068506935cba0720b663",Article,Scopus,2-s2.0-84904724224
"Pascal, T.A., Wujcik, K.H., Velasco-Velez, J., Wu, C., Teran, A.A., Kapilashrami, M., Cabana, J., Guo, J., Salmeron, M., Balsara, N., Prendergast, D.","X-ray absorption spectra of dissolved polysulfides in lithium-sulfur batteries from first-principles",2014,"Journal of Physical Chemistry Letters","5","9",,"1547","1551",,46,10.1021/jz500260s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899827417&doi=10.1021%2fjz500260s&partnerID=40&md5=ba3d275c022a495c4d71a336b8f2f445",Article,Scopus,2-s2.0-84899827417
"Nanba, Y.A.L., Asakura, D., Okubo, M., Zhou, H., Amemiya, K., Okada, K., Glans, P.-A., Jenkins, C.A., Arenholz, E., Guo, J.","Anisotropic charge-transfer effects in the asymmetric Fe(CN)<inf>5</inf>NO octahedron of sodium nitroprusside: A soft X-ray absorption spectroscopy study",2014,"Physical Chemistry Chemical Physics","16","15",,"7031","7036",,6,10.1039/c3cp55471f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897856079&doi=10.1039%2fc3cp55471f&partnerID=40&md5=71230e5430469b94a3145383771edc47",Article,Scopus,2-s2.0-84897856079
"Chuang, C.-H., Wang, Y.-F., Shao, Y.-C., Yeh, Y.-C., Wang, D.-Y., Chen, C.-W., Chiou, J.W., Ray, S.C., Pong, W.F., Zhang, L., Zhu, J.F., Guo, J.H.","The effect of thermal reduction on the photoluminescence and electronic structures of graphene oxides",2014,"Scientific Reports","4",, 4525,"","",,27,10.1038/srep04525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898422415&doi=10.1038%2fsrep04525&partnerID=40&md5=6356945c6931efe344406be18afcb7cc",Article,Scopus,2-s2.0-84898422415
"Chiou, J.-W., Huang, W.-H., Sun, S.-J., Yu, C.-F., Chou, H., Yang, H.-D., Yu, Y.-C., Chan, T.-S., Lin, H.-J., Kumar, K., Yang, W., Guo, J.","The effects of magnetic field size on the electronic structure of Al -doped ZnO thin films studied by X-ray absorption and emission spectroscopy",2014,"Journal of the American Ceramic Society","97","2",,"657","661",,1,10.1111/jace.12689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893953143&doi=10.1111%2fjace.12689&partnerID=40&md5=71c16fb80288175aff085e0fb913b6f0",Article,Scopus,2-s2.0-84893953143
"Zhang, L., Guo, J., Zhu, J.","Band mapping of graphene studied by resonant inelastic X-ray scattering",2014,"Fullerenes Nanotubes and Carbon Nanostructures","23","5",,"471","475",,1,10.1080/1536383X.2013.863761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907560695&doi=10.1080%2f1536383X.2013.863761&partnerID=40&md5=fbf8b0f3b1460df9099107a904a8c314",Article,Scopus,2-s2.0-84907560695
"Kapilashrami, M., Zhang, Y., Liu, Y.-S., Hagfeldt, A., Guo, J.","Probing the optical property and electronic structure of TiO<inf>2</inf>nanomaterials for renewable energy applications",2014,"Chemical Reviews","114","19",,"9662","9707",,129,10.1021/cr5000893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193477&doi=10.1021%2fcr5000893&partnerID=40&md5=20e1d34a5462ca7cbbef8a90e72558e7",Review,Scopus,2-s2.0-84908193477
"Cooper, J.K., Gul, S., Toma, F.M., Chen, L., Glans, P.-A., Guo, J., Ager, J.W., Yano, J., Sharp, I.D.","Electronic structure of monoclinic BiVO<inf>4</inf>",2014,"Chemistry of Materials","26","18",,"5365","5373",,23,10.1021/cm5025074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067668&doi=10.1021%2fcm5025074&partnerID=40&md5=f874643645cf487573c50bfd76b180ec",Article,Scopus,2-s2.0-84990067668
"Dong, Y., Kapilashrami, M., Zhang, Y., Guo, J.","Morphology change and band gap narrowing of hierarchical TiO2 nanostructures induced by fluorine doping",2013,"CrystEngComm","15","48",,"10657","10664",,9,10.1039/c3ce41390j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870901&doi=10.1039%2fc3ce41390j&partnerID=40&md5=2bdecd99fe6be85f0b618005f1d66298",Article,Scopus,2-s2.0-84887870901
"Benmayza, A., Ramanathan, M., Arthur, T.S., Matsui, M., Mizuno, F., Guo, J., Glans, P.-A., Prakash, J.","Effect of electrolytic properties of a magnesium organohaloaluminate electrolyte on magnesium deposition",2013,"Journal of Physical Chemistry C","117","51",,"26881","26888",,37,10.1021/jp4077068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891415711&doi=10.1021%2fjp4077068&partnerID=40&md5=bd8bae1521ad060e83ca0eb251d339ff",Article,Scopus,2-s2.0-84891415711
"Alayoglu, S., An, K., Melaet, G., Chen, S., Bernardi, F., Wang, L.W., Lindeman, A.E., Musselwhite, N., Guo, J., Liu, Z., Marcus, M.A., Somorjai, G.A.","Pt-mediated reversible reduction and expansion of CeO<inf>2</inf> in Pt nanoparticle/mesoporous CeO<inf>2</inf> catalyst: In situ X-ray spectroscopy and diffraction studies under redox (H<inf>2</inf> and O<inf>2</inf>) atmospheres",2013,"Journal of Physical Chemistry C","117","50",,"26608","26616",,23,10.1021/jp407280e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827928&doi=10.1021%2fjp407280e&partnerID=40&md5=fec1f26f876fc99f72145a814c96c3b8",Article,Scopus,2-s2.0-84890827928
"Butorin, S.M., Shuh, D.K., Kvashnina, K.O., Guo, J., Werme, L., Nordgren, J.","Chemical reduction of actinides probed by resonant inelastic x-ray scattering",2013,"Analytical Chemistry","85","23",,"11196","11200",,5,10.1021/ac4020534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889077136&doi=10.1021%2fac4020534&partnerID=40&md5=145c7dccdc61f95bf04676c8b416e4a0",Article,Scopus,2-s2.0-84889077136
"Wang, H., Butorin, S.M., Young, A.T., Guo, J.","Nickel oxidation states and spin states of bioinorganic complexes from nickel L-edge X-ray absorption and resonant inelastic X-ray scattering",2013,"Journal of Physical Chemistry C","117","47",,"24767","24772",,5,10.1021/jp402404b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889585873&doi=10.1021%2fjp402404b&partnerID=40&md5=a102aaa04938713e43849b8d6c06cdc2",Article,Scopus,2-s2.0-84889585873
