Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pickron, C.B., Fava, E., Scott, L.S.","Follow My Gaze: Face Race and Sex Influence Gaze-Cued Attention in Infancy",2017,"Infancy",,,,"","",,,10.1111/infa.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391468&doi=10.1111%2finfa.12180&partnerID=40&md5=98b7e92a39233a3e02f2449d79bea123",Article in Press,Scopus,2-s2.0-85013391468
"Hagen, S., Vuong, Q.C., Scott, L.S., Curran, T., Tanaka, J.W.","The role of spatial frequency in expert object recognition",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","3",,"413","422",,1,10.1037/xhp0000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958911824&doi=10.1037%2fxhp0000139&partnerID=40&md5=7f680b98cdee5d8b91c3ab9d8f490163",Article,Scopus,2-s2.0-84958911824
"Hadley, H., Scott, L.","Babies get it right",2015,"eLife","4","JUNE", e08232,"","",2,,10.7554/eLife.08232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056429&doi=10.7554%2feLife.08232&partnerID=40&md5=88b022a0700a4a4ab7a65f512dde6b05",Article,Scopus,2-s2.0-84933056429
"Hadley, H., Pickron, C.B., Scott, L.S.","The lasting effects of process-specific versus stimulus-specific learning during infancy",2015,"Developmental Science","18","5",,"842","852",,,10.1111/desc.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938086132&doi=10.1111%2fdesc.12259&partnerID=40&md5=112aa1902c635376b5c7835efa1d1223",Article,Scopus,2-s2.0-84938086132
"Hagen, S., Vuong, Q.C., Scott, L.S., Curran, T., Tanaka, J.W.","The role of color in expert object recognition",2014,"Journal of Vision","14","9", 9,"","",,4,10.1167/14.9.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077962&doi=10.1167%2f14.9.9&partnerID=40&md5=e6cb87f5969999587ced2dad5f2bf3bf",Article,Scopus,2-s2.0-84906077962
"Scott, L.S., Fava, E.","The own-species face bias: A review of developmental and comparative data",2013,"Visual Cognition","21","9-10",,"1364","1391",,11,10.1080/13506285.2013.821431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684302&doi=10.1080%2f13506285.2013.821431&partnerID=40&md5=bbce30ae1d144ea82c26f4b6c98b83df",Article,Scopus,2-s2.0-84892684302
"Deboer, T., Scott, L.S., Nelson, C.A.","Methods for acquiring and analyzing infant event-related potentials",2013,"Infant EEG and Event-Related Potentials",,,,"5","38",,38,10.4324/9780203759660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491468&doi=10.4324%2f9780203759660&partnerID=40&md5=5bcbf2c338fafe1f3bbc62fb06e7f6a7",Book Chapter,Scopus,2-s2.0-84920491468
"Scott, L.S.","Face Perception and Perceptual Expertise in Adult and Developmental Populations",2012,"Oxford Handbook of Face Perception",,,,"","",,,10.1093/oxfordhb/9780199559053.013.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322826&doi=10.1093%2foxfordhb%2f9780199559053.013.0011&partnerID=40&md5=9c02fa33633ddb7b68f92e36a12ef9c0",Book Chapter,Scopus,2-s2.0-84924322826
"Scherf, K.S., Scott, L.S.","Connecting developmental trajectories: Biases in face processing from infancy to adulthood",2012,"Developmental Psychobiology","54","6",,"643","663",,32,10.1002/dev.21013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864300066&doi=10.1002%2fdev.21013&partnerID=40&md5=291cee7d2555ed2ef72983938a38aa0a",Article,Scopus,2-s2.0-84864300066
"Vogel, M., Monesson, A., Scott, L.S.","Building biases in infancy: The influence of race on face and voice emotion matching",2012,"Developmental Science","15","3",,"359","372",,19,10.1111/j.1467-7687.2012.01138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713705&doi=10.1111%2fj.1467-7687.2012.01138.x&partnerID=40&md5=24863177db33396e59d4926cb7462b3f",Article,Scopus,2-s2.0-84859713705
