Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, D., Buckley, J., Cahill-Rowley, M., Cotta, R., Drlica-Wagner, A., Feng, J.L., Funk, S., Hewett, J., Hooper, D., Ismail, A., Kaplinghat, M., Kusenko, A., Matchev, K., McKinsey, D., Rizzo, T., Shepherd, W., Tait, T.M.P., Wijangco, A.M., Wood, M.","Dark matter in the coming decade: Complementary paths to discovery and beyond",2015,"Physics of the Dark Universe","7-8",,,"16","23",,7,10.1016/j.dark.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173822&doi=10.1016%2fj.dark.2015.04.001&partnerID=40&md5=6279613fe9bb111405b6e67ed696eb9b",Article,Scopus,2-s2.0-84939173822
"Godbole, R.M., Mendiratta, G., Tait, T.M.P.","A simplified model for dark matter interacting primarily with gluons",2015,"Journal of High Energy Physics","2015","8", 64,"1","15",,11,10.1007/JHEP08(2015)064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947066424&doi=10.1007%2fJHEP08%282015%29064&partnerID=40&md5=1602d1a5c247699950f5a4295deb44e1",Article,Scopus,2-s2.0-84947066424
"Zhou, N., Khechadoorian, Z., Whiteson, D., Tait, T.M.P.","Erratum: Bounds on Invisible Higgs Boson Decays Extracted from LHC t t ¯ H Production Data (Phys. Rev. Lett. (2014) 113 (151801))",2015,"Physical Review Letters","114","22", 229901,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935876602&partnerID=40&md5=700e627a5010a9ec06e35b3e45f04142",Erratum,Scopus,2-s2.0-84935876602
"Murakami, B., Tait, T.M.P.","Searching for lepton flavor violation at a future high energy e+e- collider",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 015002,"","",,,10.1103/PhysRevD.91.015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920885320&doi=10.1103%2fPhysRevD.91.015002&partnerID=40&md5=50ab925c216d4f98faaaf9068d1cfb94",Article,Scopus,2-s2.0-84920885320
"Tait, T.M.P.","Dark matter candidates: Status and perspectives",2015,"Proceedings of Science","30-July-2015",, 005,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723911&partnerID=40&md5=ce56b5377519b5e3d055c71f8bbd21fb",Conference Paper,Scopus,2-s2.0-84988723911
"Soper, D.E., Spannowsky, M., Wallace, C.J., Tait, T.M.P.","Scattering of dark particles with light mediators",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","11", 115005,"","",,14,10.1103/PhysRevD.90.115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918798138&doi=10.1103%2fPhysRevD.90.115005&partnerID=40&md5=32505d2d44e4297ab54e29779ffd05fe",Article,Scopus,2-s2.0-84918798138
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Shadmi, Y., Tait, T.M.P.","Strongly interacting dark matter: Self-interactions and keV lines",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 095016,"","",,25,10.1103/PhysRevD.90.095016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891235&doi=10.1103%2fPhysRevD.90.095016&partnerID=40&md5=c0c7838ec9fa706b4ed3a748dbb27248",Article,Scopus,2-s2.0-84911891235
"Zhou, N., Khechadoorian, Z., Whiteson, D., Tait, T.M.P.","Bounds on invisible Higgs boson decays extracted from LHC t t ¯ H production data",2014,"Physical Review Letters","113","15", 151801,"","",,13,10.1103/PhysRevLett.113.151801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835194&doi=10.1103%2fPhysRevLett.113.151801&partnerID=40&md5=492b8ed5ca07348675358f00b1e1465e",Article,Scopus,2-s2.0-84907835194
"Abdullah, M., Difranzo, A., Rajaraman, A., Tait, T.M.P., Tanedo, P., Wijangco, A.M.","Hidden on-shell mediators for the Galactic Center γ -ray excess",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","3", 035004,"","",,83,10.1103/PhysRevD.90.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748507&doi=10.1103%2fPhysRevD.90.035004&partnerID=40&md5=64c3354cc71e5ef65d6713a2b5a0a1cc",Article,Scopus,2-s2.0-84905748507
"Cotta, R.C., Rajaraman, A., Tait, T.M.P., Wijangco, A.M.","Particle physics implications and constraints on dark matter interpretations of the CDMS signal",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 013020,"","",,8,10.1103/PhysRevD.90.013020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904879054&doi=10.1103%2fPhysRevD.90.013020&partnerID=40&md5=90043e44374af9c15e5ef9d353646453",Article,Scopus,2-s2.0-84904879054
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Tait, T.M.","Self-interacting dark matter from a non-Abelian hidden sector",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115017,"","",,49,10.1103/PhysRevD.89.115017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990888&doi=10.1103%2fPhysRevD.89.115017&partnerID=40&md5=9b52a30d215b16a2146f01fe19b15722",Article,Scopus,2-s2.0-84902990888
"De Gouvêa, A., Hernández, D., Tait, T.M.","Criteria for natural hierarchies",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115005,"","",,19,10.1103/PhysRevD.89.115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956354&doi=10.1103%2fPhysRevD.89.115005&partnerID=40&md5=5bbc99aff0281ac7004a4aeef752ded6",Article,Scopus,2-s2.0-84902956354
"Kapukchyan, D., Tait, T.M.P.","Sensitivity of a future high energy e+e- collider to Z' bosons",2014,"Journal of Physics G: Nuclear and Particle Physics","41","7", 075011,"","",,1,10.1088/0954-3899/41/7/075011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687693&doi=10.1088%2f0954-3899%2f41%2f7%2f075011&partnerID=40&md5=f1acbb00665dca3b360a79edd2ccd72a",Article,Scopus,2-s2.0-84902687693
"Rentala, V., Shepherd, W., Tait, T.M.P.","Tagging boosted Ws with wavelets",2014,"Journal of High Energy Physics","2014","8", 042,"","",,8,10.1007/JHEP08(2014)042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905969978&doi=10.1007%2fJHEP08%282014%29042&partnerID=40&md5=5f9d9563c81a290d111f36f897d46aa3",Article,Scopus,2-s2.0-84905969978
"Difranzo, A., Nagao, K.I., Rajaraman, A., Tait, T.M.P.","Erratum: Simplified models for dark matter interacting with quarks(Journal of High Energy Physics (2013) 11 (014))",2014,"Journal of High Energy Physics","2014","1", 162,"","",,4,10.1007/JHEP01(2014)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848117&doi=10.1007%2fJHEP01%282014%29162&partnerID=40&md5=2bfdfa00297300a4faf50075c6a57877",Erratum,Scopus,2-s2.0-84893848117
"Tait, T.M.P., Wang, L.T.","Introductory lectures on collider physics",2013,"Proceedings of the 2011 Theoretical Advanced Study Institute in Elementary Particle Physics, TASI 2011: The Dark Secrets of the Terascale",,,,"375","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885629785&partnerID=40&md5=1bdbd0378a86dc5e805f188afbf9de33",Conference Paper,Scopus,2-s2.0-84885629785
"Profumo, S., Shepherd, W., Tait, T.M.P.","Pitfalls of dark matter crossing symmetries",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","5", 056018,"","",,20,10.1103/PhysRevD.88.056018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884880354&doi=10.1103%2fPhysRevD.88.056018&partnerID=40&md5=9d16fc3825c1a1d9307ddfa6a4343916",Article,Scopus,2-s2.0-84884880354
"Meng, Y., Rajaraman, A., Surujon, Z., Tait, T.M.P.","Strange couplings to the Higgs",2013,"Journal of High Energy Physics","2013","2",,"1","10",,1,10.1007/JHEP02(2013)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237404&doi=10.1007%2fJHEP02%282013%29138&partnerID=40&md5=018182d03725b662ed1fcd2ed3153643",Article,Scopus,2-s2.0-84882237404
"Schwaller, P., Tait, T.M.P., Vega-Morales, R.","Dark matter and vectorlike leptons from gauged lepton number",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 035001,"","",,17,10.1103/PhysRevD.88.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883484968&doi=10.1103%2fPhysRevD.88.035001&partnerID=40&md5=5cc3761bea2800ac0dddefa39e1a56ff",Article,Scopus,2-s2.0-84883484968
"Jackson, C.B., Servant, G., Shaughnessy, G., Tait, T.M.P., Taoso, M.","Gamma-ray lines and one-loop continuum from s-channel dark matter annihilations",2013,"Journal of Cosmology and Astroparticle Physics","2013","7", 021,"","",,18,10.1088/1475-7516/2013/07/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880652579&doi=10.1088%2f1475-7516%2f2013%2f07%2f021&partnerID=40&md5=c54344c3166514cfc3a1f076f363600c",Article,Scopus,2-s2.0-84880652579
"Jackson, C.B., Servant, G., Shaughnessy, G., Tait, T.M.P., Taoso, M.","Gamma rays from top-mediated dark matter annihilations",2013,"Journal of Cosmology and Astroparticle Physics","2013","7", 006,"","",,13,10.1088/1475-7516/2013/07/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880745294&doi=10.1088%2f1475-7516%2f2013%2f07%2f006&partnerID=40&md5=4a23bb0183341674e878cdffa526196e",Article,Scopus,2-s2.0-84880745294
"Bai, Y., Tait, T.M.P.","Searches with mono-leptons",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","723","4-5",,"384","387",,71,10.1016/j.physletb.2013.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878921519&doi=10.1016%2fj.physletb.2013.05.057&partnerID=40&md5=e3aa3b2c7908f53e73dd3fb84b874d18",Article,Scopus,2-s2.0-84878921519
"Carpenter, L.M., Nelson, A., Shimmin, C., Tait, T.M.P., Whiteson, D.","Collider searches for dark matter in events with a Z boson and missing energy",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","7", 074005,"","",,57,10.1103/PhysRevD.87.074005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876170160&doi=10.1103%2fPhysRevD.87.074005&partnerID=40&md5=69e023c9c03390d18febf2014f06f55f",Article,Scopus,2-s2.0-84876170160
"Rajaraman, A., Tait, T.M.P., Wijangco, A.M.","Effective theories of gamma-ray lines from dark matter annihilation",2013,"Physics of the Dark Universe","2","1",,"17","21",,27,10.1016/j.dark.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873916920&doi=10.1016%2fj.dark.2012.12.001&partnerID=40&md5=7bbae289a77d27b7077ce8ea151c1194",Article,Scopus,2-s2.0-84873916920
"DiFranzo, A., Nagao, K.I., Rajaraman, A., Tait, T.M.P.","Simplified models for dark matter interacting with quarks",2013,"Journal of High Energy Physics","2013","11",,"","",,42,10.1007/JHEP11(2013)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892421578&doi=10.1007%2fJHEP11%282013%29014&partnerID=40&md5=bacf313de91544415723b9a8c5065044",Article,Scopus,2-s2.0-84892421578
"Amendola, L., Bertone, G., Profumo, S., Tait, T.","Welcome to Physics of the Dark Universe",2012,"Physics of the Dark Universe","1","1-2",,"iii","iv",,,10.1016/S2212-6864(12)00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870785068&doi=10.1016%2fS2212-6864%2812%2900022-2&partnerID=40&md5=1513f75107143ba09a1e657a2bf59ff1",Editorial,Scopus,2-s2.0-84870785068
"Alves, D., Arkani-Hamed, N., Arora, S., Bai, Y., Baumgart, M., Berger, J., Buckley, M., Butler, B., Chang, S., Cheng, H.-C., Cheung, C., Chivukula, R.S., Cho, W.S., Cotta, R., Dalfonso, M., Hedri, S.E., Essig, R., Evans, J.A., Fitzpatrick, L., Fox, P., Franceschini, R., Freitas, A., Gainer, J.S., Gershtein, Y., Gray, R., Gregoire, T., Gripaios, B., Gunion, J., Han, T., Haas, A., Hansson, P., Hewett, J., Hits, D., Hubisz, J., Izaguirre, E., Kaplan, J., Katz, E., Kilic, C., Kim, H.-D., Kitano, R., Koay, S.A., Ko, P., Krohn, D., Kuflik, E., Lewis, I., Lisanti, M., Liu, T., Liu, Z., Lu, R., Luty, M., Meade, P., Morrissey, D., Mrenna, S., Nojiri, M., Okui, T., Padhi, S., Papucci, M., Park, M., Park, M., Perelstein, M., Peskin, M., Phalen, D., Rehermann, K., Rentala, V., Roy, T., Ruderman, J.T., Sanz, V., Schmaltz, M., Schnetzer, S., Schuster, P., Schwaller, P., Schwartz, M.D., Schwartzman, A., Shao, J., Shelton, J., Shih, D., Shu, J., Silverstein, D., Simmons, E., Somalwar, S., Spannowsky, M., Spethmann, C., Strassler, M., Su, S., Tait, T., Thomas, B., Thomas, S., Toro, N., Volansky, T., Wacker, J., Waltenberger, W., Yavin, I., Yu, F., Zhao, Y., Zurek, K.","Simplified models for LHC new physics searches",2012,"Journal of Physics G: Nuclear and Particle Physics","39","10", 105005,"","",,141,10.1088/0954-3899/39/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867055031&doi=10.1088%2f0954-3899%2f39%2f10%2f105005&partnerID=40&md5=ea733e053e56c3515e90c9eee3e54d7e",Article,Scopus,2-s2.0-84867055031
"Rajaraman, A., Tait, T.M.P., Whiteson, D.","Two lines or not two lines? That is the question of gamma ray spectra",2012,"Journal of Cosmology and Astroparticle Physics","2012","9", 003,"","",,51,10.1088/1475-7516/2012/09/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866305744&doi=10.1088%2f1475-7516%2f2012%2f09%2f003&partnerID=40&md5=5df91d881a2f0f286b88435323f8893e",Article,Scopus,2-s2.0-84866305744
"Tait, T.M.P., Hooper, D.","Theories of particle dark matter",2012,"Comptes Rendus Physique","13","6-7",,"719","723",,2,10.1016/j.crhy.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535662&doi=10.1016%2fj.crhy.2012.05.004&partnerID=40&md5=1c085a7b728fc6d11dc5596d89ddaedb",Short Survey,Scopus,2-s2.0-84865535662
"Zhou, N., Whiteson, D., Tait, T.M.P.","Limits on four-top-quark production from the ATLAS same-sign top-quark search",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","9", 091501,"","",,4,10.1103/PhysRevD.85.091501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861129089&doi=10.1103%2fPhysRevD.85.091501&partnerID=40&md5=eb86abe9e154d1b7648965dfa6fa1e44",Article,Scopus,2-s2.0-84861129089
"Huang, J., Rajaraman, A., Tait, T.M.P.","Collisions of jets of particles from Active Galactic Nuclei with neutralino dark matter",2012,"Journal of Cosmology and Astroparticle Physics","2012","5", 027,"","",,4,10.1088/1475-7516/2012/05/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861810065&doi=10.1088%2f1475-7516%2f2012%2f05%2f027&partnerID=40&md5=22f0859ac88f524a446854d3ba7b4947",Article,Scopus,2-s2.0-84861810065
"Morrissey, D.E., Plehn, T., Tait, T.M.P.","Physics searches at the LHC",2012,"Physics Reports","515","1-2",,"1","113",,47,10.1016/j.physrep.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860457711&doi=10.1016%2fj.physrep.2012.02.007&partnerID=40&md5=6f329045a6c3ffc8f5042d12181785cc",Review,Scopus,2-s2.0-84860457711
"Bai, Y., Tait, T.M.P.","Inelastic dark matter at the LHC",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","710","2",,"335","338",,14,10.1016/j.physletb.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858343512&doi=10.1016%2fj.physletb.2012.03.011&partnerID=40&md5=dafe2c90a3b2a8b741b68b899e6b4cb5",Article,Scopus,2-s2.0-84858343512
"Kumar, K., Menon, A., Tait, T.M.P.","Magnetic fluffy dark matter",2012,"Journal of High Energy Physics","2012","2", 131,"","",,22,10.1007/JHEP02(2012)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857822499&doi=10.1007%2fJHEP02%282012%29131&partnerID=40&md5=75ed790f51991ae382b9271c1a84a69f",Article,Scopus,2-s2.0-84857822499
"Fortin, J.-F., Tait, T.M.P.","Collider constraints on dipole-interacting dark matter",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 063506,"","",,55,10.1103/PhysRevD.85.063506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858049823&doi=10.1103%2fPhysRevD.85.063506&partnerID=40&md5=11c39fd98a2b91eeae9a4733d4dbf45a",Article,Scopus,2-s2.0-84858049823
"Bertone, G., Jackson, C.B., Shaughnessy, G., Tait, T.M.P., Vallinotto, A.","Gamma ray lines from a Universal Extra Dimension",2012,"Journal of Cosmology and Astroparticle Physics","2012","3", 020,"","",,17,10.1088/1475-7516/2012/03/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858729498&doi=10.1088%2f1475-7516%2f2012%2f03%2f020&partnerID=40&md5=86d3079179e8b2bd977e0a9f044aa1b8",Article,Scopus,2-s2.0-84858729498
"Buras, A.J., Perez, G., Schwarz, T.A., Tait, T.M.P.","Top and flavour physics in the LHC era",2012,"European Physical Journal C","72","8", 2105,"1","2",,3,10.1140/epjc/s10052-012-2105-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866652060&doi=10.1140%2fepjc%2fs10052-012-2105-z&partnerID=40&md5=6cb32065aabb3f85e8db18d86b3365c2",Editorial,Scopus,2-s2.0-84866652060
"Rajaraman, A., Shepherd, W., Tait, T.M.P., Wijangco, A.M.","LHC bounds on interactions of dark matter",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 095013,"","",,167,10.1103/PhysRevD.84.095013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246692&doi=10.1103%2fPhysRevD.84.095013&partnerID=40&md5=3241a841d18ff6c76793dda3015792a2",Article,Scopus,2-s2.0-82955246692
"Belikov, A.V., Gunion, J.F., Hooper, D., Tait, T.M.P.","CoGeNT, DAMA, and light neutralino dark matter",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","705","1-2",,"82","86",,37,10.1016/j.physletb.2011.09.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054687208&doi=10.1016%2fj.physletb.2011.09.081&partnerID=40&md5=dcd6940d15212ea46e915e2c80908bc5",Article,Scopus,2-s2.0-80054687208
"Hewett, J.L., Shelton, J., Spannowsky, M., Tait, T.M.P., Takeuchi, M.","AFBt meets LHC",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","5", 054005,"","",,42,10.1103/PhysRevD.84.054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053479898&doi=10.1103%2fPhysRevD.84.054005&partnerID=40&md5=4b389f82fc64fe27dfb217178571e488",Article,Scopus,2-s2.0-80053479898
"Buckley, M.R., Hooper, D., Tait, T.M.P.","Particle physics implications for CoGeNT, DAMA, and Fermi",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","702","4",,"216","219",,45,10.1016/j.physletb.2011.06.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960966480&doi=10.1016%2fj.physletb.2011.06.090&partnerID=40&md5=e144149eec961a217170e5db018ea3eb",Article,Scopus,2-s2.0-79960966480
"Fox, P.J., Kribs, G.D., Tait, T.M.P.","Interpreting dark matter direct detection independently of the local velocity and density distribution",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","3", 034007,"","",,59,10.1103/PhysRevD.83.034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952231762&doi=10.1103%2fPhysRevD.83.034007&partnerID=40&md5=7f69e893b7b0467b7979fa43c60868ae",Article,Scopus,2-s2.0-79952231762
"Goodman, J., Ibe, M., Rajaraman, A., Shepherd, W., Tait, T.M.P., Yu, H.-B.","Constraints on light Majorana dark matter from colliders",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","695","1-4",,"185","188",,245,10.1016/j.physletb.2010.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650308311&doi=10.1016%2fj.physletb.2010.11.009&partnerID=40&md5=f658c65f555906dcc7f7ef55e6b8316a",Article,Scopus,2-s2.0-78650308311
"Goodman, J., Ibe, M., Rajaraman, A., Shepherd, W., Tait, T.M.P., Yu, H.-B.","Constraints on dark matter from colliders",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","11", 116010,"","",,368,10.1103/PhysRevD.82.116010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651301359&doi=10.1103%2fPhysRevD.82.116010&partnerID=40&md5=93d9d6a7f4178ced70c5075922bacd0b",Article,Scopus,2-s2.0-78651301359
"Beltrán, M., Hooper, D., Kolb, E.W., Krusberg, Z.A.C., Tait, T.M.P.","Maverick dark matter at colliders",2010,"Journal of High Energy Physics","2010","9", 037,"","",,172,10.1007/JHEP09(2010)037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449302151&doi=10.1007%2fJHEP09%282010%29037&partnerID=40&md5=3446e27848cb75d043945d40d5bcbdb0",Article,Scopus,2-s2.0-78449302151
"Tait, T.M.P.","Collider signal I : Resonance",2010,"TASI 2008 - Proceedings of the 2008 Theoretical Advanced Study Institute in Elementary Particle Physics: The Dawn of the LHC Era",,,,"181","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886882108&partnerID=40&md5=ea0b7197efbcedcdbd285b1da8b5f0ab",Conference Paper,Scopus,2-s2.0-84886882108
"Goodman, J., Ibe, M., Rajaraman, A., Shepherd, W., Tait, T.M.P., Yu, H.-B.","Gamma ray line constraints on effective theories of dark matter",2010,"Nuclear Physics B",,,,"","",,,10.1016/j.nuclphysb.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049343320&doi=10.1016%2fj.nuclphysb.2010.10.022&partnerID=40&md5=e93685a59fe52e7397d7c72b226b3e55",Article in Press,Scopus,2-s2.0-78049343320
"Flacco, C.J., Whiteson, D., Tait, T.M.P., Bar-Shalom, S.","Direct mass limits for chiral fourth-generation quarks in all mixing scenarios",2010,"Physical Review Letters","105","11", 111801,"","",,29,10.1103/PhysRevLett.105.111801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956551188&doi=10.1103%2fPhysRevLett.105.111801&partnerID=40&md5=ee5f2cfca5ae0a054bdfee6d955349a5",Article,Scopus,2-s2.0-77956551188
"Kumar, K., Shepherd, W., Tait, T.M.P., Vega-Morales, R.","Beautiful mirrors at the LHC",2010,"Journal of High Energy Physics","2010","8", 052,"","",,20,10.1007/JHEP08(2010)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955881194&doi=10.1007%2fJHEP08%282010%29052&partnerID=40&md5=09f8f377f390e50adbea6f893251db1e",Article,Scopus,2-s2.0-77955881194
