Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuo, L.Y., Dill, K.M., Shari'ati, Y.A., Bright, E.K., McCormick, T.","Novel application of simple molybdates: Catalytic hydrolysis of an organophosphate neurotoxin under mild aqueous conditions",2017,"Inorganica Chimica Acta","466",,,"1","7",,,10.1016/j.ica.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042731&doi=10.1016%2fj.ica.2017.05.007&partnerID=40&md5=3a7666511386b1e3c8887594c192aa13",Article,Scopus,2-s2.0-85020042731
"Kuo, L.Y., Delaney, F.E.","Catalytic isomerization of allyl functionalities in water by hexaaquaruthenium(II) tosylate",2015,"Inorganica Chimica Acta","435",,,"335","339",,,10.1016/j.ica.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651557&doi=10.1016%2fj.ica.2015.07.001&partnerID=40&md5=86b3b9aba870ea42bb66e58851a0f2e7",Article,Scopus,2-s2.0-84938651557
"Kuo, L.Y., Baker, D.C., Dortignacq, A.K., Dill, K.M.","Phosphonothioate hydrolysis by molybdocene dichlorides: Importance of metal interaction with the sulfur of the thiolate leaving group",2013,"Organometallics","32","17",,"4759","4765",,5,10.1021/om400382u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883765941&doi=10.1021%2fom400382u&partnerID=40&md5=b9ecbf7de08d324ebe815bc6e18c309a",Article,Scopus,2-s2.0-84883765941
"Kuo, L.Y., Shari'Ati, Y.A., Valente, E.J.","Aqueous chemistry of the metallocene [Cp<inf>2</inf>MoCl <inf>2</inf>]BF<inf>4</inf>: Evidence of autocatalytic molybdenum(V) reduction in water",2013,"Organometallics","32","10",,"2902","2907",,,10.1021/om301262u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878201019&doi=10.1021%2fom301262u&partnerID=40&md5=39863092a8b5baf41c58cf93336bb003",Article,Scopus,2-s2.0-84878201019
"Kuo, L.Y., Bentley, A.K., Shari'Ati, Y.A., Smith, C.P.","Phosphonothioate hydrolysis turnover by Cp 2MoCl 2 and silver nanoparticles",2012,"Organometallics","31","15",,"5294","5301",,7,10.1021/om300251w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984657&doi=10.1021%2fom300251w&partnerID=40&md5=44063856ffa0e36ff4202fe7026a2e72",Article,Scopus,2-s2.0-84864984657
"Kuo, L.Y., Glazier, S.K.","Stereochemical inversion of phosphonothioate methanolysis by La(III) and Zn(II): Mechanistic implications for the degradation of organophosphate neurotoxins",2012,"Inorganic Chemistry","51","1",,"328","335",,7,10.1021/ic2016897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855411609&doi=10.1021%2fic2016897&partnerID=40&md5=a16d2eec326537f56abae67bfbd4d140",Article,Scopus,2-s2.0-84855411609
"Kuo, L.Y., Smith, C.P., Head, A.R., Lichtenberger, D.L.","Phosphonothioate hydrolysis through selective P-S bond scission by molybdenum metallocenes",2010,"Main Group Chemistry","9","3-4",,"283","295",,1,10.3233/MGC-2010-0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650635827&doi=10.3233%2fMGC-2010-0031&partnerID=40&md5=0b48a90811a72a409cf457250e885cf0",Conference Paper,Scopus,2-s2.0-78650635827
"Cernak, P., Madix, R.A., Kuo, L.Y., Lehman, N.","Accommodation of Ca(II) ions for catalytic activity by a group I ribozyme",2008,"Journal of Inorganic Biochemistry","102","7",,"1495","1506",,4,10.1016/j.jinorgbio.2008.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649098951&doi=10.1016%2fj.jinorgbio.2008.01.011&partnerID=40&md5=ed84fe64f5e16a9af1b74d5a6ee99bd1",Article,Scopus,2-s2.0-44649098951
"Kuo, L.Y., Adint, T.T., Akagi, A.E., Zakharov, L.","Degradation of a VX analogue: First organometallic reagent to promote phosphonothioate hydrolysis through selective P-S bond scission",2008,"Organometallics","27","11",,"2560","2564",,22,10.1021/om7012887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749085285&doi=10.1021%2fom7012887&partnerID=40&md5=d0f25f313159224daf47cde5185df897",Article,Scopus,2-s2.0-45749085285
"Kuo, L.Y., Blum, A.P., Sabat, M.","P-S bond scission by bis(cyclopentadienyl)molybdenum(IV) dichloride, Cp<inf>2</inf>MoCl<inf>2</inf>(aq): First documented example of an organometallic complex hydrolyzing thiophosphinates",2005,"Inorganic Chemistry","44","15",,"5537","5541",,20,10.1021/ic050819j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344441593&doi=10.1021%2fic050819j&partnerID=40&md5=c67609325d4d6c83a162c4c97a92912c",Article,Scopus,2-s2.0-23344441593
"Kuo, L., Perera, N., Tarpo, S.","Metal ion coordination to 2′ functionality of guanosine mediates substrate-guanosine coupling in group I ribozymes: Implications for conserved role of metal ions and for variability in RNA folding in ribozyme catalysis",2004,"Inorganica Chimica Acta","357","13",,"3934","3942",,2,10.1016/j.ica.2004.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344253887&doi=10.1016%2fj.ica.2004.06.060&partnerID=40&md5=b2cfda3324eb2e9af9fcd1e29fd3f414",Article,Scopus,2-s2.0-14344253887
"Kuo, L.Y., Finigan, D.M., Tadros, N.N.","Catalytic reduction of carbonyl functional groups in 2-propanol by molybdocene hydrides",2003,"Organometallics","22","12",,"2422","2425",,27,10.1021/om021047r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038575713&doi=10.1021%2fom021047r&partnerID=40&md5=a77c65b28e84625cf2b746996f4024c9",Article,Scopus,2-s2.0-0038575713
