Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaef, C., Stauth, J.T.","A 12-volt-input hybrid switched capacitor voltage regulator based on a modified series-parallel topology",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931043,"2453","2458",,,10.1109/APEC.2017.7931043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973469&doi=10.1109%2fAPEC.2017.7931043&partnerID=40&md5=28b5ed833faacaa0f2aece2041498473",Conference Paper,Scopus,2-s2.0-85019973469
"Rentmeister, J.S., Stauth, J.T.","A 48V:2V flying capacitor multilevel converter using current-limit control for flying capacitor balance",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930719,"367","372",,,10.1109/APEC.2017.7930719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020006502&doi=10.1109%2fAPEC.2017.7930719&partnerID=40&md5=b22ec06ea131dbeb2b8691d50c3bf4dd",Conference Paper,Scopus,2-s2.0-85020006502
"Schaef, C., Din, E., Stauth, J.T.","A digitally controlled 94.8%-peak-efficiency hybrid switched-capacitor converter for bidirectional balancing and impedance-based diagnostics of lithium-ion battery arrays",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870320,"180","181",,,10.1109/ISSCC.2017.7870320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232519&doi=10.1109%2fISSCC.2017.7870320&partnerID=40&md5=653c2c749551ec7e88970c3cda89983b",Conference Paper,Scopus,2-s2.0-85016232519
"Pasternak, S., Stauth, J.","Design considerations for digitally controlled buck converters with large input transients",2016,"2016 IEEE 17th Workshop on Control and Modeling for Power Electronics, COMPEL 2016",,, 7556736,"","",,,10.1109/COMPEL.2016.7556736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988947213&doi=10.1109%2fCOMPEL.2016.7556736&partnerID=40&md5=51acfc32c88ae13fff1fbca2b7af222f",Conference Paper,Scopus,2-s2.0-84988947213
"Pasternak, S., Schaef, C., Stauth, J.","Equivalent resistance approach to optimization, analysis and comparison of hybrid/resonant switched-capacitor converters",2016,"2016 IEEE 17th Workshop on Control and Modeling for Power Electronics, COMPEL 2016",,, 7556737,"","",,2,10.1109/COMPEL.2016.7556737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964747&doi=10.1109%2fCOMPEL.2016.7556737&partnerID=40&md5=856f86e5a94deb2ac2e659c5aa733f09",Conference Paper,Scopus,2-s2.0-84988964747
"Schaef, C., Stauth, J.T.","Efficient Voltage Regulation for Microprocessor Cores Stacked in Vertical Voltage Domains",2016,"IEEE Transactions on Power Electronics","31","2", 7095594,"1795","1808",,5,10.1109/TPEL.2015.2426572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088544&doi=10.1109%2fTPEL.2015.2426572&partnerID=40&md5=fc0463e171030ac8f02e13e8787d2920",Article,Scopus,2-s2.0-84944088544
"Din, E., Schaef, C., Moffat, K., Stauth, J.T.","A scalable active battery management system with embedded real-time electrochemical impedance spectroscopy",2016,"IEEE Transactions on Power Electronics","PP","99", 7563374,"","",,2,10.1109/TPEL.2016.2607519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988597516&doi=10.1109%2fTPEL.2016.2607519&partnerID=40&md5=092207f7d9b8f56517b9ac4704bea2d4",Article,Scopus,2-s2.0-84988597516
"Schaef, C., Stauth, J.T.","A 3-Phase Resonant Switched Capacitor Converter Delivering 7.7 W at 85% Efficiency Using 1.1 nH PCB Trace Inductors",2015,"IEEE Journal of Solid-State Circuits","50","12", 7226871,"2861","2869",,5,10.1109/JSSC.2015.2462351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960807104&doi=10.1109%2fJSSC.2015.2462351&partnerID=40&md5=d590d171b0e2f0bcdd3330a38522a586",Article,Scopus,2-s2.0-84960807104
"Kesarwani, K., Sangwan, R., Stauth, J.T.","Resonant-Switched Capacitor Converters for Chip-Scale Power Delivery: Design and Implementation",2015,"IEEE Transactions on Power Electronics","30","12", 6991543,"6966","6977",,6,10.1109/TPEL.2014.2384131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940654943&doi=10.1109%2fTPEL.2014.2384131&partnerID=40&md5=ab0346f00c16d7cd65939ed122d0a588",Article,Scopus,2-s2.0-84940654943
"Kesarwani, K., Stauth, J.T.","Resonant and multi-mode operation of flying capacitor multi-level DC-DC converters",2015,"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics, COMPEL 2015",,, 7236511,"","",,8,10.1109/COMPEL.2015.7236511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921821&doi=10.1109%2fCOMPEL.2015.7236511&partnerID=40&md5=fb67d6de6d1f8ca32ce092b7798c5367",Conference Paper,Scopus,2-s2.0-84957921821
