Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.-D., Huang, C.-Y., Wright, M., Kambourakis, G.","Mobile Application Security",2014,"Computer","47","6", 6838873,"21","23",,2,10.1109/MC.2014.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943226524&doi=10.1109%2fMC.2014.156&partnerID=40&md5=d222078cabc39d421dec9f0b8b681647",Review,Scopus,2-s2.0-84943226524
"Akavipat, R., Al-Ameen, M.N., Kapadia, A., Rahman, Z., Schlegel, R., Wright, M.","ReDS: A framework for reputation-enhanced DHTs",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6594735,"321","331",,4,10.1109/TPDS.2013.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891751261&doi=10.1109%2fTPDS.2013.231&partnerID=40&md5=e9497e397279ee4a19fcd18492f18c53",Article,Scopus,2-s2.0-84891751261
"Sankey, J., Wright, M.","Dovetail: Stronger anonymity in next-generation internet routing",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8555 LNCS",,,"283","303",,3,10.1007/978-3-319-08506-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904009056&doi=10.1007%2f978-3-319-08506-7_15&partnerID=40&md5=bc6e13945686c532e0d92f608f2befc0",Conference Paper,Scopus,2-s2.0-84904009056
"Haque, S.M.T., Wright, M., Scielzo, S.","Hierarchy of users' web passwords: Perceptions, practices and susceptibilities",2014,"International Journal of Human Computer Studies","72","12",,"860","874",,3,10.1016/j.ijhcs.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908317062&doi=10.1016%2fj.ijhcs.2014.07.007&partnerID=40&md5=0b193c27ca7a679be690f098963fd3cc",Article,Scopus,2-s2.0-84908317062
"Raj, M., Li, N., Liu, D., Wright, M., Das, S.K.","Using data mules to preserve source location privacy in Wireless Sensor Networks",2014,"Pervasive and Mobile Computing","11",,,"244","260",,11,10.1016/j.pmcj.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897113547&doi=10.1016%2fj.pmcj.2012.10.002&partnerID=40&md5=72d595660be671bd63e4dcdc488c4d52",Article,Scopus,2-s2.0-84897113547
"Haque, S.M.T., Wright, M., Scielzo, S.","Passwords and interfaces: Towards creating stronger passwords by using mobile phone handsets",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"105","110",,2,10.1145/2516760.2516767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055007&doi=10.1145%2f2516760.2516767&partnerID=40&md5=411b11daa7ea5c522aad12c403e34300",Conference Paper,Scopus,2-s2.0-84889055007
"Dong, Q., Liu, D., Wright, M.","Mitigating jamming attacks in wireless broadcast systems",2013,"Wireless Networks","19","8",,"1867","1880",,4,10.1007/s11276-013-0574-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886586449&doi=10.1007%2fs11276-013-0574-0&partnerID=40&md5=dbd54ca98b55e9b4c1d380e8fe2117c9",Article,Scopus,2-s2.0-84886586449
"De Cristofaro, E., Wright, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7981 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884941567&partnerID=40&md5=f7267f72190700eaab80295ee6a97a14",Editorial,Scopus,2-s2.0-84884941567
"Al-Ameen, M.N., Wright, M.","Persea: A sybil-resistant social DHT",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"169","171",,1,10.1145/2435349.2435372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874887370&doi=10.1145%2f2435349.2435372&partnerID=40&md5=9412415cc8ae1a7334149dd4d298e37e",Conference Paper,Scopus,2-s2.0-84874887370
"Taiabul Haque, S.M., Wright, M., Scielzo, S.","A study of user password strategy for multiple accounts",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"173","175",,7,10.1145/2435349.2435373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906715&doi=10.1145%2f2435349.2435373&partnerID=40&md5=cccc3678e150a2a65ba2c1f6b5bd7c8f",Conference Paper,Scopus,2-s2.0-84874906715
"Kothari, K., Wright, M.","Mimic: An active covert channel that evades regularity-based detection",2013,"Computer Networks","57","3",,"647","657",,9,10.1016/j.comnet.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875224405&doi=10.1016%2fj.comnet.2012.10.008&partnerID=40&md5=64b2e4ab8f093b95ff165e86f6e0f37f",Article,Scopus,2-s2.0-84875224405
"Siddhabathula, K., Dong, Q., Liu, D., Wright, M.","Fast jamming detection in sensor networks",2012,"IEEE International Conference on Communications",,, 6363672,"934","938",,6,10.1109/ICC.2012.6363672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871957808&doi=10.1109%2fICC.2012.6363672&partnerID=40&md5=b2173be451c1e0c4cf4a509ce3d62ae0",Conference Paper,Scopus,2-s2.0-84871957808
"Al-Ameen, M.N., Gatz, C., Wright, M.","SDA-2H: Understanding the value of background cover against statistical disclosure",2012,"Journal of Networks","7","12",,"1943","1951",,,10.4304/jnw.7.12.1943-1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874083933&doi=10.4304%2fjnw.7.12.1943-1951&partnerID=40&md5=a9c1e7e6f8006440c32fd9b059e4070b",Article,Scopus,2-s2.0-84874083933
"Sadiq, U., Kumar, M., Wright, M.","CRISP: Collusion-resistant incentive-compatible routing and forwarding in opportunistic networks",2012,"MSWiM'12 - Proceedings of the 15th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"69","78",,7,10.1145/2387238.2387253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869386746&doi=10.1145%2f2387238.2387253&partnerID=40&md5=6f6ac39dd0fd7abb1f340e522b89006b",Conference Paper,Scopus,2-s2.0-84869386746
"Ho, J.-W., Wright, M., Das, S.K.","Zone trust: Fast zone-based node compromise detection and revocation in wireless sensor networks using sequential hypothesis testing",2012,"IEEE Transactions on Dependable and Secure Computing","9","4", 6112782,"494","510",,23,10.1109/TDSC.2011.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861147805&doi=10.1109%2fTDSC.2011.65&partnerID=40&md5=662411f9076304a270ebb5f4a792a188",Article,Scopus,2-s2.0-84861147805
"Ho, J.-W., Wright, M., Das, S.K.","Distributed detection of mobile malicious node attacks in wireless sensor networks",2012,"Ad Hoc Networks","10","3",,"512","523",,14,10.1016/j.adhoc.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856520171&doi=10.1016%2fj.adhoc.2011.09.006&partnerID=40&md5=819c99fc2676fb7c9eab913d6014014f",Article,Scopus,2-s2.0-84856520171
"Mehta, K., Liu, D., Wright, M.","Protecting location privacy in sensor networks against a global eavesdropper",2012,"IEEE Transactions on Mobile Computing","11","2", 5714690,"320","336",,71,10.1109/TMC.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189295&doi=10.1109%2fTMC.2011.32&partnerID=40&md5=87d9042f6ce5df6fb4ff0abd9ade2ad9",Article,Scopus,2-s2.0-84555189295
"Li, N., Raj, M., Liu, D., Wright, M., Das, S.K.","Using data mules to preserve source location privacy in wireless sensor networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7129 LNCS",,,"309","324",,7,10.1007/978-3-642-25959-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961257&doi=10.1007%2f978-3-642-25959-3_23&partnerID=40&md5=bb0774448fbce8997318a8bd4a87be04",Conference Paper,Scopus,2-s2.0-84862961257
"Al-Ameen, M.N., Gatz, C., Wright, M.","SDA-2H: Understanding the value of background cover against statistical disclosure",2011,"14th International Conference on Computer and Information Technology, ICCIT 2011",,, 6164783,"196","201",,1,10.1109/ICCITechn.2011.6164783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998636&doi=10.1109%2fICCITechn.2011.6164783&partnerID=40&md5=34ce9e2cd7d1dd746557081045bb006b",Conference Paper,Scopus,2-s2.0-84859998636
"Mallesh, N., Wright, M.","An analysis of the statistical disclosure attack and receiver-bound cover",2011,"Computers and Security","30","8",,"597","612",,5,10.1016/j.cose.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955144132&doi=10.1016%2fj.cose.2011.08.011&partnerID=40&md5=860c1984f6fe53f0e67b44a5d50c5b66",Article,Scopus,2-s2.0-80955144132
"Margolin, N.B., Levine, B.N., Miller, J.D., Wright, M.","Economic incentives for protecting digital rights online",2011,"Electronic Commerce Research and Applications","10","5",,"553","564",,1,10.1016/j.elerap.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935904&doi=10.1016%2fj.elerap.2010.12.006&partnerID=40&md5=41111c6055ba0b8606c647735cd7cc9b",Article,Scopus,2-s2.0-80053935904
"Ho, J.-W., Wright, M., Das, S.K.","Fast detection of mobile replica node attacks in wireless sensor networks using sequential hypothesis testing",2011,"IEEE Transactions on Mobile Computing","10","6", 5752268,"767","782",,31,10.1109/TMC.2010.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955377460&doi=10.1109%2fTMC.2010.213&partnerID=40&md5=f1d1366f387d98889a19fda96852ea65",Article,Scopus,2-s2.0-79955377460
"Walls, R.J., Kothari, K., Wright, M.","Liquid: A detection-resistant covert timing channel based on IPD shaping",2011,"Computer Networks","55","6",,"1217","1228",,12,10.1016/j.comnet.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953787214&doi=10.1016%2fj.comnet.2010.11.007&partnerID=40&md5=c7557a46e72686a26560b0ffc21ddee8",Article,Scopus,2-s2.0-79953787214
"Liberatore, M., Gurung, B., Levine, B.N., Wright, M.","Empirical tests of anonymous voice over IP",2011,"Journal of Network and Computer Applications","34","1",,"341","350",,4,10.1016/j.jnca.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649328232&doi=10.1016%2fj.jnca.2010.06.009&partnerID=40&md5=ddebc46c65c6f0e4aa097ee8fdad0aef",Article,Scopus,2-s2.0-78649328232
"Vakde, G., Bibikar, R., Le, Z., Wright, M.","EnPassant: Anonymous routing for disruption-tolerant networks with applications in assistive environments",2011,"Security and Communication Networks","4","11",,"1243","1256",,4,10.1002/sec.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055098708&doi=10.1002%2fsec.246&partnerID=40&md5=5105cfa733d3eadfe4e7d304b63d6c91",Article,Scopus,2-s2.0-80055098708
"Krishnamoorthy, P., Wright, M.","Towards modeling the behavior of physical intruders in a region monitored by a wireless sensor network",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1","7",,,10.1145/1866423.1866425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650142356&doi=10.1145%2f1866423.1866425&partnerID=40&md5=c649a0531f61d976146e5bccf691679b",Conference Paper,Scopus,2-s2.0-78650142356
"Akavipat, R., Dhadphale, A., Kapadia, A., Wright, M.","ReDS: Reputation for directory services in P2P systems",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"47","54",,1,10.1145/1866886.1866896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650103275&doi=10.1145%2f1866886.1866896&partnerID=40&md5=b49af547f03d502cd9f0daf99e97ed6d",Conference Paper,Scopus,2-s2.0-78650103275
"Xu, F., He, J., Wright, M., Xu, J.","Privacy protection in location-sharing services",2010,"ICCASM 2010 - 2010 International Conference on Computer Application and System Modeling, Proceedings","8",, 5620281,"V8488","V8491",,2,10.1109/ICCASM.2010.5620281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649540997&doi=10.1109%2fICCASM.2010.5620281&partnerID=40&md5=49e7a00eea36b8b1078814c0b38b78e1",Conference Paper,Scopus,2-s2.0-78649540997
"Abraham, T., Wright, M.","Selective cross correlation in passive timing analysis attacks against low-latency mixes",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684247,"","",,3,10.1109/GLOCOM.2010.5684247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551642929&doi=10.1109%2fGLOCOM.2010.5684247&partnerID=40&md5=985021c5c7ae74dfea2edc4d70595ea7",Conference Paper,Scopus,2-s2.0-79551642929
"Mallesh, N., Wright, M.","The reverse statistical disclosure attack",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6387 LNCS",,,"221","234",,4,10.1007/978-3-642-16435-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549290735&doi=10.1007%2f978-3-642-16435-4_17&partnerID=40&md5=c69349da0c7a53c689d0598712e24d69",Conference Paper,Scopus,2-s2.0-78549290735
"Wright, M., Kapadia, A., Kumar, M., Dhadphale, A.","ReDS: Reputation for directory services in P2P systems",2010,"ACM International Conference Proceeding Series",,, 1852747,"","",,1,10.1145/1852666.1852747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349284026&doi=10.1145%2f1852666.1852747&partnerID=40&md5=2a20c2bd1bc60e74b7877857c745c708",Conference Paper,Scopus,2-s2.0-78349284026
"Padhye, J.D., Kothari, K., Venkateshaiah, M., Wright, M.","Evading stepping-stone detection under the cloak of streaming media with SNEAK",2010,"Computer Networks","54","13",,"2310","2325",,1,10.1016/j.comnet.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955473674&doi=10.1016%2fj.comnet.2010.03.011&partnerID=40&md5=9ba78d57c79fe9506ef8a1a57e73e102",Article,Scopus,2-s2.0-77955473674
"Lagesse, B., Kumar, M., Wright, M.","ReSCo: A middleware component for reliable service composition in pervasive systems",2010,"2010 8th IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2010",,, 5470620,"486","491",,8,10.1109/PERCOMW.2010.5470620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954018973&doi=10.1109%2fPERCOMW.2010.5470620&partnerID=40&md5=523b5cbbd8533bedf6995ccd36d6370f",Conference Paper,Scopus,2-s2.0-77954018973
"Ho, J.-W., Wright, M., Das, S.K.","ZoneTrust: Fast zone-based node compromise detection and revocation in sensor networks using sequential analysis",2009,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 5283274,"217","223",,7,10.1109/SRDS.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949109271&doi=10.1109%2fSRDS.2009.23&partnerID=40&md5=bfc3ba28b91bce8cb0fa4e0cd9785432",Conference Paper,Scopus,2-s2.0-74949109271
"Le, Z., Vakde, G., Wright, M.","PEON: Privacy-enhanced opportunistic networks with applications in assistive environments",2009,"ACM International Conference Proceeding Series",,, 76,"","",,5,10.1145/1579114.1579190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250238&doi=10.1145%2f1579114.1579190&partnerID=40&md5=edf7d3a7e39df97f0f9976ae894916b3",Conference Paper,Scopus,2-s2.0-70450250238
"Ho, J.-W., Liu, D., Wright, M., Das, S.K.","Distributed detection of replica node attacks with group deployment knowledge in wireless sensor networks",2009,"Ad Hoc Networks","7","8",,"1476","1488",,39,10.1016/j.adhoc.2009.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650432140&doi=10.1016%2fj.adhoc.2009.04.008&partnerID=40&md5=f3c670d48c443d488193a77aa36d4291",Article,Scopus,2-s2.0-67650432140
"Ho, J.-W., Wright, M., Das, S.K.","Fast detection of replica node attacks in mobile sensor networks using sequential analysis",2009,"Proceedings - IEEE INFOCOM",,, 5062097,"1773","1781",,51,10.1109/INFCOM.2009.5062097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684548&doi=10.1109%2fINFCOM.2009.5062097&partnerID=40&md5=66c6a35bc50433122df7e6f71e092fc3",Conference Paper,Scopus,2-s2.0-70349684548
"Lagesse, B., Kumar, M., Paluska, J.M., Wright, M.","DTT: A distributed trust toolkit for pervasive systems",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912754,"","",,13,10.1109/PERCOM.2009.4912754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349333881&doi=10.1109%2fPERCOM.2009.4912754&partnerID=40&md5=fed67d3aa9a2954b5ac2bba4a4dbaa3a",Conference Paper,Scopus,2-s2.0-70349333881
"Ho, J.W., Liu, D., Wright, M., Das, S.K.","Distributed detection of replicas with deployment knowledge in wireless sensor networks",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912865,"","",,2,10.1109/PERCOM.2009.4912865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349315000&doi=10.1109%2fPERCOM.2009.4912865&partnerID=40&md5=9368f0fa9fce04095471b797171c7a7e",Conference Paper,Scopus,2-s2.0-70349315000
"Lagesse, B., Kumar, M., Wright, M.","AREX: An adaptive system for secure resource access in mobile P2P systems",2008,"Proceedings - P2P'08, 8th International Conference on Peer-to-Peer Computing",,, 4627257,"43","52",,12,10.1109/P2P.2008.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149114250&doi=10.1109%2fP2P.2008.46&partnerID=40&md5=a6b5a6a8ee753759fb1562bb53ef2b07",Conference Paper,Scopus,2-s2.0-55149114250
"Daginawala, H., Wright, M.","Studying timing analysis on the internet with SubRosa",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5134 LNCS",,,"133","150",,2,10.1007/978-3-540-70630-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249133189&doi=10.1007%2f978-3-540-70630-4_9&partnerID=40&md5=a5b86f24c6bb1aeb273822b506e795dc",Conference Paper,Scopus,2-s2.0-50249133189
"Wright, M.K., Adler, M., Levine, B.N., Shields, C.","Passive-logging attacks against anonymous communications systems",2008,"ACM Transactions on Information and System Security","11","2", 3,"","",,13,10.1145/1330332.1330335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049087740&doi=10.1145%2f1330332.1330335&partnerID=40&md5=219b7496484fcb6ab835da9562c7850e",Article,Scopus,2-s2.0-40049087740
"Mallesh, N., Wright, M.","Countering statistical disclosure with receiver-bound cover traffic",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4734 LNCS",,,"547","562",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049015923&partnerID=40&md5=774bdc374e79f71a7c80084132b1e4d2",Conference Paper,Scopus,2-s2.0-38049015923
"Wright, M., Liu, D.","2007 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WOWMOM: Commentary",2007,"2007 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WOWMOM",,, 4351810,"","",,,10.1109/WOWMOM.2007.4351810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749095534&doi=10.1109%2fWOWMOM.2007.4351810&partnerID=40&md5=f02614711fcce5c6540e0d5abcf743b5",Editorial,Scopus,2-s2.0-47749095534
"Mehta, K., Liu, D., Wright, M.","Location privacy in sensor networks against a global eavesdropper",2007,"Proceedings - International Conference on Network Protocols, ICNP",,, 4375862,"314","323",,145,10.1109/ICNP.2007.4375862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349110568&doi=10.1109%2fICNP.2007.4375862&partnerID=40&md5=15e0a913c371f6c008ba07e191a99a49",Conference Paper,Scopus,2-s2.0-48349110568
"Nambiar, A., Wright, M.","Salsa: A structured approach to large-scale anonymity",2006,"Proceedings of the ACM Conference on Computer and Communications Security",,, 1180409,"17","26",,69,10.1145/1180405.1180409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547281136&doi=10.1145%2f1180405.1180409&partnerID=40&md5=3250f56d358f2701f653865f3d584cc9",Conference Paper,Scopus,2-s2.0-34547281136
"Reiter, M.K., Wang, X., Wright, M.","Building reliable mix networks with fair exchange",2005,"Lecture Notes in Computer Science","3531",,,"378","392",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444583386&partnerID=40&md5=f1f39a384d13e9c7fc7b3ca45165b37f",Conference Paper,Scopus,2-s2.0-26444583386
"Levine, B.N., Reiter, M.K., Wang, C., Wright, M.","Timing attacks in low-latency mix systems (Extended Abstract)",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3110",,,"251","265",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846288517&partnerID=40&md5=4f56baeb93e9af704fe3912b0935b7af",Article,Scopus,2-s2.0-33846288517
"Margolin, N.B., Wright, M.K., Levine, B.N.","Analysis of an incentives-based secrets protection system",2004,"DRM 2004: Proceedings of the Fourth ACM Workshop on Digital Rights Management",,,,"22","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844367443&partnerID=40&md5=a73fe8c97422a778795421cd69376446",Conference Paper,Scopus,2-s2.0-18844367443
"Wright, M.K., Adler, M., Levine, B.N., Shields, C.","The predecessor attack: An analysis of a threat to anonymous communications systems",2004,"ACM Transactions on Information and System Security","7","4",,"489","522",,104,10.1145/1042031.1042032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544273666&doi=10.1145%2f1042031.1042032&partnerID=40&md5=27e7af19c8e10d26dda41c4fa78028b8",Article,Scopus,2-s2.0-14544273666
"Wright, M., Adler, M., Levine, B.N., Shields, C.","Defending anonymous communications against passive logging attacks",2003,"Proceedings of the IEEE Computer Society Symposium on Research in Security and Privacy",,,,"28","41",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038148416&partnerID=40&md5=0fe094134a1524af7c9e769ad6572f2e",Conference Paper,Scopus,2-s2.0-0038148416
"Wright, M., Adler, M., Levine, B.N., Shields, C.","Defending anonymous communications against passive logging attacks",2003,"Proceedings - IEEE Symposium on Security and Privacy","2003-January",, 1199325,"28","41",,37,10.1109/SECPRI.2003.1199325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435745&doi=10.1109%2fSECPRI.2003.1199325&partnerID=40&md5=8536bc93056665c3d7babd28a66a4034",Conference Paper,Scopus,2-s2.0-84954435745
