Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, D.T.","Combining innovative science and policy to improve air quality in cities with refining and chemicals manufacturing: The case study of Houston, Texas, USA",2017,"Frontiers of Chemical Science and Engineering",,,,"1","12",,,10.1007/s11705-017-1660-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023771797&doi=10.1007%2fs11705-017-1660-0&partnerID=40&md5=c53f5da62de191e30fea4b47d85b1190",Article in Press,Scopus,2-s2.0-85023771797
"Allen, D.T., Carrier, D.J., Hwang, B.-J., Licence, P., Moores, A., Pradeep, T., Sels, B., Subramaniam, B., Tam, M.K.C., Zhang, L., Williams, R.M.","ACS Sustainable Chemistry &amp; Engineering's Impact Factor Continues to Rise",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"5617","",,,10.1021/acssuschemeng.7b01938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022020378&doi=10.1021%2facssuschemeng.7b01938&partnerID=40&md5=d3d45afe4ec37b6fafe9ed17e7b165ff",Editorial,Scopus,2-s2.0-85022020378
"Allen, D.T., Williams, R.M.","The Global Reach of ACS Sustainable Chemistry &amp; Engineering and Welcoming Lina Zhang",2017,"ACS Sustainable Chemistry and Engineering","5","3",,"2034","",,,10.1021/acssuschemeng.7b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014499945&doi=10.1021%2facssuschemeng.7b00479&partnerID=40&md5=5a860df95273c241090af49e3f96b1ff",Editorial,Scopus,2-s2.0-85014499945
"Allen, D.T., Carrier, D.J., Hwang, B.-J., Licence, P., Moores, A., Pradeep, T., Sels, B., Subramaniam, B., Tam, M.K.C., Williams, R.M.","Four Years of ACS Sustainable Chemistry &amp; Engineering: Reflections and New Developments",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"1","2",,1,10.1021/acssuschemeng.6b03062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466211&doi=10.1021%2facssuschemeng.6b03062&partnerID=40&md5=8288ac6891548eddaac6e47e3333d387",Editorial,Scopus,2-s2.0-85008466211
"Kleinman, M.T., Mueller, G.R., Stevenson, E., Alvarez, R., Marchese, A.J., Allen, D.","Emissions from oil and gas operations in the United States and their air quality implications",2016,"Journal of the Air and Waste Management Association","66","12",,"1165","1170",,,10.1080/10962247.2016.1238201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087139&doi=10.1080%2f10962247.2016.1238201&partnerID=40&md5=749b9cafbbdbac706250b79a79827e99",Note,Scopus,2-s2.0-84994087139
"Anastas, P.T., Allen, D.T.","Twenty-five years of green chemistry and green engineering: The end of the beginning",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5820","",,2,10.1021/acssuschemeng.6b02484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994429429&doi=10.1021%2facssuschemeng.6b02484&partnerID=40&md5=3b6ad73a312a2bf447b51c1d9afc35b8",Editorial,Scopus,2-s2.0-84994429429
"Allen, D.T., Shonnard, D.R., Huang, Y., Schuster, D.","Green engineering education in chemical engineering curricula: A quarter century of progress and prospects for future transformations",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5850","5854",,1,10.1021/acssuschemeng.6b01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494244&doi=10.1021%2facssuschemeng.6b01443&partnerID=40&md5=f30f07ce07f0f678799b438d8e0f543b",Article,Scopus,2-s2.0-84994494244
"Allen, D.T.","Beckham, Gong, Sneddon: First Winners of the ACS Sustainable Chemistry &amp; Engineering Lectureship Award",2016,"ACS Sustainable Chemistry and Engineering","4","9",,"4490","",,,10.1021/acssuschemeng.6b01992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211907&doi=10.1021%2facssuschemeng.6b01992&partnerID=40&md5=534eecd04ddf87b795cd93a55b2007fb",Editorial,Scopus,2-s2.0-84986211907
"Derosa, S.E., Downes, P.S., Lentz, R., Allen, D.T.","Opportunities for Chemical Manufacturing Using Natural Gas Feedstocks in the San Juan Basin",2016,"Industrial and Engineering Chemistry Research","55","30",,"8480","8489",,,10.1021/acs.iecr.6b01370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982720030&doi=10.1021%2facs.iecr.6b01370&partnerID=40&md5=d4c5240f9e2419cadd1a39c57461b00e",Article,Scopus,2-s2.0-84982720030
"Allen, D.T., Smith, D., Torres, V.M., Saldaña, F.C.","Carbon dioxide, methane and black carbon emissions from upstream oil and gas flaring in the United States",2016,"Current Opinion in Chemical Engineering","13",,,"119","123",,1,10.1016/j.coche.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985032707&doi=10.1016%2fj.coche.2016.08.014&partnerID=40&md5=53c6025711983079cc553d734ed39ac4",Review,Scopus,2-s2.0-84985032707
"Allen, D.","Attributing Atmospheric Methane to Anthropogenic Emission Sources",2016,"Accounts of Chemical Research","49","7",,"1344","1350",,,10.1021/acs.accounts.6b00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649647&doi=10.1021%2facs.accounts.6b00081&partnerID=40&md5=ef156ab2bc13acd7de6e15e41f9b8bfb",Article,Scopus,2-s2.0-84979649647
"Allen, D.T., Hwang, B.-J., Licence, P., Pradeep, T., Sels, B., Subramaniam, B., Tam, M.K.C., Williams, R.M.","ACS sustainable chemistry &amp; engineering's impact factor rises",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3597","",,,10.1021/acssuschemeng.6b01380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082164&doi=10.1021%2facssuschemeng.6b01380&partnerID=40&md5=c1a547fafcc1c3133029045f7f1d8b14",Editorial,Scopus,2-s2.0-84979082164
"Allen, D.T., Hwang, B.-J., Licence, P., Pradeep, T., Sels, B., Subramaniam, B., Tam, M.K.C.","Introducing the Inaugural ACS Sustainable Chemistry &amp; Engineering Lectureship Awards",2016,"ACS Sustainable Chemistry and Engineering","4","6",,"2898","",,,10.1021/acssuschemeng.6b01118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444829&doi=10.1021%2facssuschemeng.6b01118&partnerID=40&md5=97d4527491b4deb21fca30d306fd1d75",Editorial,Scopus,2-s2.0-84973444829
