Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Y., Li, Y., Mu, G., Guo, G.","A Study on Apparent Age Estimation",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015-February",, 7406392,"267","273",,4,10.1109/ICCVW.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030816&doi=10.1109%2fICCVW.2015.43&partnerID=40&md5=02812843354dab96bca718db3ec16b05",Conference Paper,Scopus,2-s2.0-84962030816
"Guo, G., Mu, G.","A framework for joint estimation of age, gender and ethnicity on a large database",2014,"Image and Vision Computing","32","10",,"761","770",,19,10.1016/j.imavis.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785765&doi=10.1016%2fj.imavis.2014.04.011&partnerID=40&md5=25a138b69307adf72f8fdcf6cba9d6db",Article,Scopus,2-s2.0-84906785765
"Guo, G., Lai, A.","A survey on still image based human action recognition",2014,"Pattern Recognition","47","10",,"3343","3361",,46,10.1016/j.patcog.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902318725&doi=10.1016%2fj.patcog.2014.04.018&partnerID=40&md5=e29f0b561a4e2880ce1b569e60b8097a",Article,Scopus,2-s2.0-84902318725
"Wu, Q., Guo, G.","Gender recognition from unconstrained and articulated human body",2014,"The Scientific World Journal","2014",, 513240,"","",,1,10.1155/2014/513240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899995467&doi=10.1155%2f2014%2f513240&partnerID=40&md5=a6706bec8571e0597631c8848153956b",Article,Scopus,2-s2.0-84899995467
"Guo, G., Wen, L., Yan, S.","Face authentication with makeup changes",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","5", 6587752,"814","825",,14,10.1109/TCSVT.2013.2280076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527812&doi=10.1109%2fTCSVT.2013.2280076&partnerID=40&md5=5fc9a9542e62d251167a908062af8720",Article,Scopus,2-s2.0-84900527812
"Zhu, Y., Chen, W., Guo, G.","Evaluating spatiotemporal interest point features for depth-based action recognition",2014,"Image and Vision Computing","32","8",,"453","464",,30,10.1016/j.imavis.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267217&doi=10.1016%2fj.imavis.2014.04.005&partnerID=40&md5=778546d9836ab7411100a7e287849631",Article,Scopus,2-s2.0-84901267217
"Yin, J., Luo, R., Guo, G.","Graphic Sequences with an A-Connected Realization",2014,"Graphs and Combinatorics","30","6",,"1615","1620",,2,10.1007/s00373-013-1363-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918788894&doi=10.1007%2fs00373-013-1363-3&partnerID=40&md5=50bc27903b5e3ce2b41543842d900231",Article,Scopus,2-s2.0-84918788894
"Zhu, Q., Guo, G., Wang, D.","Relating diagnosability, strong diagnosability and conditional diagnosability of strong networks",2014,"IEEE Transactions on Computers","63","7", 6484056,"1847","1851",,7,10.1109/TC.2013.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903626498&doi=10.1109%2fTC.2013.64&partnerID=40&md5=3ba2b8d2f66ba4e28d1368578cf62901",Article,Scopus,2-s2.0-84903626498
"Qi, X., Tang, W., Wu, Y., Guo, G., Fuller, E., Zhang, C.-Q.","Optimal local community detection in social networks based on density drop of subgraphs",2014,"Pattern Recognition Letters","36","1",,"46","53",,22,10.1016/j.patrec.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398842&doi=10.1016%2fj.patrec.2013.09.008&partnerID=40&md5=b0b70713412cbb92928b6eae65a75eca",Article,Scopus,2-s2.0-84885398842
"Wang, X., Ly, V., Guo, G., Kambhamettu, C.","A new approach for 2D-3D heterogeneous face recognition",2013,"Proceedings - 2013 IEEE International Symposium on Multimedia, ISM 2013",,, 6746810,"301","304",,8,10.1109/ISM.2013.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900573952&doi=10.1109%2fISM.2013.58&partnerID=40&md5=e260b48eb37659c0437521ea8226fa29",Conference Paper,Scopus,2-s2.0-84900573952
