Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, B.M., Chavda, M.K., Oliphant, J., King, J.M., Szczepura, L.F., Hitchcock, S.R.","Enantiomerically divergent pathways in Tsuji-Trost reactions: exploiting the structural differences between β-acyloxy-o-(diphenylphosphino)benzamides and β-amido-o-(diphenylphosphino)benzoates",2016,"Tetrahedron Asymmetry","27","20-21",,"1075","1080",,,10.1016/j.tetasy.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945605&doi=10.1016%2fj.tetasy.2016.08.012&partnerID=40&md5=de8b85a6a762b5d8366aa8d3d5776372",Article,Scopus,2-s2.0-84989945605
"Edwards, J.A., McDonald, R., Szczepura, L.F.","Crystal structure of octa-μ<inf>3</inf>-selenido-(ptoluenesulfonato-κO)pentakis(triethylphosphane-κP)-octahedro-hexarhenium(III) p-toluenesulfonate dichloromethane disolvate",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"m158","m159",,,10.1107/S2056989015014334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534826&doi=10.1107%2fS2056989015014334&partnerID=40&md5=be2ca76924eff1f73e38d321a0588dff",Article,Scopus,2-s2.0-84957534826
"Durham, J.L., Wilson, W.B., Huh, D.N., McDonald, R., Szczepura, L.F.","Organometallic rhenium(iii) chalcogenide clusters: coordination of N-heterocyclic carbenes",2015,"Chemical Communications","51","52",,"10536","10538",,6,10.1039/c5cc03215f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934910004&doi=10.1039%2fc5cc03215f&partnerID=40&md5=d351e2aa30fab87dccdd40c92c73bffd",Article,Scopus,2-s2.0-84934910004
"Yang, C.-T., Hay, D.N.T., Messerle, L., Osborn, D.J., Templeton, J.N., Szczepura, L.F.","Octahedral Hexamolybdenum Halide Clusters",2014,"Inorganic Syntheses","36",,,"8","14",,,10.1002/9781118744994.ch02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927675140&doi=10.1002%2f9781118744994.ch02&partnerID=40&md5=79d19cc581f8a0efb1cc66494b569687",Book Chapter,Scopus,2-s2.0-84927675140
"Ren, Y., Bruck, A.M., Szczepura, L.F.","Octa-l3-selenido-pentakis(triethylphosphane-jP)(trimethylacetonitrile-jN) -octahedro-hexarhenium(III) bis(hexafluoridoantimonate) trimethylacetonitrile monosolvate",2014,"Acta Crystallographica Section E: Structure Reports Online","70","7",,"m242","m243",,,10.1107/S1600536814011982s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904166028&doi=10.1107%2fS1600536814011982s&partnerID=40&md5=0ea580d1d0d7b1beb4036101f7b8df07",Article,Scopus,2-s2.0-84904166028
"Wilson, W.B., Stark, K., Johnson, D.B., Ren, Y., Ishida, H., Cedeño, D.L., Szczepura, L.F.","Photophysical properties of a series of rhenium selenide cluster complexes containing nitrogen-donor ligands",2014,"European Journal of Inorganic Chemistry",,"13",,"2254","2261",,4,10.1002/ejic.201301626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899842721&doi=10.1002%2fejic.201301626&partnerID=40&md5=9a178f6964ce8e6d83b9d78452f6618a",Article,Scopus,2-s2.0-84899842721
"Knott, S.A., Templeton, J.N., Durham, J.L., Howard, A.M., McDonald, R., Szczepura, L.F.","Azide alkyne cycloaddition facilitated by hexanuclear rhenium chalcogenide cluster complexes",2013,"Dalton Transactions","42","22",,"8132","8139",,13,10.1039/c3dt50436k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052031&doi=10.1039%2fc3dt50436k&partnerID=40&md5=ca7f662399d724e20db931212d831242",Article,Scopus,2-s2.0-84878052031
"Durham, J.L., Tirado, J.N., Knott, S.A., Oh, M.K., McDonald, R., Szczepura, L.F.","Preparation of a family of hexanuclear rhenium cluster complexes containing 5-(phenyl)tetrazol-2-yl ligands and alkylation of 5-substituted tetrazolate ligands",2012,"Inorganic Chemistry","51","14",,"7825","7836",,15,10.1021/ic300877r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863967244&doi=10.1021%2fic300877r&partnerID=40&md5=4daddebea87b77dad16991a1a445506f",Article,Scopus,2-s2.0-84863967244
"Szczepura, L.F., Cedeño, D.L., Johnson, D.B., McDonald, R., Knott, S.A., Jeans, K.M., Durham, J.L.","Substitution of the terminal chloride ligands of [Re<inf>6</inf>S <inf>8</inf>Cl<inf>6</inf>]4- with triethylphosphine: Photophysical and electrochemical properties of a new series of [Re<inf>6</inf>S <inf>8</inf>]2+ based clusters",2010,"Inorganic Chemistry","49","24",,"11386","11394",,18,10.1021/ic101348h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650374881&doi=10.1021%2fic101348h&partnerID=40&md5=e2d8556e0d3060c5a7d2f6112854069a",Article,Scopus,2-s2.0-78650374881
"Mahadik, G.S., Knott, S.A., Szczepura, L.F., Peters, S.J., Standard, J.M., Hitchcock, S.R.","β-amino alcohol derived β-hydroxy- and β-(o- diphenylphosphino)benzoyloxy(o-diphenylphosphino)benzamides: An ester-amide ligand structural model for the palladium-catalyzed allylic alkylation reaction",2009,"Journal of Organic Chemistry","74","21",,"8164","8173",,17,10.1021/jo9016474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721707&doi=10.1021%2fjo9016474&partnerID=40&md5=a24885b335abf79b67693f852d002d96",Article,Scopus,2-s2.0-70350721707
"Mahadik, G.S., Knott, S.A., Szczepura, L.F., Hitchcock, S.R.","β-Hydroxy and β-(o-diphosphino)benzoyloxy(o-diphosphino) benzamides as ligands for asymmetric allylic alkylation",2009,"Tetrahedron Asymmetry","20","10",,"1132","1137",,12,10.1016/j.tetasy.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175440&doi=10.1016%2fj.tetasy.2009.04.007&partnerID=40&md5=efb4308225309cc83d716ae580f19f03",Article,Scopus,2-s2.0-66149175440
"Szczepura, L.F., Edwards, J.A., Cedeño, D.L.","Luminescent properties of hexanuclear molybdenum(II) chloride clusters containing thiolate ligands",2009,"Journal of Cluster Science","20","1",,"105","112",,19,10.1007/s10876-008-0214-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249342&doi=10.1007%2fs10876-008-0214-5&partnerID=40&md5=9690e97aee0f433e11a02d690e6c8aed",Conference Paper,Scopus,2-s2.0-67349249342
"Szczepura, L.F., Ketcham, K.A., Ooro, B.A., Edwards, J.A., Templeton, J.N., Cedeño, D.L., Jircitano, A.J.","Synthesis and study of hexanuclear molybdenum clusters containing thiolate ligands",2008,"Inorganic Chemistry","47","16",,"7271","7278",,36,10.1021/ic800613d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449110564&doi=10.1021%2fic800613d&partnerID=40&md5=6a9dff1926bdbbf20c1fe9b5716ffd82",Article,Scopus,2-s2.0-50449110564
