Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorensen, P.O., Templer, P.H., Christenson, L., Duran, J., Fahey, T., Fisk, M.C., Groffman, P.M., Morse, J.L., Finzi, A.C.","Reduced snow cover alters root-microbe interactions and decreases nitrification rates in a northern hardwood forest",2016,"Ecology","97","12",,"3359","3367",,2,10.1002/ecy.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702005&doi=10.1002%2fecy.1599&partnerID=40&md5=8035178e9d6ee3ac8bf46b059fe2fefa",Article,Scopus,2-s2.0-85000702005
"Fuss, C.B., Driscoll, C.T., Groffman, P.M., Campbell, J.L., Christenson, L.M., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Durán, J., Morse, J.L.","Nitrate and dissolved organic carbon mobilization in response to soil freezing variability",2016,"Biogeochemistry","131","1-2",,"35","47",,1,10.1007/s10533-016-0262-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833318&doi=10.1007%2fs10533-016-0262-0&partnerID=40&md5=dac01efeec2dbb13a65bfff61c43c409",Article,Scopus,2-s2.0-84991833318
"Fahey, T.J., Sherman, R.E., Tanner, E.V.J.","Tropical montane cloud forest: Environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","32","5",,"355","367",,5,10.1017/S0266467415000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771707&doi=10.1017%2fS0266467415000176&partnerID=40&md5=be4744d85bce5fafae82045a95c56e90",Article,Scopus,2-s2.0-84946771707
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Likens, G.E., Melillo, J.M., Mitchell, M.J., Templer, P.H., Vadeboncoeur, M.A.","Climate change decreases nitrogen pools and mineralization rates in northern hardwood forests",2016,"Ecosphere","7","3", e01251,"","",,8,10.1002/ecs2.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850965&doi=10.1002%2fecs2.1251&partnerID=40&md5=775326cb1cae8ff949e6077ef4ee8b41",Article,Scopus,2-s2.0-84963850965
"Burtis, J.C., Ostfeld, R.S., Yavitt, J.B., Fahey, T.J.","The relationship between soil arthropods and the overwinter survival of Ixodes scapularis (Acari: Ixodidae) under manipulated snow cover",2016,"Journal of Medical Entomology","53","1",,"225","229",,2,10.1093/jme/tjv151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933911&doi=10.1093%2fjme%2ftjv151&partnerID=40&md5=5fd8466da3f956993fef235544f978ee",Article,Scopus,2-s2.0-84959933911
"Yu, W., Fahey, T.J., Kang, H., Zhou, P.","Surface soil organic carbon in temperate and subtropical oriental oak stands of East China",2016,"Canadian Journal of Forest Research","46","5",,"621","628",,2,10.1139/cjfr-2015-0324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794140&doi=10.1139%2fcjfr-2015-0324&partnerID=40&md5=bbadc098bdbccfeb175e744a533d3a07",Article,Scopus,2-s2.0-84964794140
"Kang, H., Fahey, T.J., Bae, K., Fisk, M., Sherman, R.E., Yanai, R.D., See, C.R.","Response of forest soil respiration to nutrient addition depends on site fertility",2016,"Biogeochemistry","127","1",,"113","124",,1,10.1007/s10533-015-0172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958657847&doi=10.1007%2fs10533-015-0172-6&partnerID=40&md5=2c6c481c376fbfe18a1ee4ba60a101ea",Article,Scopus,2-s2.0-84958657847
"Fahey, T.J., Heinz, A.K., Battles, J.J., Fisk, M.C., Driscoll, C.T., Blum, J.D., Johnson, C.E.","Fine root biomass declined in response to restoration of soil calcium in a northern hardwood forest",2016,"Canadian Journal of Forest Research","46","5",,"738","744",,1,10.1139/cjfr-2015-0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964763165&doi=10.1139%2fcjfr-2015-0434&partnerID=40&md5=8eaf64e88aee170b64f9c342ca9a9e70",Article,Scopus,2-s2.0-84964763165
"Shao, S., Driscoll, C.T., Johnson, C.E., Fahey, T.J., Battles, J.J., Blum, J.D.","Long-term responses in soil solution and stream-water chemistry at Hubbard Brook after experimental addition of wollastonite",2016,"Environmental Chemistry","13","3",,"528","540",,4,10.1071/EN15113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971451009&doi=10.1071%2fEN15113&partnerID=40&md5=56084873ebd63e95444e094ecf55d303",Article,Scopus,2-s2.0-84971451009
"Bae, K., Fahey, T.J., Yanai, R.D., Fisk, M.","Soil Nitrogen Availability Affects Belowground Carbon Allocation and Soil Respiration in Northern Hardwood Forests of New Hampshire",2015,"Ecosystems","18","7",,"1179","1191",,3,10.1007/s10021-015-9892-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944353929&doi=10.1007%2fs10021-015-9892-7&partnerID=40&md5=07755f363a6b61e7f95a84f5713051bd",Article,Scopus,2-s2.0-84944353929
"Yavitt, J.B., Fahey, T.J., Sherman, R.E., Groffman, P.M.","Lumbricid earthworm effects on incorporation of root and leaf litter into aggregates in a forest soil, New York State",2015,"Biogeochemistry","125","2",,"261","273",,9,10.1007/s10533-015-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879434&doi=10.1007%2fs10533-015-0126-z&partnerID=40&md5=2fdd29cee5d74dfdd5061caf65de58de",Article,Scopus,2-s2.0-84941879434
"Groffman, P.M., Fahey, T.J., Fisk, M.C., Yavitt, J.B., Sherman, R.E., Bohlen, P.J., Maerz, J.C.","Earthworms increase soil microbial biomass carrying capacity and nitrogen retention in northern hardwood forests",2015,"Soil Biology and Biochemistry","87",,,"51","58",,7,10.1016/j.soilbio.2015.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458800&doi=10.1016%2fj.soilbio.2015.03.025&partnerID=40&md5=c4dbd0b85eee9ccaa2f5f4ffe3f0a119",Article,Scopus,2-s2.0-84929458800
"Li, A., Fahey, T.J., Pawlowska, T.E., Fisk, M.C., Burtis, J.","Fine root decomposition, nutrient mobilization and fungal communities in a pine forest ecosystem",2015,"Soil Biology and Biochemistry","83",,,"76","83",,8,10.1016/j.soilbio.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922214612&doi=10.1016%2fj.soilbio.2015.01.019&partnerID=40&md5=8cf842215380a129771e6ce72ecff6ab",Article,Scopus,2-s2.0-84922214612
"See, C.R., Yanai, R.D., Fisk, M.C., Vadeboncoeur, M.A., Quintero, B.A., Fahey, T.J.","Soil nitrogen affects phosphorus recycling: Foliar resorption and plant-soil feedbacks in a northern hardwood forest",2015,"Ecology","96","9",,"2488","2498",,15,10.1890/15-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279017&doi=10.1890%2f15-0188.1&partnerID=40&md5=b2bd8aa3c0d85656b912ae69ac88f106",Article,Scopus,2-s2.0-84942279017
