Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qazi, M.A., Shannon, D.M., Jenda, O., McCullough, B., Griffin, G., Lunn, A.M.","A mentoring bridge model to prepare students with disabilities in the stem fields at Tuskegee university",2016,"Journal of Women and Minorities in Science and Engineering","22","3",,"183","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375044&partnerID=40&md5=592a3fc60e82152b4d1e68351cd574de",Article,Scopus,2-s2.0-85006375044
"Bravo, D., Enochs, E.E., Iacob, A.C., Jenda, O.M.G., Rada, J.","Cotorsion pairs in C(R-Mod)",2012,"Rocky Mountain Journal of Mathematics","42","6",,"1787","1802",,10,10.1216/RMJ-2012-42-6-1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879154104&doi=10.1216%2fRMJ-2012-42-6-1787&partnerID=40&md5=bc64a8ec563d07f2949bddf957ecb331",Article,Scopus,2-s2.0-84879154104
"Alexander, T., Donna, L.S., Victoria, R.B., Hague, D., Jenda, O., Smith, A.E., Svyantec, D.J., Wooten, M.W.","Mentoring pathways: A small wins approach to fostering faculty development",2010,"ACS Symposium Series","1057",,,"61","78",,,10.1021/bk-2010-1057.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905459828&doi=10.1021%2fbk-2010-1057.ch005&partnerID=40&md5=a04c67568383c82524932cb70c255762",Conference Paper,Scopus,2-s2.0-84905459828
"Enochs, E.E., Iacob, A., Jenda, O.M.G.","Closure under transfinite extensions",2007,"Illinois Journal of Mathematics","51","2",,"561","569",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949198999&partnerID=40&md5=e89c8973be6659fe16ea6673e9c049b0",Article,Scopus,2-s2.0-38949198999
"Enochs, E.E., Jenda, O.M.G.","Gorenstein and Ω-Gorenstein injective covers and flat preenvelopes",2005,"Communications in Algebra","33","2",,"507","518",,9,10.1081/AGB-200047426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492794&doi=10.1081%2fAGB-200047426&partnerID=40&md5=7e20332e3ddb8be6d0a42f6df4037fce",Article,Scopus,2-s2.0-27944492794
"Enochs, E.E., Jenda, O.M.G., López-Ramos, J.A.","Covers and envelopes by V-gorenstein modules",2005,"Communications in Algebra","33","12",,"4705","4717",,19,10.1080/00927870500328766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244475414&doi=10.1080%2f00927870500328766&partnerID=40&md5=42f13ed08d9f7500cb397abd7e76474c",Article,Scopus,2-s2.0-29244475414
"Enochs, E.E., Jenda, O.M.G., López-Ramos, J.A.","A noncommutative generalization of Auslander's last theorem",2005,"International Journal of Mathematics and Mathematical Sciences","2005","9",,"1473","1480",,4,10.1155/IJMMS.2005.1473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744431862&doi=10.1155%2fIJMMS.2005.1473&partnerID=40&md5=ab47aa4ce8c5f171ede9cc0f5cb5596b",Article,Scopus,2-s2.0-27744431862
"Enochs, E.E., Jenda, O.M.G., López-Ramos, J.A.","Dualizing modules and n-perfect rings",2005,"Proceedings of the Edinburgh Mathematical Society","48","1",,"75","90",,27,10.1017/S0013091503001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544275085&doi=10.1017%2fS0013091503001056&partnerID=40&md5=51ad0aae5ddf89617e92f0ee75b62504",Article,Scopus,2-s2.0-14544275085
"Enochs, E.E., Jenda, O.M.G.","Ω-Gorenstein projective and flat covers and Ω-Gorenstein injective envelopes",2004,"Communications in Algebra","32","4",,"1453","1470",,19,10.1081/AGB-120028791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744442566&doi=10.1081%2fAGB-120028791&partnerID=40&md5=161e3fc67ba9115c2f5879fd5ca36e32",Article,Scopus,2-s2.0-22744442566
"Enochs, E.E., Jenda, O.M.G., Lopez-Ramos, J.A.","The existence of Gorenstein flat covers",2004,"Mathematica Scandinavica","94","1",,"46","62",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507946&partnerID=40&md5=82004b5aade4d2d3a552821cd9143261",Article,Scopus,2-s2.0-1942507946
