Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Martins, R., Van Geffen, J., Dillig, I., Chaudhuri, S.","Component-based synthesis of table consolidation and transformation tasks from examples",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"422","436",,,10.1145/3062341.3062351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025164432&doi=10.1145%2f3062341.3062351&partnerID=40&md5=a8c1f87b2b2ddf60384e9198d7d2cebd",Conference Paper,Scopus,2-s2.0-85025164432
"Wüstholz, V., Olivo, O., Heule, M.J.H., Dillig, I.","Static detection of DOS vulnerabilities in programs that use regular expressions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10206 LNCS",,,"3","20",,,10.1007/978-3-662-54580-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017515104&doi=10.1007%2f978-3-662-54580-5_1&partnerID=40&md5=e9f0ac72e72a69c23dadc66f56dd781e",Conference Paper,Scopus,2-s2.0-85017515104
"Feng, Y., Martins, R., Wang, Y., Dillig, I., Reps, T.W.","Component-based synthesis for complex APIs",2017,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"599","612",,1,10.1145/3009837.3009851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015291090&doi=10.1145%2f3009837.3009851&partnerID=40&md5=4a28a732879c087ea63d696383b2c277",Conference Paper,Scopus,2-s2.0-85015291090
"Wang, Y., Feng, Y., Martins, R., Kaushik, A., Dillig, I., Reiss, S.P.","Hunter: Next-generation code reuse for Java",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"1028","1032",,,10.1145/2950290.2983934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503499&doi=10.1145%2f2950290.2983934&partnerID=40&md5=b839f161082de7d5797acc696597a0cf",Conference Paper,Scopus,2-s2.0-84997503499
"Sousa, M., Dillig, I.","Cartesian hoare logic for verifying Κ-Safety properties",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"57","69",,6,10.1145/2908080.2908092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886976&doi=10.1145%2f2908080.2908092&partnerID=40&md5=6204122a777e3e45737c658e22f2eaa1",Conference Paper,Scopus,2-s2.0-84975886976
"Yaghmazadeh, N., Klinger, C., Dillig, I., Chaudhuri, S.","Synthesizing transformations on hierarchically structured data",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"508","521",,2,10.1145/2908080.2908088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842565&doi=10.1145%2f2908080.2908088&partnerID=40&md5=4fb0be5d86d6def94b31271818d43287",Conference Paper,Scopus,2-s2.0-84975842565
"Albarghouthi, A., Dillig, I., Gurfinkel, A.","Maximal specification synthesis",2016,"ACM SIGPLAN Notices","51","1",,"789","801",,1,10.1145/2837614.2837628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965071001&doi=10.1145%2f2837614.2837628&partnerID=40&md5=0ec062b7e844185422a55eb8cf163060",Article,Scopus,2-s2.0-84965071001
"Albarghouthi, A., Dillig, I., Gurfinkel, A.","Maximal specification synthesis",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"789","801",,2,10.1145/2837614.2837628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962546147&doi=10.1145%2f2837614.2837628&partnerID=40&md5=b56ce11931d057435bb0050386ccb2e9",Conference Paper,Scopus,2-s2.0-84962546147
"Feng, Y., Wang, X., Dillig, I., Lin, C.","EXPLORER: Query-and demand-driven exploration of interprocedural control flow properties",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"520","534",,3,10.1145/2814270.2814284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958634334&doi=10.1145%2f2814270.2814284&partnerID=40&md5=0092281eb3c62c25dde55e81e4f95d3d",Conference Paper,Scopus,2-s2.0-84958634334
"Olivo, O., Dillig, I., Lin, C.","Detecting and exploiting Second Order denial-of-service vulnerabilities in web applications",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"616","628",,2,10.1145/2810103.2813680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091093&doi=10.1145%2f2810103.2813680&partnerID=40&md5=2e26329578c7824bb4428b4739b1bf6f",Conference Paper,Scopus,2-s2.0-84954091093
