Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blokh, A., Curry, C., Oversteegen, L.","Cubic critical portraits and polynomials with wandering gaps",2013,"Ergodic Theory and Dynamical Systems","33","3",,"713","738",,,10.1017/etds.2012.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879815035&doi=10.1017%2fetds.2012.136&partnerID=40&md5=6e01568dd7aeb6520608059854bfccfb",Article,Scopus,2-s2.0-84879815035
"Blokh, A., Curry, C., Oversteegen, L.","Finitely suslinian models for planar compacta with applications to julia sets",2013,"Proceedings of the American Mathematical Society","141","4",,"1437","1440",,1,10.1090/S0002-9939-2012-11607-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872693169&doi=10.1090%2fS0002-9939-2012-11607-7&partnerID=40&md5=2911cb023c3a02478bf974af071ea6ec",Article,Scopus,2-s2.0-84872693169
"Blokh, A., Curry, C., Oversteegen, L.","Density of orbits in laminations and the space of critical portraits",2012,"Discrete and Continuous Dynamical Systems","32","6",,"2027","2039",,1,10.3934/dcds.2012.32.2027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859556488&doi=10.3934%2fdcds.2012.32.2027&partnerID=40&md5=d0b7f1dcf11ebcfec0db0279b3b1a53c",Article,Scopus,2-s2.0-84859556488
"Blokh, A., Childers, D.K., Mayer, J.C., Oversteegen, L.","Non-degenerate quadratic laminations",2011,"Topology Proceedings","38",,,"313","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958760712&partnerID=40&md5=c7c097b7e500f197cf0e203d89ce2323",Conference Paper,Scopus,2-s2.0-79958760712
"Oversteegen, L.G., Valkenburg, K.I.S.","Characterizing isotopic continua in the sphere",2011,"Proceedings of the American Mathematical Society","139","4",,"1495","1510",,2,10.1090/S0002-9939-2010-10830-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951840061&doi=10.1090%2fS0002-9939-2010-10830-4&partnerID=40&md5=db5c2cb0255b3a3ef93ea1f9b0c4c7f6",Article,Scopus,2-s2.0-79951840061
"Blokh, A.M., Curry, C.P., Oversteegen, L.G.","Locally connected models for Julia sets",2011,"Advances in Mathematics","226","2",,"1621","1661",,8,10.1016/j.aim.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149500219&doi=10.1016%2fj.aim.2010.08.011&partnerID=40&md5=f9a5308e661e61672f96c8947fdd5637",Article,Scopus,2-s2.0-78149500219
"Oversteegen, L.G., Tymchatyn, E.D.","Extending isotopies of planar continua",2010,"Annals of Mathematics","172","3",,"2105","2133",,6,10.4007/annals.2010.172.2105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957905027&doi=10.4007%2fannals.2010.172.2105&partnerID=40&md5=12197b0190c061328f5f2ede407f730f",Article,Scopus,2-s2.0-77957905027
"Blokh, A., Oversteegen, L.","Monotone images of cremer julia sets",2010,"Houston Journal of Mathematics","36","2",,"469","476",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954686406&partnerID=40&md5=aa0fd532d0992b55cea484cfb9601838",Article,Scopus,2-s2.0-77954686406
"Blokh, A., Buff, X., Chéritat, A., Oversteegen, L.","The solar Julia sets of basic quadratic Cremer polynomials",2010,"Ergodic Theory and Dynamical Systems","30","1",,"51","65",,3,10.1017/S0143385708000990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951210707&doi=10.1017%2fS0143385708000990&partnerID=40&md5=9cfd123d7be063c202c046f7c1ebf4ea",Article,Scopus,2-s2.0-77951210707
"Blokh, A., Oversteegen, L.","A fixed point theorem for branched covering maps of the plane",2009,"Fundamenta Mathematicae","206","1",,"77","111",,4,10.4064/fm206-l-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849113087&doi=10.4064%2ffm206-l-6&partnerID=40&md5=a3906a10d435381c663ab12e4c8c6bf2",Conference Paper,Scopus,2-s2.0-76849113087
"Blokh, A., Oversteegen, L.","The julia sets of basic unicremer polynomials of arbitrary degree",2009,"Conformal Geometry and Dynamics","13","8",,"139","159",,2,10.1090/S1088-4173-09-00195-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849104383&doi=10.1090%2fS1088-4173-09-00195-7&partnerID=40&md5=aa051629bf3515050178ae595fd53f00",Article,Scopus,2-s2.0-68849104383
"Aarts, J., Brouwer, G., Oversteegen, L.G.","Centerlines of regions in the sphere",2009,"Topology and its Applications","156","10",,"1776","1785",,2,10.1016/j.topol.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349188816&doi=10.1016%2fj.topol.2009.03.007&partnerID=40&md5=562c9181ae017bcd257fc7cc35cc343d",Article,Scopus,2-s2.0-67349188816
"Blokh, A., Misiurewicz, M., Oversteegen, L.","Sets of constant distance from a compact set in 2-manifolds with a geodesic metric",2009,"Proceedings of the American Mathematical Society","137","2",,"733","743",,1,10.1090/S0002-9939-08-09502-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349110569&doi=10.1090%2fS0002-9939-08-09502-6&partnerID=40&md5=712ae731fdff5ff5f898e4be9850f6c0",Article,Scopus,2-s2.0-67349110569
"Blokh, A., Misiurewicz, M., Oversteegen, L.","Planar finitely suslinian compacta",2007,"Proceedings of the American Mathematical Society","135","11",,"3755","3764",,2,10.1090/S0002-9939-07-08953-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950538484&doi=10.1090%2fS0002-9939-07-08953-8&partnerID=40&md5=5ebb1b66bb5e9c50eb6e775a6a930a75",Article,Scopus,2-s2.0-77950538484
"Acosta, G., Eslami, P., Oversteegen, L.G.","On open maps between dendrites",2007,"Houston Journal of Mathematics","33","3",,"753","770",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448933942&partnerID=40&md5=4d4d353fd7ecca356f5498634680b758",Article,Scopus,2-s2.0-35448933942
"Blokh, A., Oversteegen, L., Tymchatyn, E.","On almost one-to-one maps",2006,"Transactions of the American Mathematical Society","358","11",,"5003","5014",,7,10.1090/S0002-9947-06-03922-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750197381&doi=10.1090%2fS0002-9947-06-03922-5&partnerID=40&md5=e65cae24a598d5387802099b17182c9a",Article,Scopus,2-s2.0-33750197381
"Blokh, A., Oversteegen, L.","The Julia sets of quadratic Cremer polynomials",2006,"Topology and its Applications","153","15",,"3038","3050",,5,10.1016/j.topol.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746773589&doi=10.1016%2fj.topol.2006.02.001&partnerID=40&md5=fdd8317705b8070c4c3a118ded3d2e0d",Article,Scopus,2-s2.0-33746773589
"Blokh, A., Oversteegen, L., Tymchatyn, E.D.","Applications of almost one-to-one maps",2006,"Topology and its Applications","153","10 SPEC. ISS.",,"1571","1585",,3,10.1016/j.topol.2004.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645547208&doi=10.1016%2fj.topol.2004.03.009&partnerID=40&md5=b110a99c5fed7a91584632136af5986b",Article,Scopus,2-s2.0-33645547208
"Blokh, A., Malaugh, J.M., Mayer, J.C., Oversteegen, L.G., Parris, D.K.","Rotational subsets of the circle under zd",2006,"Topology and its Applications","153","10 SPEC. ISS.",,"1540","1570",,3,10.1016/j.topol.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645544043&doi=10.1016%2fj.topol.2005.04.010&partnerID=40&md5=1db4d812556ee02b739c1c972d81a0f3",Article,Scopus,2-s2.0-33645544043
"Fokkink, R.J., Keesling, J., Oversteegen, L.G.","Extensions of zero-dimensional dynamical systems and hyperbolic attractors",2005,"Topology and its Applications","152","1-2 SPEC. ISS.",,"83","86",,,10.1016/j.topol.2004.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844506273&doi=10.1016%2fj.topol.2004.08.016&partnerID=40&md5=57d631b5c358187f8e75c1c4945d3c63",Article,Scopus,2-s2.0-23844506273
"Blokh, A., Oversteegen, L., Tymchatyn, E.D.","On minimal maps of 2-manifolds",2005,"Ergodic Theory and Dynamical Systems","25","1",,"41","57",,12,10.1017/S0143385704000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444282417&doi=10.1017%2fS0143385704000331&partnerID=40&md5=2846c023b2c4f0b63edfd0b97dc83930",Article,Scopus,2-s2.0-13444282417
"Blokh, A., Oversteegen, L.","Wandering triangles exist [L'existence des triangles errants]",2004,"Comptes Rendus Mathematique","339","5",,"365","370",,4,10.1016/j.crma.2004.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444234512&doi=10.1016%2fj.crma.2004.06.024&partnerID=40&md5=f47b6c4567d2f0a1d75dd4f9e5252fef",Article,Scopus,2-s2.0-4444234512
"Blokh, A., Oversteegen, L.","Backward stability for polynomial maps with locally connected Julia sets",2004,"Transactions of the American Mathematical Society","356","1",,"119","133",,6,10.1090/S0002-9947-03-03415-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288936&doi=10.1090%2fS0002-9947-03-03415-9&partnerID=40&md5=2c3a02ae24f779b5890042edac5bd424",Article,Scopus,2-s2.0-0742288936
"Oversteegen, L.G., Prajs, J.R.","On confluently graph-like compacta",2003,"Fundamenta Mathematicae","178","2",,"109","127",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344495252&partnerID=40&md5=761ebc36f53ecb27203eeec680c1b0ee",Article,Scopus,2-s2.0-0344495252
"MacDonald, S., Oversteegen, L.G.","On mappings which are not semi-conjugate to interval maps",2002,"Houston Journal of Mathematics","28","4",,"807","814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750973894&partnerID=40&md5=1b4a4fccea5d370566d59e9c6521cf98",Article,Scopus,2-s2.0-33750973894
"Fokkink, R., Oversteegen, L.","Homogeneous weak solenoids",2002,"Transactions of the American Mathematical Society","354","9",,"3743","3755",,10,10.1090/S0002-9947-02-03017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036720576&doi=10.1090%2fS0002-9947-02-03017-9&partnerID=40&md5=eece5934ef2fca2cfa75de04c81f4d68",Article,Scopus,2-s2.0-0036720576
"Maner, A.O., Mayer, J.C., Oversteegen, L.G.","Cantor sets of arcs in decomposable local Siegel disk boundaries",2001,"Topology and its Applications","112","3",,"315","336",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042738549&partnerID=40&md5=d1ea90eb7ceb3c1c532fb29ec581acbe",Article,Scopus,2-s2.0-0042738549
"Macías, S., Oversteegen, L.G., Widener, M.P.","Confluent images of the hairy arc",2000,"Topology and its Applications","105","3",,"261","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344394574&partnerID=40&md5=c419c76b9009cfddd3ce59c9c7fb4a4e",Article,Scopus,2-s2.0-16344394574
"Blokh, A.M., Mayer, J.C., Oversteegen, L.G.","Recurrent critical points and typical limit sets for conformal measures",2000,"Topology and its Applications","108","3",,"233","244",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005601796&partnerID=40&md5=a8085c891787c2e9dbb5f52d82902dbe",Article,Scopus,2-s2.0-0005601796
"Grispolakis, J., Mayer, J.C., Oversteegen, L.G.","Building blocks for quadratic julia sets",1999,"Transactions of the American Mathematical Society","351","3",,"1171","1201",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444453054&partnerID=40&md5=c9670cda5d9a1048d5d6d072b33b5299",Article,Scopus,2-s2.0-22444453054
"Blokh, A.M., Mayer, J.C., Oversteegen, L.G.","Recurrent critical points and typical limit sets of rational maps",1999,"Proceedings of the American Mathematical Society","127","4",,"1215","1220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448432&partnerID=40&md5=a911918c40783b37006c4beb41e9b824",Article,Scopus,2-s2.0-22644448432
"Fokkink, R.J., Oversteegen, L.G.","The geometry of laminations",1996,"Fundamenta Mathematicae","151","3",,"195","207",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040203427&partnerID=40&md5=6c3bf4189ba4a015d141c09a7ca01cd5",Article,Scopus,2-s2.0-0040203427
"Oversteegen, L.G., Tymchatyn, E.D.","On the dimension of certain totally disconnected spaces",1994,"Proceedings of the American Mathematical Society","122","3",,"885","891",,26,10.1090/S0002-9939-1994-1273515-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040177129&doi=10.1090%2fS0002-9939-1994-1273515-1&partnerID=40&md5=cea99ff3a40328a1d4ebef75acf5dbfe",Article,Scopus,2-s2.0-0040177129
"Aarts, J.M., Oversteegen, L.G.","The dynamics of the sierpinski curve",1994,"Proceedings of the American Mathematical Society","120","3",,"965","968",,2,10.1090/S0002-9939-1994-1217452-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966210754&doi=10.1090%2fS0002-9939-1994-1217452-7&partnerID=40&md5=bcb227912aa2155d359a04c0853efe2a",Article,Scopus,2-s2.0-84966210754
"Aarts, J.M., Oversteegen, L.G.","The geometry of julia sets",1993,"Transactions of the American Mathematical Society","338","2",,"897","918",,46,10.1090/S0002-9947-1993-1182980-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967708547&doi=10.1090%2fS0002-9947-1993-1182980-3&partnerID=40&md5=f38436835bc00fdcc42c8c6c17781187",Article,Scopus,2-s2.0-84967708547
"Fokkin, R.J., Oversteegen, L.G.","A recurrent nonrotational homeomorphism on the annulus",1992,"Transactions of the American Mathematical Society","333","2",,"865","875",,4,10.1090/S0002-9947-1992-1088020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044377043&doi=10.1090%2fS0002-9947-1992-1088020-8&partnerID=40&md5=14a5b304ac5a07f309ea6ec5323f1abe",Article,Scopus,2-s2.0-17044377043
"Mayer, J.C., Nikiel, J., Oversteegen, L.G.","Universal spaces for R-trees",1992,"Transactions of the American Mathematical Society","334","1",,"411","432",,21,10.1090/S0002-9947-1992-1081940-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927733894&doi=10.1090%2fS0002-9947-1992-1081940-X&partnerID=40&md5=27447da984082deb08913583112d8eb5",Article,Scopus,2-s2.0-84927733894
"Mayer, J.C., Mohler, L.K., Oversteegen, L.G., Tymchatyn, E.D.","Characterization of separable metric R-trees",1992,"Proceedings of the American Mathematical Society","115","1",,"257","264",,7,10.1090/S0002-9939-1992-1124147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346829584&doi=10.1090%2fS0002-9939-1992-1124147-5&partnerID=40&md5=37c6795329187685f65dac3fb7a93596",Article,Scopus,2-s2.0-0346829584
"Aarts, J.M., Oversteegen, L.G.","On one-to-one continuous images of R",1991,"Topology and its Applications","41","1-2",,"17","23",,1,10.1016/0166-8641(91)90097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949271086&doi=10.1016%2f0166-8641%2891%2990097-6&partnerID=40&md5=79b6a2e4c9bfcd5f18f39b7227724df4",Article,Scopus,2-s2.0-44949271086
"Aarts, J.M., Oversteegen, L.G.","Flowbox manifolds",1991,"Transactions of the American Mathematical Society","327","1",,"449","463",,6,10.1090/S0002-9947-1991-1042286-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041142348&doi=10.1090%2fS0002-9947-1991-1042286-8&partnerID=40&md5=1f105e06413c301cbfe6b4a45c2d61c6",Article,Scopus,2-s2.0-0041142348
"Aarts, J.M., Hagopian, C.L., Oversteegen, L.G.","The orientability of matchbox manifolds1",1991,"Pacific Journal of Mathematics","150","1",,"1","12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974000098&partnerID=40&md5=7df3214901daedf029c819c3782b536a",Article,Scopus,2-s2.0-84974000098
"Mayer, J.C., Oversteegen, L.G.","A topological characterization of r-trees",1990,"Transactions of the American Mathematical Society","320","1",,"395","415",,28,10.1090/S0002-9947-1990-0961626-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000486483&doi=10.1090%2fS0002-9947-1990-0961626-8&partnerID=40&md5=e902df830459ecb69f2ed017fea90a56",Article,Scopus,2-s2.0-0000486483
"Bula, W.D., Oversteegen, L.G.","A characterization of smooth cantor bouquets",1990,"Proceedings of the American Mathematical Society","108","2",,"529","534",,21,10.1090/S0002-9939-1990-0991691-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009362101&doi=10.1090%2fS0002-9939-1990-0991691-9&partnerID=40&md5=297c083516fea4a2f324e4fe3c1bbce3",Article,Scopus,2-s2.0-0009362101
"Oversteegen, L.G., Tymchatyn, E.D.","Recurrent homeomorphisms on ℝ2 are periodic",1990,"Proceedings of the American Mathematical Society","110","4",,"1083","1088",,14,10.1090/S0002-9939-1990-1037216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010504556&doi=10.1090%2fS0002-9939-1990-1037216-3&partnerID=40&md5=4b5a017846f9704d45a55a101468ff8c",Article,Scopus,2-s2.0-0010504556
"Aarts, J.M., Oversteegen, L.G.","The product structure of homogeneous spaces",1990,"Indagationes Mathematicae","1","1",,"1","5",,6,10.1016/0019-3577(90)90027-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747081258&doi=10.1016%2f0019-3577%2890%2990027-K&partnerID=40&md5=bc5d83e77741cb25a3b3e32f60948132",Article,Scopus,2-s2.0-33747081258
"Mohler, L., Oversteegen, L.G.","Open and monotone fixed point free maps on uniquely arcwise connected continua",1985,"Proceedings of the American Mathematical Society","95","3",,"476","482",,1,10.1090/S0002-9939-1985-0806091-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968515363&doi=10.1090%2fS0002-9939-1985-0806091-X&partnerID=40&md5=7a7bd66aef1f9df7faee45a935e3cbf4",Article,Scopus,2-s2.0-84968515363
"Oversteegen, L.G., Tymchatyn, E.D.","Subcontinua with degenerate tranches in hereditarily decomposable continua",1983,"Transactions of the American Mathematical Society","278","2",,"717","724",,,10.1090/S0002-9947-1983-0701520-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967707850&doi=10.1090%2fS0002-9947-1983-0701520-7&partnerID=40&md5=3d2ecce5edd37abeeb688bbccdbd9463",Article,Scopus,2-s2.0-84967707850
"Oversteegen, L.G., Rogers Jr., J.T.","Fixed-point-free maps on tree-like continua",1982,"Topology and its Applications","13","1",,"85","95",,17,10.1016/0166-8641(82)90010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013541467&doi=10.1016%2f0166-8641%2882%2990010-4&partnerID=40&md5=b68abfd00390274b9bc5124d779017e4",Article,Scopus,2-s2.0-0013541467
"Martin, J.R., Oversteegen, L.G., Tymchatyn, E.D.","Fixed point sets of products and cones",1982,"Pacific Journal of Mathematics","101","1",,"133","139",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972541784&partnerID=40&md5=085d4b1f42f7c54464a906b535fb1560",Article,Scopus,2-s2.0-84972541784
"Oversteegen, L.G., Tymchatyn, E.D.","On atriodic tree-like continua",1981,"Proceedings of the American Mathematical Society","83","1",,"201","204",,1,10.1090/S0002-9939-1981-0620013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966211466&doi=10.1090%2fS0002-9939-1981-0620013-2&partnerID=40&md5=70884466c65bb9066bfc0baf1b3ae599",Article,Scopus,2-s2.0-84966211466
"Oversteegen, L.G.","Every contractible fan is locally connected at its vertex",1980,"Transactions of the American Mathematical Society","260","2",,"379","402",,2,10.1090/S0002-9947-1980-0574786-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421060&doi=10.1090%2fS0002-9947-1980-0574786-1&partnerID=40&md5=8317636776572d476a2a2d69b9bf9334",Article,Scopus,2-s2.0-84865421060
"Oversteegen, L.G.","Fans and embeddings in the plane",1979,"Pacific Journal of Mathematics","83","2",,"495","503",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972537468&partnerID=40&md5=d1010d7b5df06a84b72b43ed1bfc21f6",Article,Scopus,2-s2.0-84972537468
