Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suraneni, P., Weiss, J.","Examining the pozzolanicity of supplementary cementitious materials using isothermal calorimetry and thermogravimetric analysis",2017,"Cement and Concrete Composites","83",,,"273","278",,,10.1016/j.cemconcomp.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026473567&doi=10.1016%2fj.cemconcomp.2017.07.009&partnerID=40&md5=9ef8e6dacfa9f5ee79aaf33370c8d8b4",Article,Scopus,2-s2.0-85026473567
"Whatley, S.N., Suraneni, P., Azad, V.J., Burkan Isgor, O., Weiss, J.","Mitigation of calcium oxychloride formation in cement pastes using undensified silica fume",2017,"Journal of Materials in Civil Engineering","29","10",,"04017198","",,,10.1061/(ASCE)MT.1943-5533.0002052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026347687&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002052&partnerID=40&md5=5fa08b34c6e8c39424c68f4b95fc8b9c",Article,Scopus,2-s2.0-85026347687
"Weiss, J., Couch, J., Pease, B., Laugesen, P., Geiker, M.","Influence of mechanically induced cracking on chloride ingress in concrete",2017,"Journal of Materials in Civil Engineering","29","9", 04017128,"","",,,10.1061/(ASCE)MT.1943-5533.0001922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217684&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001922&partnerID=40&md5=a3f3d3c4c2485f188ffd0cbe5e50a77b",Article,Scopus,2-s2.0-85019217684
"Farnam, Y., Zhang, B., Weiss, J.","Evaluating the use of supplementary cementitious materials to mitigate damage in cementitious materials exposed to calcium chloride deicing salt",2017,"Cement and Concrete Composites","81",,,"77","86",,,10.1016/j.cemconcomp.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017952&doi=10.1016%2fj.cemconcomp.2017.05.003&partnerID=40&md5=264191197c9da057db8a4e8ecbc603c6",Article,Scopus,2-s2.0-85019017952
"Pour-Ghaz, M., Wilson, J., Spragg, R., Nadukuru, S.S.S., Kim, J., O’Connor, S.M., Byrne, E.M., Sigurdardottir, D.H., Yao, Y., Michalowski, R.L., Lynch, J.P., Green, R.A., Bradshaw, A.S., Glisic, B., Weiss, J.","Performance and damage evolution of plain and fibre-reinforced segmental concrete pipelines subjected to transverse permanent ground displacement",2017,"Structure and Infrastructure Engineering",,,,"1","15",,,10.1080/15732479.2017.1349809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023205162&doi=10.1080%2f15732479.2017.1349809&partnerID=40&md5=257dd6f68ecb2c6f94befa732675893d",Article in Press,Scopus,2-s2.0-85023205162
"Suraneni, P., Monical, J., Unal, E., Farnam, Y., Weiss, J.","Calcium oxychloride formation potential in cementitious pastes exposed to blends of deicing salt",2017,"ACI Materials Journal","114","4",,"631","641",,2,10.14359/51689607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478559&doi=10.14359%2f51689607&partnerID=40&md5=27c08d7ee65fa1b89e719a635de53b0d",Article,Scopus,2-s2.0-85024478559
"Spragg, R., Jones, S., Bu, Y., Lu, Y., Bentz, D., Snyder, K., Weiss, J.","Leaching of conductive species: Implications to measurements of electrical resistivity",2017,"Cement and Concrete Composites","79",,,"94","105",,,10.1016/j.cemconcomp.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356524&doi=10.1016%2fj.cemconcomp.2017.02.003&partnerID=40&md5=0404abe7061cdd86ce596e2bbcb27187",Article,Scopus,2-s2.0-85013356524
"Mechtcherine, V., Schröfl, C., Wyrzykowski, M., Gorges, M., Lura, P., Cusson, D., Margeson, J., De Belie, N., Snoeck, D., Ichimiya, K., Igarashi, S.-I., Falikman, V., Friedrich, S., Bokern, J., Kara, P., Marciniak, A., Reinhardt, H.-W., Sippel, S., Bettencourt Ribeiro, A., Custódio, J., Ye, G., Dong, H., Weiss, J.","Effect of superabsorbent polymers (SAP) on the freeze–thaw resistance of concrete: results of a RILEM interlaboratory study",2017,"Materials and Structures/Materiaux et Constructions","50","1", 14,"","",,3,10.1617/s11527-016-0868-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717913&doi=10.1617%2fs11527-016-0868-7&partnerID=40&md5=f32e9ab6c92f053b8f6d43fb46d800bd",Article,Scopus,2-s2.0-84981717913
"Qiao, C., Suraneni, P., Chang, M.T., Weiss, J.","The influence of calcium chloride on flexural strength of cement-based materials",2017,"High Tech Concrete: Where Technology and Engineering Meet - Proceedings of the 2017 fib Symposium",,,,"2041","2048",,,10.1007/978-3-319-59471-2_233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025579339&doi=10.1007%2f978-3-319-59471-2_233&partnerID=40&md5=9a965e0b6dc495229a437c51135b2f96",Conference Paper,Scopus,2-s2.0-85025579339
"Cao, Y., Tian, N., Bahr, D., Zavattieri, P.D., Youngblood, J., Moon, R.J., Weiss, J.","The influence of cellulose nanocrystals on the microstructure of cement paste",2016,"Cement and Concrete Composites","74",,,"164","173",,3,10.1016/j.cemconcomp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311373&doi=10.1016%2fj.cemconcomp.2016.09.008&partnerID=40&md5=b89c8fc3e88a59529f125a9a3db00868",Article,Scopus,2-s2.0-84989311373
"Ghantous, R.M., Farnam, Y., Unal, E., Weiss, J.","The influence of carbonation on the formation of calcium oxychloride",2016,"Cement and Concrete Composites","73",,,"185","191",,6,10.1016/j.cemconcomp.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743475&doi=10.1016%2fj.cemconcomp.2016.07.016&partnerID=40&md5=9c181e8d1de0f14b1de8e37e38c83c55",Article,Scopus,2-s2.0-84982743475
"Cao, Y., Zavattieri, P., Youngblood, J., Moon, R., Weiss, J.","The relationship between cellulose nanocrystal dispersion and strength",2016,"Construction and Building Materials","119",,,"71","79",,9,10.1016/j.conbuildmat.2016.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845556&doi=10.1016%2fj.conbuildmat.2016.03.077&partnerID=40&md5=d4fd083d432d13c4404a26b3322ea1e2",Article,Scopus,2-s2.0-84982845556
