Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farra, S., Miller, E.T., Hodgson, E., Cosgrove, E., Brady, W., Gneuhs, M., Baute, B.","Storyboard Development for Virtual Reality Simulation",2016,"Clinical Simulation in Nursing","12","9",,"392","399",,,10.1016/j.ecns.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973652820&doi=10.1016%2fj.ecns.2016.04.002&partnerID=40&md5=5361892b44dbdf207bdd7c5859625203",Article,Scopus,2-s2.0-84973652820
"Smith, S.J., Farra, S., Ulrich, D.L., Hodgson, E., Nicely, S., Matcham, W.","Learning and Retention Using Virtual Reality in a Decontamination Simulation",2016,"Nursing Education Perspectives","37","4",,"210","214",,,10.1097/01.NEP.0000000000000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982233938&doi=10.1097%2f01.NEP.0000000000000035&partnerID=40&md5=61fee1ed83b7ca94dc19ca5d7dbb1172",Article,Scopus,2-s2.0-84982233938
"Farra, S.L., Smith, S., Gillespie, G.L., Nicely, S., Ulrich, D.L., Hodgson, E., French, D.","Decontamination Training: With and Without Virtual Reality Simulation",2015,"Advanced Emergency Nursing Journal","37","2",,"125","133",,3,10.1097/TME.0000000000000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936761053&doi=10.1097%2fTME.0000000000000059&partnerID=40&md5=6ead65074046aacc3b249fc5ae941863",Article,Scopus,2-s2.0-84936761053
"Farra, S.L., Miller, E.T., Hodgson, E.","Virtual reality disaster training: Translation to practice",2015,"Nurse Education in Practice","15","1",,"53","57",,6,10.1016/j.nepr.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925108958&doi=10.1016%2fj.nepr.2013.08.017&partnerID=40&md5=e02a7ca95aefe6f086ab5718b9b8d5b0",Article,Scopus,2-s2.0-84925108958
"Hodgson, E., Bachmann, E.R., Vincent, D., Zmuda, M., Waller, D., Calusdian, J.","WeaVR: a self-contained and wearable immersive virtual environment simulation system",2015,"Behavior Research Methods","47","1",,"296","307",,6,10.3758/s13428-014-0463-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938056639&doi=10.3758%2fs13428-014-0463-1&partnerID=40&md5=c8b4624d3b7bd12e0a81481cfcb459bd",Article,Scopus,2-s2.0-84938056639
"Ulrich, D., Farra, S., Smith, S., Hodgson, E.","The student experience using virtual reality simulation to teach decontamination",2014,"Clinical Simulation in Nursing","10","11",,"546","553",,8,10.1016/j.ecns.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395188&doi=10.1016%2fj.ecns.2014.08.003&partnerID=40&md5=da410e084c67a5ab70fb682a8a7b3171",Article,Scopus,2-s2.0-84908395188
"Farra, S., Nicely, S., Hodgson, E.","Creation of a virtual triage exercise an interprofessional communication strategy",2014,"CIN - Computers Informatics Nursing","32","10",,"492","496",,1,10.1097/CIN.0000000000000090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927797835&doi=10.1097%2fCIN.0000000000000090&partnerID=40&md5=4597ef2fb721a3f7b41b16c362278d98",Article,Scopus,2-s2.0-84927797835
"Hodgson, E., Bachmann, E., Thrash, T.","Performance of redirected walking algorithms in a constrained virtual world",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777456,"579","587",,2,10.1109/TVCG.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423364&doi=10.1109%2fTVCG.2014.34&partnerID=40&md5=033f8e9002ab1dd992663f57a05e34a1",Article,Scopus,2-s2.0-84897423364
"Waller, D., Hodgson, E.","Sensory contributions to spatial knowledge of real and virtual environments",2013,"Human Walking in Virtual Environments: Perception, Technology, and Applications",,,,"3","26",,5,10.1007/978-1-4419-8432-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897413159&doi=10.1007%2f978-1-4419-8432-6_1&partnerID=40&md5=11529ae88172b1a1372bbdf383c22277",Book Chapter,Scopus,2-s2.0-84897413159
"Bachmann, E.R., Holm, J., Zmuda, M.A., Hodgson, E.","Collision prediction and prevention in a simultaneous two-user immersive virtual environment",2013,"Proceedings - IEEE Virtual Reality",,, 6549377,"89","90",,1,10.1109/VR.2013.6549377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884854710&doi=10.1109%2fVR.2013.6549377&partnerID=40&md5=79b9c5782012a8bfdf256d27f6abea88",Conference Paper,Scopus,2-s2.0-84884854710
