Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, J., Riffel, M.N., Diaconescu, P.L.","Redox Control of Aluminum Ring-Opening Polymerization: A Combined Experimental and DFT Investigation",2017,"Macromolecules","50","5",,"1847","1861",,1,10.1021/acs.macromol.6b02402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196431&doi=10.1021%2facs.macromol.6b02402&partnerID=40&md5=6a71f62680fe59b9cf50dce656c599de",Article,Scopus,2-s2.0-85015196431
"Kremer, A.B., Andrews, R.J., Milner, M.J., Zhang, X.R., Ebrahimi, T., Patrick, B.O., Diaconescu, P.L., Mehrkhodavandi, P.","A Comparison of Gallium and Indium Alkoxide Complexes as Catalysts for Ring-Opening Polymerization of Lactide",2017,"Inorganic Chemistry","56","3",,"1375","1385",,,10.1021/acs.inorgchem.6b02433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008973&doi=10.1021%2facs.inorgchem.6b02433&partnerID=40&md5=4431d2048b8108554af1184d134c00d4",Article,Scopus,2-s2.0-85012008973
"Harriman, K.L.M., Brosmer, J.L., Ungur, L., Diaconescu, P.L., Murugesu, M.","Pursuit of record breaking energy barriers: A study of magnetic axiality in diamide ligated DyIII single-molecule magnets",2017,"Journal of the American Chemical Society","139","4",,"1420","1423",,3,10.1021/jacs.6b12374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011081907&doi=10.1021%2fjacs.6b12374&partnerID=40&md5=2d2ae214e6fe0e9601174e824699a48c",Article,Scopus,2-s2.0-85011081907
"Huang, W., Diaconescu, P.L.","Aromatic C-F Bond Activation by Rare-Earth-Metal Complexes",2017,"Organometallics","36","1",,"89","96",,2,10.1021/acs.organomet.6b00661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429806&doi=10.1021%2facs.organomet.6b00661&partnerID=40&md5=d523de6e93fcd9c1e998de628fe8e0e0",Article,Scopus,2-s2.0-85016429806
"Cabrera, K.D., Rowland, A.T., Szarko, J.M., Diaconescu, P.L., Bezpalko, M.W., Kassel, W.S., Nataro, C.","Monodentate phosphine substitution in [Pd(κ3-dppf)(PR<inf>3</inf>)][BF<inf>4</inf>]<inf>2</inf> (dppf = 1,1′-bis(diphenylphosphino)ferrocene) compounds",2017,"Dalton Transactions","46","17",,"5702","5710",,,10.1039/c6dt04921d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682093&doi=10.1039%2fc6dt04921d&partnerID=40&md5=84fb56d24c7f7ed3c2e46bfd98c3bffc",Article,Scopus,2-s2.0-85021682093
"Huang, W., Diaconescu, P.L.","Reactivity and Properties of Metal Complexes Enabled by Flexible and Redox-Active Ligands with a Ferrocene Backbone",2016,"Inorganic Chemistry","55","20",,"10013","10023",,6,10.1021/acs.inorgchem.6b01118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991822027&doi=10.1021%2facs.inorgchem.6b01118&partnerID=40&md5=92e624fa23b1c702b9653394cf6dadc7",Article,Scopus,2-s2.0-84991822027
"Quan, S.M., Wang, X., Zhang, R., Diaconescu, P.L.","Redox Switchable Copolymerization of Cyclic Esters and Epoxides by a Zirconium Complex",2016,"Macromolecules","49","18",,"6768","6778",,8,10.1021/acs.macromol.6b00997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989267449&doi=10.1021%2facs.macromol.6b00997&partnerID=40&md5=184a6a58c06d652aa3948c1f7b56dfb5",Article,Scopus,2-s2.0-84989267449
"Shepard, S.M., Diaconescu, P.L.","Redox-Switchable Hydroelementation of a Cobalt Complex Supported by a Ferrocene-Based Ligand",2016,"Organometallics","35","15",,"2446","2453",,6,10.1021/acs.organomet.6b00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294725&doi=10.1021%2facs.organomet.6b00317&partnerID=40&md5=116ffb3edd0eb10b7e854818d009e9e1",Article,Scopus,2-s2.0-84981294725
"Blass, B.L., Hernández Sánchez, R., Decker, V.A., Robinson, M.J., Piro, N.A., Kassel, W.S., Diaconescu, P.L., Nataro, C.","Structural, Computational, and Spectroscopic Investigation of [Pd(κ3-1,1′-bis(di-tert-butylphosphino)ferrocenediyl)X]+ (X = Cl, Br, I) Compounds",2016,"Organometallics","35","4",,"462","470",,6,10.1021/acs.organomet.5b00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019373&doi=10.1021%2facs.organomet.5b00889&partnerID=40&md5=20e00495be964b31bdb5acc48e763f66",Article,Scopus,2-s2.0-84959019373
"Abubekerov, M., Shepard, S.M., Diaconescu, P.L.","Switchable Polymerization of Norbornene Derivatives by a Ferrocene-Palladium(II) Heteroscorpionate Complex",2016,"European Journal of Inorganic Chemistry","2016","15-16",,"2634","2640",,4,10.1002/ejic.201501295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975678778&doi=10.1002%2fejic.201501295&partnerID=40&md5=532e256242cf885cf2dc3d2441a6ba56",Article,Scopus,2-s2.0-84975678778
"Wang, X., Brosmer, J.L., Thevenon, A., Diaconescu, P.L.","Highly Active Yttrium Catalysts for the Ring-Opening Polymerization of ε-Caprolactone and δ-Valerolactone",2015,"Organometallics","34","19",,"4700","4706",,9,10.1021/acs.organomet.5b00442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339565&doi=10.1021%2facs.organomet.5b00442&partnerID=40&md5=7a430d4df1a46c9327a3e556aeb628cd",Article,Scopus,2-s2.0-84944339565
