Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blevins, T., Pontvianne, F., Cocklin, R., Podicheti, R., Chandrasekhara, C., Yerneni, S., Braun, C., Lee, B., Rusch, D., Mockaitis, K., Tang, H., Pikaard, C.S.","A Two-Step Process for Epigenetic Inheritance in Arabidopsis",2014,"Molecular Cell","54","1",,"30","42",,32,10.1016/j.molcel.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898029849&doi=10.1016%2fj.molcel.2014.02.019&partnerID=40&md5=31010f1251769652533331e52468ec44",Article,Scopus,2-s2.0-84898029849
"Pikaard, C.S., Scheid, O.M.","Epigenetic regulation in plants",2014,"Cold Spring Harbor Perspectives in Biology","6","12", a019315,"","",31,40,10.1101/cshperspect.a019315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060870&doi=10.1101%2fcshperspect.a019315&partnerID=40&md5=9260d04afc70ceb501cbdd252f225ab3",Article,Scopus,2-s2.0-84881060870
"Haag, J.R., Brower-Toland, B., Krieger, E.K., Sidorenko, L., Nicora, C.D., Norbeck, A.D., Irsigler, A., LaRue, H., Brzeski, J., McGinnis, K., Ivashuta, S., Pasa-Tolic, L., Chandler, V.L., Pikaard, C.S.","Functional diversification of maize RNA polymerase IV and V subtypes via alternative catalytic subunits",2014,"Cell Reports","9","1",,"378","390",,16,10.1016/j.celrep.2014.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907974641&doi=10.1016%2fj.celrep.2014.08.067&partnerID=40&md5=d44bd5f5a21355c0bd12d31f0acadeac",Article,Scopus,2-s2.0-84907974641
"Pontvianne, F., Blevins, T., Chandrasekhara, C., Mozgová, I., Hassel, C., Pontes, O.M.F., Tucker, S., Mokroš, P., Muchová, V., Fajkus, J., Pikaard, C.S.","Subnuclear partitioning of rRNA genes between the nucleolus and nucleoplasm reflects alternative epiallelic states",2013,"Genes and Development","27","14",,"1545","1550",,41,10.1101/gad.221648.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880405856&doi=10.1101%2fgad.221648.113&partnerID=40&md5=913231bfdc6639912a1716999a58a7ca",Article,Scopus,2-s2.0-84880405856
"Pontes, O., Vitins, A., Ream, T.S., Hong, E., Pikaard, C.S., Costa-Nunes, P.","Intersection of Small RNA Pathways in Arabidopsis thaliana Sub-Nuclear Domains",2013,"PLoS ONE","8","6", e65652,"","",,17,10.1371/journal.pone.0065652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878903850&doi=10.1371%2fjournal.pone.0065652&partnerID=40&md5=1fcef5e21351816e55c4f4f11af39693",Article,Scopus,2-s2.0-84878903850
"Pikaard, C.S.","Methylating the DNA of the most repressed: Special access required",2013,"Molecular Cell","49","6",,"1021","1022",,5,10.1016/j.molcel.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875782788&doi=10.1016%2fj.molcel.2013.03.013&partnerID=40&md5=9e08862cd4c558d5ad5328785456f65f",Short Survey,Scopus,2-s2.0-84875782788
"Dekker, J., Wysocka, J., Mattaj, I., Lieberman Aiden, E., Pikaard, C.","Nuclear biology: what's been most surprising?",2013,"Cell","152","6",,"1207","1208",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877093088&partnerID=40&md5=e4569275de9cdca11cc609c7e99895db",Article,Scopus,2-s2.0-84877093088
"Haag, J.R., Ream, T.S., Marasco, M., Nicora, C.D., Norbeck, A.D., Pasa-Tolic, L., Pikaard, C.S.","In Vitro Transcription Activities of Pol IV, Pol V, and RDR2 Reveal Coupling of Pol IV and RDR2 for dsRNA Synthesis in Plant RNA Silencing",2012,"Molecular Cell","48","5",,"811","818",,74,10.1016/j.molcel.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870942752&doi=10.1016%2fj.molcel.2012.09.027&partnerID=40&md5=8c782da679c3dd41f8d965729b013ce9",Article,Scopus,2-s2.0-84870942752
"Pikaard, C.S., Haag, J.R., Pontes, O.M.F., Blevins, T., Cocklin, R.","A transcription fork model for pol IV and pol V-dependent RNA-directed DNA methylation",2012,"Cold Spring Harbor Symposia on Quantitative Biology","77",,,"205","212",,33,10.1101/sqb.2013.77.014803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881520399&doi=10.1101%2fsqb.2013.77.014803&partnerID=40&md5=c9f73373704375d1696fcf5c4fec96d2",Article,Scopus,2-s2.0-84881520399
"Wierzbicki, A.T., Cocklin, R., Mayampurath, A., Lister, R., Jordan Rowley, M., Gregory, B.D., Ecker, J.R., Tang, H., Pikaard, C.S.","Spatial and functional relationships among Pol V-associated loci, Pol IV-dependent siRNAs, and cytosine methylation in the Arabidopsis epigenome",2012,"Genes and Development","26","16",,"1825","1836",,75,10.1101/gad.197772.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865102012&doi=10.1101%2fgad.197772.112&partnerID=40&md5=f3f694ef31f49138332acb178489ccfd",Article,Scopus,2-s2.0-84865102012
"Pontvianne, F., Blevins, T., Chandrasekhara, C., Feng, W., Stroud, H., Jacobsen, S.E., Michaels, S.D., Pikaard, C.S.","Histone methyltransferases regulating rRNA gene dose and dosage control in Arabidopsis",2012,"Genes and Development","26","9",,"945","957",,30,10.1101/aad.182865.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521732&doi=10.1101%2faad.182865.111&partnerID=40&md5=4ef6be0a3a2993f0eec3e8dec744af62",Article,Scopus,2-s2.0-84860521732
"Tan, E.H., Blevins, T., Ream, T.S., Pikaard, C.S.","Functional Consequences of Subunit Diversity in RNA Polymerases II and V",2012,"Cell Reports","1","3",,"208","214",,13,10.1016/j.celrep.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861176807&doi=10.1016%2fj.celrep.2012.01.004&partnerID=40&md5=a96f498088fc9db62b41e5db4192d57e",Article,Scopus,2-s2.0-84861176807
"Berger, F., Cao, X., Chandler, V., Dennis, L., Martienssen, R., Meyers, B., Pikaard, C., Peacock, J., Richards, E., Wagner, D., Weigel, D., Colot, V., Deal, R., Dean, C., Ecker, J., Gehring, M., Gong, Z., Gregory, B., Rodrigo, G., Gutierrez-Marcos, J., Hasebe, M., Hwang, I.-D., Jacobsen, S., Kakutani, T., Li, J., Michaels, S., Noh, Y.-S., Provart, N., Vaughn, M.","Reading the second code: Mapping epigenomes to understand plant growth, development, and adaptation to the environment",2012,"Plant Cell","24",,,"2257","2261",,6,10.1105/tpc.112.100636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490774&doi=10.1105%2ftpc.112.100636&partnerID=40&md5=20bd5e9c3c6aa371f1f44e15c3c00f3a",Note,Scopus,2-s2.0-84947490774
"Mosher, R.A., Tan, E.H., Shin, J., Fischer, R.L., Pikaard, C.S., Baulcombe, D.C.","An atypical epigenetic mechanism affects uniparental expression of Pol IV-dependent sirnas",2011,"PLoS ONE","6","10", e25756,"","",,16,10.1371/journal.pone.0025756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053915058&doi=10.1371%2fjournal.pone.0025756&partnerID=40&md5=64751f9a1ab1131b2396836832b69d21",Article,Scopus,2-s2.0-80053915058
"Haag, J.R., Pikaard, C.S.","Multisubunit RNA polymerases IV and V: Purveyors of non-coding RNA for plant gene silencing",2011,"Nature Reviews Molecular Cell Biology","12","8",,"483","492",,205,10.1038/nrm3152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960716754&doi=10.1038%2fnrm3152&partnerID=40&md5=f338a88d170e1fb1617f7db0bbf76022",Review,Scopus,2-s2.0-79960716754
"Hoffer, P., Ivashuta, S., Pontes, O., Vitins, A., Pikaard, C., Mroczka, A., Wagner, N., Voelker, T.","Posttranscriptional gene silencing in nuclei",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"409","414",,49,10.1073/pnas.1009805108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651089753&doi=10.1073%2fpnas.1009805108&partnerID=40&md5=f3d1fedd576fe783a78c359d1180c7d5",Article,Scopus,2-s2.0-78651089753
"Tucker, S.L., Reece, J., Ream, T.S., Pikaard, C.S.","Evolutionary history of plant multisubunit RNA polymerases IV and V: Subunit origins via genome-wide and segmental gene duplications, retrotransposition, and lineage-specific subfunctionalization",2010,"Cold Spring Harbor Symposia on Quantitative Biology","75",,,"285","297",,22,10.1101/sqb.2010.75.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960725352&doi=10.1101%2fsqb.2010.75.037&partnerID=40&md5=347046aaba3d34b6e063e6ed0d0608ad",Article,Scopus,2-s2.0-79960725352
"Pontvianne, F., Abou-Ellail, M., Douet, J., Comella, P., Matia, I., Chandrasekhara, C., DeBures, A., Blevins, T., Cooke, R., Medina, F.J., Tourmente, S., Pikaard, C.S., Sáez-Vásquez, J.","Nucleolin is required for DNA methylation state and the expression of rRNA gene variants in Arabidopsis thaliana",2010,"PLoS Genetics","6","11", e1001225,"","",,40,10.1371/journal.pgen.1001225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649686878&doi=10.1371%2fjournal.pgen.1001225&partnerID=40&md5=5529d320cf8dd418d2cbc981998a6c20",Article,Scopus,2-s2.0-78649686878
"Tucker, S., Vitins, A., Pikaard, C.S.","Nucleolar dominance and ribosomal RNA gene silencing",2010,"Current Opinion in Cell Biology","22","3",,"351","356",,51,10.1016/j.ceb.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954814550&doi=10.1016%2fj.ceb.2010.03.009&partnerID=40&md5=0effd5a9dac4dd55b6dbbc2c6dcbd059",Review,Scopus,2-s2.0-77954814550
"Earley, K.W., Pontvianne, F., Wierzbicki, A.T., Blevins, T., Tucker, S., Costa-Nunes, P., Pontes, O., Pikaard, C.S.","Mechanisms of HDA6-mediated rRNA gene silencing: Suppression of intergenic Pol II transcription and differential effects on maintenance versus siRNA-directed cytosine methylation",2010,"Genes and Development","24","11",,"1119","1132",,71,10.1101/gad.1914110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953079177&doi=10.1101%2fgad.1914110&partnerID=40&md5=494c8078a241e8eebb9752bce511407f",Article,Scopus,2-s2.0-77953079177
"Gao, Z., Liu, H.-L., Daxinger, L., Pontes, O., He, X., Qian, W., Lin, H., Xie, M., Lorkovic, Z.J., Zhang, S., Miki, D., Zhan, X., Pontier, D., Lagrange, T., Jin, H., Matzke, A.J.M., Matzke, M., Pikaard, C.S., Zhu, J.-K.","An RNA polymerase II-and AGO4-associated protein acts in RNA-directed DNA methylation",2010,"Nature","465","7294",,"106","109",,125,10.1038/nature09025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952090735&doi=10.1038%2fnature09025&partnerID=40&md5=83f8f7c63baeeadb117ec79424c30093",Article,Scopus,2-s2.0-77952090735
"Carvalho, A., Delgado, M., Barão, A., Frescatada, M., Ribeiro, E., Pikaard, C.S., Viegas, W., Neves, N.","Chromosome and DNA methylation dynamics during meiosis in the autotetraploid Arabidopsis arenosa",2010,"Sexual Plant Reproduction","23","1",,"29","37",,18,10.1007/s00497-009-0115-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349110224&doi=10.1007%2fs00497-009-0115-2&partnerID=40&md5=fb9fa1620d99c6d4d7c4db896f99fd21",Article,Scopus,2-s2.0-77349110224
"Costa-Nunes, P., Pontes, O., Preuss, S.B., Pikaard, C.S.","Extra views on RNA-dependent DNA methylation and MBD6-dependent heterochromatin formation in nucleolar dominance",2010,"Nucleus","1","3",,"254","259",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957663394&partnerID=40&md5=f163f8663e9c0cda1e3f849bb2beaa5a",Article,Scopus,2-s2.0-77957663394
"Pikaard, C.S., Tucker, S.","RNA-silencing enzymes Pol IV and Pol V in maize: More than one flavor?",2009,"PLoS Genetics","5","11", e1000736,"","",,8,10.1371/journal.pgen.1000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649130943&doi=10.1371%2fjournal.pgen.1000736&partnerID=40&md5=ebd40da06cb873bddc9cf97ae123cf14",Review,Scopus,2-s2.0-73649130943
"Sung, Z.R., Furner, I., Yadegari, R., Pikaard, C., Wagner, D., Michaels, S., Dennis, L.","Erratum: Editorial (Molecular Plant (2009) 2:4 (553) DOI: 10.1093/mp/ssp035)",2009,"Molecular Plant","2","5",,"1123","",,,10.1093/mp/ssp081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349592397&doi=10.1093%2fmp%2fssp081&partnerID=40&md5=d38cafc11b93fe388673e2626b9ab88e",Erratum,Scopus,2-s2.0-70349592397
"Tessadori, F., Van Zanten, M., Pavlova, P., Clifton, R., Pontvianne, F., Snoek, L.B., Millenaar, F.F., Schulkes, R.K., Van Driel, R., Voesenek, L.A.C.J., Spillane, C., Pikaard, C.S., Fransz, P., Peeters, A.J.M.","PHYTOCHROME B and HISTONE DEACETYLASE 6 control light-induced chromatin compaction in Arabidopsis thaliana",2009,"PLoS Genetics","5","9", e1000638,"","",,61,10.1371/journal.pgen.1000638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349655716&doi=10.1371%2fjournal.pgen.1000638&partnerID=40&md5=625d3e3671fc10f34a2e3357a12dcfc0",Article,Scopus,2-s2.0-70349655716
"Pontes, O., Costa-Nunes, P., Vithayathil, P., Pikaard, C.S.","RNA polymerase v functions in arabidopsis interphase heterochromatin organization independently of the 24-nt siRNA-directed DNA methylation pathway",2009,"Molecular Plant","2","4",,"700","710",,44,10.1093/mp/ssp006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449100991&doi=10.1093%2fmp%2fssp006&partnerID=40&md5=d1e5ee9c7442a7fcb2116a6ea78db984",Article,Scopus,2-s2.0-68449100991
"Pontes, O., Vitins, A., Pikaard, C., Hong, E., Ream, T.","Interactions among small interfering RNAs and MicroRNAs in Arabidopsis Thaliana",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"878","879",,,10.1017/S1431927609098018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949160814&doi=10.1017%2fS1431927609098018&partnerID=40&md5=16f8b8b67ee67f874317cbd1e9b00e61",Article,Scopus,2-s2.0-69949160814
"Sung, Z.R., Furner, I., Yadgari, R., Pikaard, C., Wagner, D., Michaels, S., Dennis, L.","Molecular Plant: Editorial",2009,"Molecular Plant","2","4",,"553","",,,10.1093/mp/ssp035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449089298&doi=10.1093%2fmp%2fssp035&partnerID=40&md5=08d7dc057c069dd2e61a8fa127442066",Editorial,Scopus,2-s2.0-68449089298
"Blevins, T., Pontes, O., Pikaard, C.S., Meins Jr., F.","Heterochromatic siRNAs and DDM1 independently silence aberrant 5S rDNA transcripts in Arabidopsis",2009,"PLoS ONE","4","6", e5932,"","",,23,10.1371/journal.pone.0005932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649958263&doi=10.1371%2fjournal.pone.0005932&partnerID=40&md5=30bb35d612837c79facef938ebbdf083",Article,Scopus,2-s2.0-67649958263
"Wierzbicki, A.T., Ream, T.S., Haag, J.R., Pikaard, C.S.","RNA polymerase v transcription guides ARGONAUTE4 to chromatin",2009,"Nature Genetics","41","5",,"630","634",,227,10.1038/ng.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349112845&doi=10.1038%2fng.365&partnerID=40&md5=fa1c4bbb2996fb54c84014c747b9c9af",Article,Scopus,2-s2.0-67349112845
"He, X.-J., Hsu, Y.-F., Zhu, S., Wierzbicki, A.T., Pontes, O., Pikaard, C.S., Liu, H.-L., Wang, C.-S., Jin, H., Zhu, J.-K.","An Effector of RNA-Directed DNA Methylation in Arabidopsis Is an ARGONAUTE 4- and RNA-Binding Protein",2009,"Cell","137","3",,"498","508",,141,10.1016/j.cell.2009.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249093731&doi=10.1016%2fj.cell.2009.04.028&partnerID=40&md5=ffcc59f0a1d2f2e3ff0abb514a3a7e6d",Article,Scopus,2-s2.0-65249093731
"He, X.-J., Hsu, Y.-F., Pontes, O., Zhu, J., Lu, J., Bressan, R.A., Pikaard, C., Wang, C.-S., Zhu, J.-K.","NRPD4, a protein related to the RPB4 subunit of RNA polymerase II, is a component of RNA polymerases IV and v and is required for RNA-directed DNA methylation",2009,"Genes and Development","23","3",,"318","330",,94,10.1101/gad.1765209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949097829&doi=10.1101%2fgad.1765209&partnerID=40&md5=61a366641d6ad63193ba99d51a317faa",Article,Scopus,2-s2.0-59949097829
"Ream, T.S., Haag, J.R., Wierzbicki, A.T., Nicora, C.D., Norbeck, A.D., Zhu, J.-K., Hagen, G., Guilfoyle, T.J., Paša-Tolić, L., Pikaard, C.S.","Subunit Compositions of the RNA-Silencing Enzymes Pol IV and Pol V Reveal Their Origins as Specialized Forms of RNA Polymerase II",2009,"Molecular Cell","33","2",,"192","203",,131,10.1016/j.molcel.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649104893&doi=10.1016%2fj.molcel.2008.12.015&partnerID=40&md5=fa35c79dea9cfe0c3e3d731d1311c223",Article,Scopus,2-s2.0-58649104893
"Haag, J.R., Pontes, O., Pikaard, C.S.","Metal A and metal B sites of nuclear RNA polymerases Pol IV and Pol V are required for siRNA-dependent DNA methylation and gene silencing",2009,"PLoS ONE","4","1", e4110,"","",,35,10.1371/journal.pone.0004110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149469958&doi=10.1371%2fjournal.pone.0004110&partnerID=40&md5=66ab0832b49230ac812c1c3d90a89ec7",Article,Scopus,2-s2.0-58149469958
"Onodera, Y., Nakagawa, K., Haag, J.R., Pikaard, D., Mikami, T., Ream, T., Ito, Y., Pikaard, C.S.","Sex-biased lethality or transmission of defective transcription machinery in Arabidopsis (Genetics 180, (207-218))",2009,"Genetics","181","1",,"353","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849145131&partnerID=40&md5=09ba8c70c9a21df9c46cf418e3b67f8a",Erratum,Scopus,2-s2.0-61849145131
"Preuss, S.B., Costa-Nunes, P., Tucker, S., Pontes, O., Lawrence, R.J., Mosher, R., Kasschau, K.D., Carrington, J.C., Baulcombe, D.C., Viegas, W., Pikaard, C.S.","Multimegabase Silencing in Nucleolar Dominance Involves siRNA-Directed DNA Methylation and Specific Methylcytosine-Binding Proteins",2008,"Molecular Cell","32","5",,"673","684",,70,10.1016/j.molcel.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849085532&doi=10.1016%2fj.molcel.2008.11.009&partnerID=40&md5=ca922d22f3f8154354578e615dcc5286",Article,Scopus,2-s2.0-56849085532
"Wierzbicki, A.T., Haag, J.R., Pikaard, C.S.","Noncoding Transcription by RNA Polymerase Pol IVb/Pol V Mediates Transcriptional Silencing of Overlapping and Adjacent Genes",2008,"Cell","135","4",,"635","648",,334,10.1016/j.cell.2008.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449131096&doi=10.1016%2fj.cell.2008.09.035&partnerID=40&md5=6931b67be31a4e63bbd96d1096433a40",Article,Scopus,2-s2.0-55449131096
"Zheng, X., Pontes, O., Zhu, J., Miki, D., Zhang, F., Li, W.-X., Iida, K., Kapoor, A., Pikaard, C.S., Zhu, J.-K.","ROS3 is an RNA-binding protein required for DNA demethylation in Arabidopsis",2008,"Nature","455","7217",,"1259","1262",,95,10.1038/nature07305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249089475&doi=10.1038%2fnature07305&partnerID=40&md5=867246aeae086ffb3bda972a8f8a14d3",Article,Scopus,2-s2.0-55249089475
"Onodera, Y., Nakagawa, K., Haag, J.R., Pikaard, D., Mikami, T., Ream, T., Ito, Y., Pikaard, C.S.","Sex-biased lethality or transmission of defective transcription machinery in Arabidopsis",2008,"Genetics","180","1",,"207","218",,20,10.1534/genetics.108.090621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449130344&doi=10.1534%2fgenetics.108.090621&partnerID=40&md5=7ab3e07a7c2b0571e7075295265f26b2",Article,Scopus,2-s2.0-55449130344
"Pikaard, C.S., Haag, J.R., Ream, T., Wierzbicki, A.T.","Roles of RNA polymerase IV in gene silencing",2008,"Trends in Plant Science","13","7",,"390","397",,115,10.1016/j.tplants.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149091475&doi=10.1016%2fj.tplants.2008.04.008&partnerID=40&md5=bc3cdb586ed2f127d6fbf548c15d58d7",Review,Scopus,2-s2.0-46149091475
"Pontes, O., Pikaard, C.S.","siRNA and miRNA processing: new functions for Cajal bodies",2008,"Current Opinion in Genetics and Development","18","2",,"197","203",,73,10.1016/j.gde.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349123569&doi=10.1016%2fj.gde.2008.01.008&partnerID=40&md5=e32e15ef4a78693e8846825f292230b2",Review,Scopus,2-s2.0-44349123569
"Haag, J.R., Pikaard, C.S.","RNA Polymerase I: A Multifunctional Molecular Machine",2007,"Cell","131","7",,"1224","1225",,9,10.1016/j.cell.2007.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349029690&doi=10.1016%2fj.cell.2007.12.005&partnerID=40&md5=ef615924600f3444b70e5e58bb3f9ab9",Short Survey,Scopus,2-s2.0-37349029690
"Caperta, A.D., Neves, N., Viegas, W., Pikaard, C.S., Preuss, S.","Relationships between transcription, silver staining, and chromatin organization of nucleolar organizers in Secale cereale",2007,"Protoplasma","232","1-2",,"55","59",,20,10.1007/s00709-007-0277-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049024097&doi=10.1007%2fs00709-007-0277-4&partnerID=40&md5=bf5cc84102675722bf2dd17e83659001",Article,Scopus,2-s2.0-38049024097
"Neves, N., Viegas, W., Pikaard, C.S.","Nucleolar Dominance and rRNA Gene Dosage Control: A Paradigm for Transcriptional Regulation via an Epigenetic On/Off Switch",2007,"Annual Plant Reviews","19",,,"201","222",,,10.1002/9780470988626.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948093025&doi=10.1002%2f9780470988626.ch7&partnerID=40&md5=45fcb11db8d8d8a19cb96ab4b41deb3d",Book Chapter,Scopus,2-s2.0-84948093025
"Pontes, O., Lawrence, R.J., Silva, M., Preuss, S., Costa-Nunes, P., Earley, K., Neves, N., Viegas, W., Pikaard, C.S.","Postembryonic establishment of megabase-scale gene silencing in nucleolar dominance",2007,"PLoS ONE","2","11", e1157,"","",,36,10.1371/journal.pone.0001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649099339&doi=10.1371%2fjournal.pone.0001157&partnerID=40&md5=4dddd7cdda2a1a1fc933cad7caf1560b",Article,Scopus,2-s2.0-42649099339
