Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Wang, S., Hoagg, J.B., Seigler, T.M.","The Roles of Feedback and Feedforward as Humans Learn to Control Unknown Dynamic Systems",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2016.2646483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011282347&doi=10.1109%2fTCYB.2016.2646483&partnerID=40&md5=1a8f93311f00b55b25f33543f046e36d",Article in Press,Scopus,2-s2.0-85011282347
"Matveeva, F., Mousavi, S.A.S., Zhang, X., Seigler, T.M., Hoagg, J.B.","On the effects of changing reference command as humans learn to control dynamic systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798431,"1211","1216",,,10.1109/CDC.2016.7798431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711685&doi=10.1109%2fCDC.2016.7798431&partnerID=40&md5=fb2b8d0d3fb4b0637153c6b741b73630",Conference Paper,Scopus,2-s2.0-85010711685
"Mousavi, S.A.S., Zhang, X., Seigler, T.M., Hoagg, J.B.","Characteristics that make dynamic systems difficult for a human to control",2016,"Proceedings of the American Control Conference","2016-July",, 7525613,"4391","4396",,1,10.1109/ACC.2016.7525613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146839&doi=10.1109%2fACC.2016.7525613&partnerID=40&md5=4b0952a4c33d6616981c89d4884d1c2a",Conference Paper,Scopus,2-s2.0-84992146839
"Ghasemi, A.H., Hoagg, J.B., Seigler, T.M.","Decentralized Vibration and Shape Control of Structures with Colocated Sensors and Actuators",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","3", 031011,"","",,6,10.1115/1.4032344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955615423&doi=10.1115%2f1.4032344&partnerID=40&md5=4a4338545f0c3ce890c56dcf0c523fee",Article,Scopus,2-s2.0-84955615423
"Sodano, H.A., Koka, A., Guskey, C.R., Seigler, T.M., Bailey, S.C.C.","Introducing perturbations into turbulent wall-bounded flow with arrays of long TiO2 nanowires",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","2", 024501,"","",,1,10.1115/1.4027432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907800487&doi=10.1115%2f1.4027432&partnerID=40&md5=85fe523c4bfc75b17b70f5a39da12a34",Article,Scopus,2-s2.0-84907800487
"Hoagg, J.B., Seigler, T.M.","Decentralized filtered dynamic inversion for uncertain minimum-phase systems",2015,"Automatica","61",,,"192","200",,2,10.1016/j.automatica.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398726&doi=10.1016%2fj.automatica.2015.08.012&partnerID=40&md5=db03896a68ae872059ebe70b91039aaa",Article,Scopus,2-s2.0-84943398726
"Zhang, X., Wang, S., Seigler, T.M., Hoagg, J.B.","Frequency-domain observations on how humans learn to control an unknown dynamic system",2015,"Proceedings of the American Control Conference","2015-July",, 7170887,"1143","1148",,2,10.1109/ACC.2015.7170887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937851&doi=10.1109%2fACC.2015.7170887&partnerID=40&md5=b5a4d92c36fa9db09418e8b4ea8babbe",Conference Paper,Scopus,2-s2.0-84940937851
"Zhang, X., Seigler, T.M., Hoagg, J.B.","Modeling the control strategies that humans use to control nonminimum-phase systems",2015,"Proceedings of the American Control Conference","2015-July",, 7170780,"471","476",,2,10.1109/ACC.2015.7170780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906711&doi=10.1109%2fACC.2015.7170780&partnerID=40&md5=d15cdf451974d2c486af025a32980227",Conference Paper,Scopus,2-s2.0-84940906711
"Wang, S., Ghasemi, A.H., Evans, J.L., Seigler, T.M.","Orientation control using oscillating momentum wheels",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334377&doi=10.1115%2fDSCC2015-9924&partnerID=40&md5=d44939a29c5329f77a08c910fd7360b3",Conference Paper,Scopus,2-s2.0-84973334377
"Salehian, A., Ibrahim, M., Seigler, T.M.","Damping in periodic structures: A continuum modeling approach",2014,"AIAA Journal","52","3",,"569","590",,5,10.2514/1.J052496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454759&doi=10.2514%2f1.J052496&partnerID=40&md5=78a8b1047eace33b98a2a367e039f6e6",Article,Scopus,2-s2.0-84894454759
"Zhang, X., Wang, S., Seigler, T.M., Hoagg, J.B.","A subsystem identification technique for modeling control strategies used by humans",2014,"Proceedings of the American Control Conference",,, 6859211,"2827","2832",,6,10.1109/ACC.2014.6859211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676924&doi=10.1109%2fACC.2014.6859211&partnerID=40&md5=2cc3e67bd27d85e7ef8a4fae7a5f4cd1",Conference Paper,Scopus,2-s2.0-84905676924
"Hoagg, J.B., Seigler, T.M.","Filtered feedback linearization for nonlinear systems with unknown disturbance",2013,"Systems and Control Letters","62","8",,"613","625",,2,10.1016/j.sysconle.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878629327&doi=10.1016%2fj.sysconle.2013.04.002&partnerID=40&md5=74565d1bdaa721683b7bff8fc8ea7b72",Article,Scopus,2-s2.0-84878629327
"Seigler, T.M., Hoagg, J.B.","Filtered dynamic inversion for vibration control of structures with uncertainty",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","4", 041017,"","",,5,10.1115/1.4023670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878541423&doi=10.1115%2f1.4023670&partnerID=40&md5=c7b6080c84a3d2760b1b801184939561",Article,Scopus,2-s2.0-84878541423
"Hoagg, J.B., Seigler, T.M.","Filtered-dynamic-inversion control for unknown minimum-phase systems with unknown-and-unmeasured disturbances",2013,"International Journal of Control","86","3",,"449","468",,8,10.1080/00207179.2012.738938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874114296&doi=10.1080%2f00207179.2012.738938&partnerID=40&md5=e928fa7ba856154515b48cc0feb60874",Article,Scopus,2-s2.0-84874114296
"Seigler, T.M., Ghasemi, A.H.","Specified motion of piezoelectrically actuated structures",2012,"Journal of Vibration and Acoustics, Transactions of the ASME","134","2", 021002,"","",,9,10.1115/1.4005018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855953864&doi=10.1115%2f1.4005018&partnerID=40&md5=5c16258b545e2a2911f5f750148b9976",Article,Scopus,2-s2.0-84855953864
"Salehian, A., Seigler, T.M.","Dynamic effects of embedded macro-fiber composite actuators on ultra-light flexible structures of repeated pattern- a homogenization approach",2012,"Shock and Vibration","19","1",,"81","100",,4,10.3233/SAV-2012-0617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856921186&doi=10.3233%2fSAV-2012-0617&partnerID=40&md5=f1ed2582412b1af6294a4e8c6424c72d",Article,Scopus,2-s2.0-84856921186
"Seigler, T.M., Salehian, A.","Analysis of friction controlled motion",2011,"JVC/Journal of Vibration and Control","17","12",,"1893","1904",,3,10.1177/1077546310396921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054819145&doi=10.1177%2f1077546310396921&partnerID=40&md5=0bde86c421ba0e066f7e8c9e85dea283",Article,Scopus,2-s2.0-80054819145
"Seigler, T.M., Ghasemi, A.H., Salehian, A.","Distributed actuation requirements of piezoelectric structures under servoconstraints",2011,"Journal of Intelligent Material Systems and Structures","22","11",,"1227","1238",,9,10.1177/1045389X11411222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600412&doi=10.1177%2f1045389X11411222&partnerID=40&md5=719e25005820d88b0f012bd56aa63ec0",Article,Scopus,2-s2.0-80053600412
