Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Guo, Y., Zhang, J., Wang, Z., Huang, M., Zhang, Y.","Contribution of IVIM to Conventional Dynamic Contrast-Enhanced and Diffusion-Weighted MRI in Differentiating Benign from Malignant Breast Masses",2016,"Breast Care","11","4",,"254","258",,,10.1159/000447765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983780957&doi=10.1159%2f000447765&partnerID=40&md5=41ada11914eabe0791d07ace04e49245",Article,Scopus,2-s2.0-84983780957
"Wang, Z., Nicholls, J.M., Liu, F., Wang, J., Feng, Z., Liu, D., Sun, Y., Zhou, C., Li, Y., Li, H., Qi, S., Huang, X., Sui, J., Liao, Q., Peiris, M., Yu, H., Wang, Y.","Pulmonary and central nervous system pathology in fatal cases of hand foot and mouth disease caused by enterovirus A71 infection",2016,"Pathology","48","3",,"267","274",,2,10.1016/j.pathol.2015.12.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872448&doi=10.1016%2fj.pathol.2015.12.450&partnerID=40&md5=99aa19691adc3de56bb0d8eac481d5ff",Article,Scopus,2-s2.0-84969872448
"Li, J., Liu, B., Wang, Z.","Planning and construction of national health laboratory network",2014,"Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi","35","4",,"453","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479572&partnerID=40&md5=03c8925fd9d34b85fffba8176b91cea5",Article,Scopus,2-s2.0-84922479572
"Wei, Q., Jiang, M.N., Han, J., Wang, Z.J.","Immune control strategies for vaccinia virus-related laboratory-acquired infections",2014,"Biomedical and Environmental Sciences","27","2",,"142","146",,1,10.3967/bes2014.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896979466&doi=10.3967%2fbes2014.031&partnerID=40&md5=6a8ad5dbb547fd32bd73713d71f2057b",Review,Scopus,2-s2.0-84896979466
"Wang, Q., Zhang, W., Zhang, Y., Yan, L., Wang, S., Zhang, J., Sun, J., Chang, Z., Wang, Z.","Clinical features of severe cases of hand, foot and mouth disease with EV71 virus infection in China",2014,"Archives of Medical Science","10","3",,"510","516",,10,10.5114/aoms.2014.43745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555743&doi=10.5114%2faoms.2014.43745&partnerID=40&md5=826bb58c795eea0d77038fc47ae8b250",Article,Scopus,2-s2.0-84903555743
"Yao, G.H., Tang, G.P., Tian, K.C., Zhang, J., Sun, J.L., Wang, Z.J., Jiang, Y.Q., Zhao, Q.L., Chen, X., Chen, S.F., Liu, M.Q., Lu, R., Li, M., Wang, D.M.","[Fever monitoring program in areas with high incidence of typhoid and paratyphoid fever in Guizhou province].",2013,"Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi","34","3",,"254","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905072657&partnerID=40&md5=201743344c7d00bd20b1e5204d5058ee",Article,Scopus,2-s2.0-84905072657
"Wang, Y., Shi, G.Q., Wang, Z.J., Feng, Z.J., Gao, Y.J., Liu, J.D., Shen, T., Li, M., Yang, J., Xu, H.B., Jiang, X.H., Wang, Z.N., Cai, M., Wang, Y.M., Zhu, Y.F., Liu, H.H., Wang, R., Xiong, W.Y., Wang, Z.T., Yang, W.Z., Hou, P.S., Zeng, G.","A survey of urolithiasis in young children fed infant formula contaminated with melamine in two townships of Gansu, China",2012,"Biomedical and Environmental Sciences","25","2",,"149","155",,5,10.3967/0895-3988.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866602833&doi=10.3967%2f0895-3988.2012.02.004&partnerID=40&md5=970bcc495d37c3f71fefe8a9a29d1019",Review,Scopus,2-s2.0-84866602833
"Wang, Y., Feng, Z., Yang, Y., Self, S., Gao, Y., Longini, I.M., Wakefield, J., Zhang, J., Wang, L., Chen, X., Yao, L., Stanaway, J.D., Wang, Z., Yang, W.","Hand, foot, and mouth disease in China: Patterns of spread and transmissibility",2011,"Epidemiology","22","6",,"781","792",,79,10.1097/EDE.0b013e318231d67a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053595899&doi=10.1097%2fEDE.0b013e318231d67a&partnerID=40&md5=5c9ad90f05e91370831203d2a083036e",Article,Scopus,2-s2.0-80053595899
"Zhang, J., Yang, W.Z., Wang, C.X., Wang, Y.L., Xu, Y., Mao, D.Q., Pan, H.M., Wang, Z.J., Feng, L.G., Wang, X.L., Yang, X.B., Chang, Z.R., He, Y.Y.","[Surveillance on the health status regarding vector-borne disease among people living in the Three Gorges Reservoir Area (1997 - 2009)].",2011,"Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi","32","10",,"996","1000",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896414960&partnerID=40&md5=d391bb23d2d6b8a84dade927c59ff883",Article,Scopus,2-s2.0-84896414960
"Ran, L., Wu, S., Gao, Y., Zhang, X., Feng, Z., Wang, Z., Kan, B., Klena, J.D., Lo Fo Wong, D.M.A., Angulo, F.J., Varma, J.K.","Laboratory-based surveillance of nontyphoidal salmonella infections in China",2011,"Foodborne Pathogens and Disease","8","8",,"921","927",,37,10.1089/fpd.2010.0827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960497710&doi=10.1089%2ffpd.2010.0827&partnerID=40&md5=b8ec8578c0fe27746b062eb745298e92",Article,Scopus,2-s2.0-79960497710
