Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penn, H.J.F., Loring, P.A., Schnabel, W.E.","Diagnosing water security in the rural North with an environmental security framework",2017,"Journal of Environmental Management","199",,,"91","98",,,10.1016/j.jenvman.2017.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424872&doi=10.1016%2fj.jenvman.2017.04.088&partnerID=40&md5=e1a9ca33718857aa17cf9c02b22dc02b",Article,Scopus,2-s2.0-85019424872
"Bullock, R.J., Aggarwal, S., Perkins, R.A., Schnabel, W.","Scale-up considerations for surface collecting agent assisted in-situ burn crude oil spill response experiments in the Arctic: Laboratory to field-scale investigations",2017,"Journal of Environmental Management","190",,,"266","273",,,10.1016/j.jenvman.2016.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193382&doi=10.1016%2fj.jenvman.2016.12.044&partnerID=40&md5=2607382232df71ede9aae4ce83068474",Article,Scopus,2-s2.0-85008193382
"Mutter, E.A., Schnabel, W.E., Duddleston, K.N.","Partitioning and transport behavior of pathogen indicator organisms at four cold region solid waste sites",2017,"Journal of Cold Regions Engineering","31","1", 04016005,"","",,,10.1061/(ASCE)CR.1943-5495.0000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127869&doi=10.1061%2f%28ASCE%29CR.1943-5495.0000111&partnerID=40&md5=b4ee48f3fa22480562bba06c58c62c2c",Article,Scopus,2-s2.0-85013127869
"Aggarwal, S., Schnabel, W., Buist, I., Garron, J., Bullock, R., Perkins, R., Potter, S., Cooper, D.","Aerial application of herding agents to advance in-situ burning for oil spill response in the Arctic: A pilot study",2017,"Cold Regions Science and Technology","135",,,"97","104",,,10.1016/j.coldregions.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152493&doi=10.1016%2fj.coldregions.2016.12.010&partnerID=40&md5=f4ad16c197702c170471aad284cd3632",Article,Scopus,2-s2.0-85009152493
"Trochim, E.D., Schnabel, W.E., Kanevskiy, M., Munk, J., Shur, Y.","Geophysical and cryostratigraphic investigations for road design in northern Alaska",2016,"Cold Regions Science and Technology","131",,,"24","38",,,10.1016/j.coldregions.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984617566&doi=10.1016%2fj.coldregions.2016.08.004&partnerID=40&md5=574658cf867ffe2086fc364bcd27b4d8",Article,Scopus,2-s2.0-84984617566
"Bullock, R.J., Perkins, R.A., Aggarwal, S., Schnabel, W., Sartz, P.","Arctic in-situ burn experiments: Laboratory, meso- and field-scale observations and scale-up considerations",2016,"39th AMOP Technical Seminar on Environmental Contamination and Response",,,,"784","794",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012030575&partnerID=40&md5=ac6ecac6755fdc14d5393c4fdfebad29",Conference Paper,Scopus,2-s2.0-85012030575
"Ruairuen, W., Fochesatto, G.J., Sparrow, E.B., Schnabel, W., Zhang, M., Kim, Y.","Evapotranspiration cycles in a high latitude agroecosystem: Potential warming role",2015,"PLoS ONE","10","9", e0137209,"","",,,10.1371/journal.pone.0137209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460681&doi=10.1371%2fjournal.pone.0137209&partnerID=40&md5=dcdde83dfc2e0e52546b9c11b716263c",Article,Scopus,2-s2.0-84947460681
"Schnabel, W., Munk, J., Byrd, A.","Field Note: Comparative Efficacy of A Woody Evapotranspiration Landfill Cover Following the Removal of Aboveground Biomass",2015,"International Journal of Phytoremediation","17","2",,"159","164",,,10.1080/15226514.2013.862210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952996&doi=10.1080%2f15226514.2013.862210&partnerID=40&md5=ef0d208e7059c1ffa14b201f0cb63182",Article,Scopus,2-s2.0-84909952996
"Schnabel, W.E., Munk, J., Lee, W.J., Barnes, D.L.","Four-year performance evaluation of a pilot-scale evapotranspiration landfill cover in Southcentral Alaska",2012,"Cold Regions Science and Technology","82",,,"1","7",,3,10.1016/j.coldregions.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862886270&doi=10.1016%2fj.coldregions.2012.03.009&partnerID=40&md5=0ce8f4e0a9ba1ba27c8f7394709258d0",Article,Scopus,2-s2.0-84862886270
"Schnabel, W.E., Munk, J., Abichou, T., Barnes, D., Lee, W., Pape, B.","Assessing the performance of a cold region evapotranspiration landfill cover using lysimetry and electrical resistivity tomography",2012,"International Journal of Phytoremediation","14","SUPPL.",,"61","75",,2,10.1080/15226514.2011.607870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337937&doi=10.1080%2f15226514.2011.607870&partnerID=40&md5=63cca2f69786bdde84b8bb112d51159f",Article,Scopus,2-s2.0-84863337937
"Munk, J., Schnabel, W.E., Barnes, D., Lee, W.","Atmospheric loading effects on free-draining lysimeters",2011,"Water Resources Research","47","5", W05541,"","",,3,10.1029/2010WR009784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958045476&doi=10.1029%2f2010WR009784&partnerID=40&md5=84d061aa95a70034faf0037e3bb0ce62",Article,Scopus,2-s2.0-79958045476
"Alessa, L., Altaweel, M., Kliskey, A., Bone, C., Schnabel, W., Stevenson, K.","Alaska's Freshwater Resources: Issues Affecting Local and International Interests",2011,"Journal of the American Water Resources Association","47","1",,"143","157",,4,10.1111/j.1752-1688.2010.00498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251477214&doi=10.1111%2fj.1752-1688.2010.00498.x&partnerID=40&md5=127885c2091dcd92bc6f6b328e37ad33",Article,Scopus,2-s2.0-79251477214
"Schnabel, W.E., Wilson, T., Edwards, R., Stahnke, G., Maselko, M., Maddux, D.C., Duddleston, K.N.","Variability, seasonality, and persistence of fecal coliform bacteria in a cold-region, urban stream",2010,"Journal of Cold Regions Engineering","24","2", 002002QCR,"54","75",,3,10.1061/(ASCE)CR.1943-5495.0000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954160839&doi=10.1061%2f%28ASCE%29CR.1943-5495.0000013&partnerID=40&md5=20835bde0feb2219d5f4099c7df950c6",Article,Scopus,2-s2.0-77954160839
"Toniolo, H., Derry, J., Irving, K., Schnabel, W.","Hydraulic and sedimentological characterizations of a reach on the Anaktuvuk river, Alaska",2010,"Journal of Hydraulic Engineering","136","11",,"935","939",,1,10.1061/(ASCE)HY.1943-7900.0000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957970083&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000265&partnerID=40&md5=450490529ad4f647962986aaff5c0317",Article,Scopus,2-s2.0-77957970083
"Van Stempvoort, D., Biggar, K., Filler, D.M., Johnson, R.A., Snape, I., Mumford, K., Schnabel, W., Bainbridge, S.","Emerging technologies",2008,"Bioremediation of Petroleum Hydrocarbons in Cold Regions",,,,"212","230",,1,10.1017/CBO9780511535956.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120033&doi=10.1017%2fCBO9780511535956.012&partnerID=40&md5=d7078dbc7808ded219b0cc89c17f90f7",Book Chapter,Scopus,2-s2.0-53549120033
"Lee, W.J., Schnabel, W.E.","Implementation of a pilot scale evapotranspiration landfill cover for use in cold regions",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"318","",,1,10.1061/40792(173)318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249082973&doi=10.1061%2f40792%28173%29318&partnerID=40&md5=9d5a57f1562e715a340bd4398e5f1864",Conference Paper,Scopus,2-s2.0-37249082973
"Schnabel, W., Lee, W., Barnes, D.L.","A numerical simulation of evapotranspiration landfill cover performance at three cold-region locations",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"326","",,4,10.1061/40792(173)326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249002777&doi=10.1061%2f40792%28173%29326&partnerID=40&md5=f55e1f1f2f493e9535448048d367d235",Conference Paper,Scopus,2-s2.0-37249002777
"Stahnke, G.R., Schnabel, W., Duddleston, K., Wilson, T.","Antibiotic resistance analysis of enterococci in chester creek",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"294","",,,10.1061/40792(173)294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249027667&doi=10.1061%2f40792%28173%29294&partnerID=40&md5=d9e74a4b49d3aa26751a4750ad9ae885",Conference Paper,Scopus,2-s2.0-37249027667
"Wilson, T.L., Stahnke, G., Schnabel, W., Duddleston, K.","Seasonal variations in fecal coliform bacteria in a cold region stream",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"259","",,,10.1061/40792(173)259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249042702&doi=10.1061%2f40792%28173%29259&partnerID=40&md5=9c41ab3cbd6b2531c38ee2fdacf07313",Conference Paper,Scopus,2-s2.0-37249042702
"Schnabel, W.E., White, D.M.","The effect of mycorrhizal fungi on the fate of aldrin: Phytoremediation potential",2001,"International Journal of Phytoremediation","3","2",,"221","241",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035214217&partnerID=40&md5=120fe67c36ed18089f19186147e9305e",Article,Scopus,2-s2.0-0035214217
"Schnabel, W.E., White, D.M.","The effect of mycorrhizal fungi on the fate of PCBs in two vegetated systems",2001,"International Journal of Phytoremediation","3","2",,"203","220",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035206382&partnerID=40&md5=a431e7f25645fc3b2b73115eb0d57027",Article,Scopus,2-s2.0-0035206382
"Licht, L., Aitchison, E., Schnabel, W., English, M., Kaempf, M.","Landfill capping with woodland ecosystems",2001,"Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management","5","4",,"175","184",,15,10.1061/(ASCE)1090-025X(2001)5:4(175),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477271&doi=10.1061%2f%28ASCE%291090-025X%282001%295%3a4%28175%29&partnerID=40&md5=ba0fb4129bb21f57db6c41835ec991aa",Article,Scopus,2-s2.0-0035477271
