Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khajah, T., Hou, G.","Parameter identification for vertical ground reaction forces on feet while running",2015,"Sports Engineering","18","4",,"217","226",,,10.1007/s12283-015-0179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021995&doi=10.1007%2fs12283-015-0179-1&partnerID=40&md5=c99d8db69727001c18ed8e6e68647c80",Article,Scopus,2-s2.0-84947021995
"Khajah, T., Hou, G.","A direct path from geometrical data to electromagnetic field estimation using Isogeometric Analysis",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109629,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704446&partnerID=40&md5=391a456f9b0ae8d5cd588c0fc3f47562",Conference Paper,Scopus,2-s2.0-84944704446
"Michaeli, J.G., Hou, G., Hu, X., Hou, M.","Initial investigation of analytic hierarchy process to teach creativity in design and engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178817&partnerID=40&md5=461818701115cd324783cbdc9fa153ad",Conference Paper,Scopus,2-s2.0-84905178817
"Yoon, Y., Sun, X., Huang, J.-K., Hou, G., Rechowicz, K., Mckenzie, F.D.","Designing natural-tooth-shaped dental implants based on soft-kill option optimization",2013,"Computer-Aided Design and Applications","10","1",,"59","72",,5,10.3722/cadaps.2013.59-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869440330&doi=10.3722%2fcadaps.2013.59-72&partnerID=40&md5=6dd15f4c9107906ea9295391c86e944d",Article,Scopus,2-s2.0-84869440330
"Xiao, S., Guo, F., Li, J., Hou, G., Schoenbach, K.H.","Simulation of delivery of subnanosecond electric pulses into biological tissues",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518798,"532","535",,,10.1109/IPMHVC.2012.6518798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879902196&doi=10.1109%2fIPMHVC.2012.6518798&partnerID=40&md5=1eea0c28a69fce9749fb2b645d29a195",Conference Paper,Scopus,2-s2.0-84879902196
"Wang, J., Modnak, C., Hou, G.","Convergence analysis of an iterative algorithm for a class of constrained dynamic problems",2012,"Applied Mathematics and Computation","219","3",,"1200","1221",,,10.1016/j.amc.2012.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867329774&doi=10.1016%2fj.amc.2012.07.030&partnerID=40&md5=256685767c75fb352539421927052540",Article,Scopus,2-s2.0-84867329774
"Hou, G., Wang, J., Layton, A.","Numerical methods for fluid-structure interaction - A review",2012,"Communications in Computational Physics","12","2",,"337","377",,132,10.4208/cicp.291210.290411s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263480&doi=10.4208%2fcicp.291210.290411s&partnerID=40&md5=84710adb87cd157672b66d4ff8d19f9a",Review,Scopus,2-s2.0-84863263480
"Selfridge, J.M., Tran, L.D., Hou, G.","Autonomous vehicle path planning and tracking: A vision based approach",2011,"AUVSI Unmanned Systems North America Conference 2011","3",,,"1674","1684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857278612&partnerID=40&md5=6ae5d82046b474de55f66dafaac72529",Conference Paper,Scopus,2-s2.0-84857278612
"Tran, L., Selfridge, J., Hou, G., Li, J.","Marine buoy detection using circular hough transform",2011,"AUVSI Unmanned Systems North America Conference 2011","3",,,"1738","1743",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863180201&partnerID=40&md5=9ba10e9cc1bd7366adfa19cc23f88a9c",Conference Paper,Scopus,2-s2.0-84863180201
"Floersheim, R.B., Hou, G.J.-W., Thornburgh, R.P.","Predictive analyses with random variables in a bolted helicopter tailcone substructure",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2272,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855621549&partnerID=40&md5=2b04a7745ab9a11cb60ecbf1ea6c1833",Conference Paper,Scopus,2-s2.0-84855621549
