Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streiner, S., Besterfield-Sacre, M., Donovan, S.","Using simulation and structured group work to address statistical misconceptions",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757428,"","",,,10.1109/FIE.2016.7757428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810925&doi=10.1109%2fFIE.2016.7757428&partnerID=40&md5=ee96729d2df2e9d3c71ac578ef1a699a",Conference Paper,Scopus,2-s2.0-85006810925
"Besterfield-Sacre, M.E., Shuman, L.J.","Innovation through propagation: A roadmap for engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247433&partnerID=40&md5=57dde17b6cb0f2d9f7635a21408f4ed8",Conference Paper,Scopus,2-s2.0-84983247433
"Shuman, L.J., Clark, R.M., Streiner, S., Besterfield-Sacre, M.E.","Achieving global competence: Are our freshmen already there?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359059&partnerID=40&md5=3fba3a3128513de77ab453d93d3796f0",Conference Paper,Scopus,2-s2.0-84983359059
"Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C., Ragusa, G., Benson, L.","Assessing the spectrum of international undergraduate engineering educational experiences",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340030&partnerID=40&md5=3e02154a3c8f4bb03722aa45920ab39e",Conference Paper,Scopus,2-s2.0-84983340030
"Borrego, M.J., Besterfield-Sacre, M.E., Finelli, C.J., Lattuca, L.R., Shekhar, P.","Recommended practices for managing large, multi-site engineering education research data collection projects",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314474&partnerID=40&md5=7552650b97c46508d9ca104f349e4114",Conference Paper,Scopus,2-s2.0-84983314474
"Callahan, J., Besterfield-Sacre, M.E., Carpenter, J.P., Needy, K.L., Schrader, C.B.","Listening and negotiation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315560&partnerID=40&md5=37d156b24c92ac5fe06d2a12fcffe0cf",Conference Paper,Scopus,2-s2.0-84983315560
"Clark, R.M., Kaw, A., Besterfield-Sacre, M.","Comparing the effectiveness of blended, semi-flipped, and flipped formats in an engineering numerical methods course",2016,"Advances in Engineering Education","5","3",,"","",38,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761527&partnerID=40&md5=3b34e0497418055bc0df77b1a3d4a2b6",Article,Scopus,2-s2.0-85006761527
"Besterfield-Sacre, M., Zappe, S., Shartrand, A., Hochstedt, Kirsten","Faculty and student perceptions of the content of entrepreneurship courses in engineering education",2016,"Advances in Engineering Education","5","1",,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957658765&partnerID=40&md5=d2ffe25cd7d215685d7764f3fdd800bb",Article,Scopus,2-s2.0-84957658765
"Clark, R.M., Besterfield-Sacre, M., Budny, D., Bursic, K.M., Clark, W.W., Norman, B.A., Parker, R.S., Patzer, J.F., Slaughter, W.S.","Flipping engineering courses: A school wide initiative",2016,"Advances in Engineering Education","5","3",,"","",39,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006812904&partnerID=40&md5=a2035c274938b72657eb86a5f1e7570b",Article,Scopus,2-s2.0-85006812904
"Streiner, S.C., Besterfield-Sacre, M.","Evidence-based approaches for engineering global preparedness programming: Research to inform practice",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344354,"","",,,10.1109/FIE.2015.7344354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325827&doi=10.1109%2fFIE.2015.7344354&partnerID=40&md5=1e3b6792860c395fa5768fe722462378",Conference Paper,Scopus,2-s2.0-84960325827
"Nilsen, E.A., Matthew, V., Besterfield-Sacre, M., Monroe-White, T.","Taking stock: Using a landscape inventory to drive curriculum and program change",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344125,"","",,,10.1109/FIE.2015.7344125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332273&doi=10.1109%2fFIE.2015.7344125&partnerID=40&md5=971cb9a72142aa8c9461e88124c62a62",Conference Paper,Scopus,2-s2.0-84960332273
"Nilsen, E.A., Matthew, V., Besterfield-Sacre, M., Monroe-White, T.","Landscape analysis as a tool in the curricular change process",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344039,"","",,2,10.1109/FIE.2015.7344039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960432370&doi=10.1109%2fFIE.2015.7344039&partnerID=40&md5=485ef558197b46139648bbf92db8cbbb",Conference Paper,Scopus,2-s2.0-84960432370
"Ozaltin, N.O., Besterfield-Sacre, M., Clark, R.M.","An engineering educator's decision support tool for improving innovation in student design projects",2015,"Advances in Engineering Education","4","4",,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944703873&partnerID=40&md5=37cdfbb5a450c8e3222a0ed3f44a08a2",Article,Scopus,2-s2.0-84944703873
"Ozaltin, N.O., Besterfield-Sacre, M., Clark, R.M.","Design team processes that contribute to innovative outcomes: A mixed methods approach",2015,"International Journal of Engineering Education","31","6",,"1537","1553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949225692&partnerID=40&md5=c45fe7a2430fffa211ee4f72021202db",Article,Scopus,2-s2.0-84949225692
"Ozaltin, N.O., Besterfield-Sacre, M., Okudan Kremer, G.E., Shuman, L.J.","An investigation on the implications of design process phases on artifact novelty",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 051001,"","",,,10.1115/1.4028530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958546&doi=10.1115%2f1.4028530&partnerID=40&md5=4fb2d3d621f2b190da5c98e94024d28d",Article,Scopus,2-s2.0-84993958546
