Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Veaux, R.D., Agarwal, M., Averett, M., Baumer, B.S., Bray, A., Bressoud, T.C., Bryant, L., Cheng, L.Z., Francis, A., Gould, R., Kim, A.Y., Kretchmar, M., Lu, Q., Moskol, A., Nolan, D., Pelayo, R., Raleigh, S., Sethi, R.J., Sondjaja, M., Tiruviluamala, N., Uhlig, P.X., Washington, T.M., Wesley, C.L., White, D., Ye, P.","Curriculum guidelines for undergraduate programs in data science",2017,"Annual Review of Statistics and Its Application","4",,,"15","30",,1,10.1146/annurev-statistics-060116-053930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175814&doi=10.1146%2fannurev-statistics-060116-053930&partnerID=40&md5=15fa939d69d9f6c616412152cadf06e6",Review,Scopus,2-s2.0-85015175814
"Nolan, D., Perrett, J.","Teaching and Learning Data Visualization: Ideas and Assignments",2016,"American Statistician","70","3",,"260","269",,,10.1080/00031305.2015.1123651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747364&doi=10.1080%2f00031305.2015.1123651&partnerID=40&md5=d31595e4e23ace199998f20588f30d0a",Article,Scopus,2-s2.0-84981747364
"Nolan, D., Temple Lang, D.","Explorations in Statistics Research: An Approach to Expose Undergraduates to Authentic Data Analysis",2015,"American Statistician","69","4",,"292","299",,,10.1080/00031305.2015.1073624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952785644&doi=10.1080%2f00031305.2015.1073624&partnerID=40&md5=f9b06471a6e1ba0974eeb98a105c3851",Article,Scopus,2-s2.0-84952785644
"Hardin, J., Hoerl, R., Horton, N.J., Nolan, D., Baumer, B., Hall-Holt, O., Murrell, P., Peng, R., Roback, P., Temple Lang, D., Ward, M.D.","Data Science in Statistics Curricula: Preparing Students to “Think with Data”",2015,"American Statistician","69","4",,"343","353",,6,10.1080/00031305.2015.1077729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952778786&doi=10.1080%2f00031305.2015.1077729&partnerID=40&md5=966787cababe53718f6437402733a4be",Article,Scopus,2-s2.0-84952778786
"Nolan, D., Lang, D.T.","Interactive and animated scalable vector graphics and R data displays",2012,"Journal of Statistical Software","46","1",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857394319&partnerID=40&md5=46e6fec4fb43558cee181951aa60f8be",Article,Scopus,2-s2.0-84857394319
"Nolan, D., Peng, R.D., Lang, D.T.","Enhanced dynamic documents for reproducible research",2010,"Biomedical Informatics for Cancer Research",,,,"335","345",,,10.1007/978-1-4419-5714-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885749523&doi=10.1007%2f978-1-4419-5714-6_20&partnerID=40&md5=48c87af8cca54c613d2187f609518015",Book Chapter,Scopus,2-s2.0-84885749523
"Nolan, D., Temple Lang, D.","Computing in the statistics curricula",2010,"American Statistician","64","2",,"97","107",,19,10.1198/tast.2010.09132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952572450&doi=10.1198%2ftast.2010.09132&partnerID=40&md5=74e6771ac26fac2a3527ef778cdd5d29",Article,Scopus,2-s2.0-77952572450
"Sedransk, N., Young, L.J., Kelner, K.L., Moffitt, R.A., Thakar, A., Raddick, J., Ungvarsky, E.J., Carlson, R.W., Apweiler, R., Cox, L.H., Nolan, D., Soper, K., Spiegelman, C.","Make research data public?-not always so simple: A dialogue for statisticians and science editors",2010,"Statistical Science","25","1",,"41","50",,6,10.1214/10-STS320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957790592&doi=10.1214%2f10-STS320&partnerID=40&md5=44148edb3a8e4d3f13d8b0a34e6e1986",Article,Scopus,2-s2.0-77957790592
"Nolan, D., Lang, D.T.","Approaches to broadening the statistics curricula",2009,"Quality Research in Literacy and Science Education: International Perspectives and Gold Standards",,,,"357","381",,4,10.1007/978-1-4020-8427-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149326712&doi=10.1007%2f978-1-4020-8427-0_18&partnerID=40&md5=695d4dccfa35476c8da77211df751891",Book Chapter,Scopus,2-s2.0-78149326712
"Nolan, D., Lang, D.T.","Comment",2009,"American Statistician","63","2",,"117","121",,3,10.1198/tas.2009.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449142678&doi=10.1198%2ftas.2009.0024&partnerID=40&md5=5fb906092b759a2f9ebbd12aa8516ba7",Note,Scopus,2-s2.0-67449142678
