Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Amine, H., Bish, E.K., Bish, D.R.","Optimal pooling strategies for nucleic acid testing of donated blood considering viral load growth curves and donor characteristics",2017,"IISE Transactions on Healthcare Systems Engineering","7","1",,"15","29",,,10.1080/19488300.2016.1255285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097229&doi=10.1080%2f19488300.2016.1255285&partnerID=40&md5=566a5f496044d78c88a58615060a188b",Article,Scopus,2-s2.0-85015097229
"Bish, E.K., Azadeh-Fard, N., Steighner, L.A., Hall, K.K., Slonim, A.D.","Proactive risk assessment of surgical site infections in ambulatory surgery centers",2017,"Journal of Patient Safety","13","2",,"69","75",,,10.1097/PTS.0000000000000119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903870525&doi=10.1097%2fPTS.0000000000000119&partnerID=40&md5=cd7dba30ead7b60bdb76324f5221b0c8",Article,Scopus,2-s2.0-84903870525
"Aprahamian, H., Bish, D.R., Bish, E.K.","Residual risk and waste in donated blood with pooled nucleic acid testing",2016,"Statistics in Medicine","35","28",,"5283","5301",,2,10.1002/sim.7066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244165&doi=10.1002%2fsim.7066&partnerID=40&md5=6076a2542508392a7df5341d41fbb561",Article,Scopus,2-s2.0-84989244165
"Bish, E.K., Moritz, E.D., El-Amine, H., Bish, D.R., Stramer, S.L.","Cost-effectiveness of a Babesia microti blood donation intervention based on real-time prospective screening in endemic areas of the United States",2016,"Transfusion","56","3",,"775","777",,,10.1111/trf.13453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106436&doi=10.1111%2ftrf.13453&partnerID=40&md5=187d37354e91cb11c6a366b58575c207",Letter,Scopus,2-s2.0-84960106436
"Bish, E.K., Chen, W.","The optimal resource portfolio under consumer choice and demand risk for vertically differentiated products",2016,"Journal of the Operational Research Society","67","1",,"87","97",,,10.1057/jors.2015.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272654&doi=10.1057%2fjors.2015.55&partnerID=40&md5=509db8971ceb30ac07aefc2c89b67ea1",Article,Scopus,2-s2.0-84950272654
"Bish, E.K., Moritz, E.D., El-Amine, H., Bish, D.R., Stramer, S.L.","Cost-effectiveness of Babesia microti antibody and nucleic acid blood donation screening using results from prospective investigational studies",2015,"Transfusion","55","9",,"2256","2271",,8,10.1111/trf.13136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941810489&doi=10.1111%2ftrf.13136&partnerID=40&md5=55ff51ffb84eb4d77e35d867ea65ac28",Article,Scopus,2-s2.0-84941810489
"Bish, D.R., Bish, E.K., Xie, R.S., Stramer, S.L.","Going beyond ""same-for-all"" testing of infectious agents in donated blood",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1147","1168",,,10.1080/0740817X.2014.882038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235606&doi=10.1080%2f0740817X.2014.882038&partnerID=40&md5=44980bc16948445112a587379dcdc13b",Article,Scopus,2-s2.0-84905235606
"Maddah, B., Bish, E.K., Tarhini, H.","Newsvendor pricing and assortment under Poisson decomposition",2014,"IIE Transactions (Institute of Industrial Engineers)","46","6",,"567","584",,4,10.1080/0740817X.2013.860509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896274626&doi=10.1080%2f0740817X.2013.860509&partnerID=40&md5=2401a68762ee7a4ac8b3b226067dda08",Article,Scopus,2-s2.0-84896274626
"Bish, E.K., El-Amine, H., Steighner, L.A., Slonim, A.D.","A socio-technical, Probabilistic risk assessment model for surgical site infections in ambulatory surgery centers",2014,"Infection Control and Hospital Epidemiology","35",,,"S133","S141",,1,10.1086/677824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985465&doi=10.1086%2f677824&partnerID=40&md5=b49601cdbedcbc59b5f7efb1136c78a8",Article,Scopus,2-s2.0-84907985465
"Slonim, A.D., Bish, E.K., Xie, R.S.","Red Blood Cell Transfusion Safety: Probabilistic Risk Assessment and Cost/ Benefits of Risk Reduction Strategies",2014,"Annals of Operations Research","221","1",,"377","406",,1,10.1007/s10479-011-0925-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907663213&doi=10.1007%2fs10479-011-0925-0&partnerID=40&md5=8d19765af7330f502db2925977cb42e6",Article,Scopus,2-s2.0-84907663213
"Bish, E.K., Ragavan, P.K., Bish, D.R., Slonim, A.D., Stramer, S.L.","A probabilistic method for the estimation of residual risk in donated blood",2014,"Biostatistics","15","4",,"620","635",,3,10.1093/biostatistics/kxu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929506249&doi=10.1093%2fbiostatistics%2fkxu017&partnerID=40&md5=2ba85b899cfdae25cb0c503005a57afd",Article,Scopus,2-s2.0-84929506249
"Bish, E.K., Zeng, X., Liu, J., Bish, D.R.","Comparative statics analysis of multiproduct newsvendor networks under responsive pricing",2012,"Operations Research","60","5",,"1111","1124",,4,10.1287/opre.1120.1097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869848792&doi=10.1287%2fopre.1120.1097&partnerID=40&md5=d268092359e6cb3ac8c4a55e77c6da02",Article,Scopus,2-s2.0-84869848792
