Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunlap, A.S., Papaj, D.R., Dornhaus, A.","Sampling and tracking a changing environment: Persistence and reward in the foraging decisions of bumblebees",2017,"Interface Focus","7","3", 20160149,"","",11,1,10.1098/rsfs.2016.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018684159&doi=10.1098%2frsfs.2016.0149&partnerID=40&md5=c3e087d0620c6caa0ae6791abfdc863f",Article,Scopus,2-s2.0-85018684159
"DiRienzo, N., Dornhaus, A.","RESEARCH ARTICLE Temnothorax rugatulus ant colonies consistently vary in nest structure across time and context",2017,"PLoS ONE","12","6", e0177598,"","",,,10.1371/journal.pone.0177598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021062567&doi=10.1371%2fjournal.pone.0177598&partnerID=40&md5=5b3058c0c15c870f9c695286dea3a17a",Article,Scopus,2-s2.0-85021062567
"Bengston, S.E., Shin, M., Dornhaus, A.","Life-history strategy and behavioral type: risk-tolerance reflects growth rate and energy allocation in ant colonies",2017,"Oikos","126","4",,"556","564",,1,10.1111/oik.03527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025262&doi=10.1111%2foik.03527&partnerID=40&md5=ecd625379f03e891bf6aadb35df33cb7",Article,Scopus,2-s2.0-84999025262
"Leighton, G.M., Charbonneau, D., Dornhaus, A.","Task switching is associated with temporal delays in Temnothorax rugatulus ants",2017,"Behavioral Ecology","28","1",,"319","327",,,10.1093/beheco/arw162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021369987&doi=10.1093%2fbeheco%2farw162&partnerID=40&md5=5de720779d6ef42f5ada9ac99ea788e6",Article,Scopus,2-s2.0-85021369987
"Powell, S., Donaldson-Matasci, M., Woodrow-Tomizuka, A., Dornhaus, A.","Context-dependent defences in turtle ants: Resource defensibility and threat level induce dynamic shifts in soldier deployment",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023181060&doi=10.1111%2f1365-2435.12926&partnerID=40&md5=546db45b9d190d78b3f68ceb849c000e",Article in Press,Scopus,2-s2.0-85023181060
"Dunlap, A.S., Nielsen, M.E., Dornhaus, A., Papaj, D.R.","Foraging Bumble Bees Weigh the Reliability of Personal and Social Information",2016,"Current Biology","26","9",,"1195","1199",,5,10.1016/j.cub.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596768&doi=10.1016%2fj.cub.2016.03.009&partnerID=40&md5=9a5f6fe263aa893640bb11e506f6f19c",Article,Scopus,2-s2.0-84964596768
"Charbonneau, D., Dornhaus, A.","When doing nothing is something. How task allocation strategies compromise between flexibility, efficiency, and inactive agents",2015,"Journal of Bioeconomics","17","3",,"217","242",,7,10.1007/s10818-015-9205-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294740&doi=10.1007%2fs10818-015-9205-4&partnerID=40&md5=60751d6d50b757c98bcb5d8fe6102f62",Article,Scopus,2-s2.0-84942294740
"Charbonneau, D., Dornhaus, A.","Workers ‘specialized’ on inactivity: Behavioral consistency of inactive workers and their role in task allocation",2015,"Behavioral Ecology and Sociobiology","69","9",,"1459","1472",,9,10.1007/s00265-015-1958-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939263922&doi=10.1007%2fs00265-015-1958-1&partnerID=40&md5=0c9eb973db99633fd5dedbdf7780cb3d",Article,Scopus,2-s2.0-84939263922
"Bengston, S.E., Dornhaus, A.","Latitudinal variation in behaviors linked to risk tolerance is driven by nest-site competition and spatial distribution in the ant Temnothorax rugatulus",2015,"Behavioral Ecology and Sociobiology","69","8",,"1265","1274",,4,10.1007/s00265-015-1939-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416198&doi=10.1007%2fs00265-015-1939-4&partnerID=40&md5=1c35780ea50ce8e3fb8574ce4cec47f5",Article,Scopus,2-s2.0-84938416198
"Muth, F., Keasar, T., Dornhaus, A.","Trading off short-term costs for long-term gains: How do bumblebees decide to learn morphologically complex flowers?",2015,"Animal Behaviour","101",,,"191","199",,4,10.1016/j.anbehav.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921939950&doi=10.1016%2fj.anbehav.2014.12.024&partnerID=40&md5=5586713a243bf7d687cb9b3478389c1d",Article,Scopus,2-s2.0-84921939950
