Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caires, L., Pfenning, F., Toninho, B.","Linear logic propositions as session types",2014,"Mathematical Structures in Computer Science","29","5",,"","",,1,10.1017/S0960129514000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434428&doi=10.1017%2fS0960129514000218&partnerID=40&md5=475608cf1a99874e37513f4a5d6b8f98",Article,Scopus,2-s2.0-84911434428
"Toninho, B., Caires, L., Pfenning, F.","Corecursion and non-divergence in session-typed processes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8902",,,"159","175",,2,10.1007/978-3-662-45917-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598696&doi=10.1007%2f978-3-662-45917-1_11&partnerID=40&md5=eb540367df6119666fbf9612a9aef6c9",Article,Scopus,2-s2.0-84996598696
"Cruz, F., Rocha, R., Goldstein, S.C., Pfenning, F.","A linear logic programming language for concurrent programming over graph structures",2014,"Theory and Practice of Logic Programming","14","4-5",,"493","507",,5,10.1017/S1471068414000167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904669976&doi=10.1017%2fS1471068414000167&partnerID=40&md5=33635105e496ef803d759cd10c794691",Conference Paper,Scopus,2-s2.0-84904669976
"Pérez, J.A., Caires, L., Pfenning, F., Toninho, B.","Linear logical relations and observational equivalences for session-based concurrency",2014,"Information and Computation","239",,,"254","302",,6,10.1016/j.ic.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125556&doi=10.1016%2fj.ic.2014.08.001&partnerID=40&md5=33cd9346ffc60da4d9b786ec0f0eaee7",Review,Scopus,2-s2.0-84912125556
"Caires, L., Pfenning, F., Toninho, B.","Linear logic propositions as session types",2014,"Mathematical Structures in Computer Science","760",,,"","",,,10.1017/S0960129514000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434084&doi=10.1017%2fS0960129514000218&partnerID=40&md5=c67aab0e6b5f33aa610e94ac976b67cf",Article,Scopus,2-s2.0-84911434084
"Pfenning, F.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7794 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874409008&partnerID=40&md5=6154cb84270d9763720a19145cab3bf7",Editorial,Scopus,2-s2.0-84874409008
"Caires, L., Pérez, J.A., Pfenning, F., Toninho, B.","Behavioral polymorphism and parametricity in session-based communication",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7792 LNCS",,,"330","349",,21,10.1007/978-3-642-37036-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399250&doi=10.1007%2f978-3-642-37036-6_19&partnerID=40&md5=de0370df02a17692982d39daa3f24121",Conference Paper,Scopus,2-s2.0-84874399250
"Toninho, B., Caires, L., Pfenning, F.","Higher-order processes, functions, and sessions: A monadic integration",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7792 LNCS",,,"350","369",,17,10.1007/978-3-642-37036-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874414870&doi=10.1007%2f978-3-642-37036-6_20&partnerID=40&md5=8f8b348cfac889762c8d244c4a9dcddf",Conference Paper,Scopus,2-s2.0-84874414870
"DeYoung, H., Caires, L., Pfenning, F., Toninho, B.","Cut reduction in linear logic as asynchronous session-typed communication",2012,"Leibniz International Proceedings in Informatics, LIPIcs","16",,,"228","242",,8,10.4230/LIPIcs.CSL.2012.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880191863&doi=10.4230%2fLIPIcs.CSL.2012.228&partnerID=40&md5=a1ac79162bdcf5e006b96f35d213a963",Conference Paper,Scopus,2-s2.0-84880191863
"Cervesato, I., Pfenning, F., Sacchini, J.L., Schürmann, C., Simmons, R.J.","Trace matching in a concurrent logical framework",2012,"LFMTP'12 - Proceedings of the ACM SIGPLAN Workshop on Logical Frameworks and Meta Languages, Theory and Practice",,,,"1","12",,1,10.1145/2364406.2364408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508343&doi=10.1145%2f2364406.2364408&partnerID=40&md5=fcc8dac52dfaa1cbfe5c9dbeb7d2ed57",Conference Paper,Scopus,2-s2.0-84867508343
"Garg, D., Pfenning, F.","Stateful authorization logic - Proof theory and a case study",2012,"Journal of Computer Security","20","4",,"353","391",,2,10.3233/JCS-2012-0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867180071&doi=10.3233%2fJCS-2012-0456&partnerID=40&md5=2005853e2d1774180373f4a5f822e474",Article,Scopus,2-s2.0-84867180071
"Morgenstern, J., Garg, D., Pfenning, F.","A proof-carrying file system with revocable and use-once certificates",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7170 LNCS",,,"40","55",,,10.1007/978-3-642-29963-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049739&doi=10.1007%2f978-3-642-29963-6_5&partnerID=40&md5=1f6211241dc3c26d3f406cc6a594aca9",Conference Paper,Scopus,2-s2.0-84861049739
"Pérez, J.A., Caires, L., Pfenning, F., Toninho, B.","Linear logical relations for session-based concurrency",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7211 LNCS",,,"539","558",,19,10.1007/978-3-642-28869-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859134524&doi=10.1007%2f978-3-642-28869-2_27&partnerID=40&md5=2b81670d4ff9bfdb14c181645176a9a4",Conference Paper,Scopus,2-s2.0-84859134524
"Toninho, B., Caires, L., Pfenning, F.","Functions as session-typed processes",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7213 LNCS",,,"346","360",,13,10.1007/978-3-642-28729-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859145976&doi=10.1007%2f978-3-642-28729-9_23&partnerID=40&md5=885f822c1242a0d64b10fc22ad146b05",Conference Paper,Scopus,2-s2.0-84859145976
"Caires, L., Pfenning, F., Toninho, B.","Towards concurrent type theory",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"1","12",,8,10.1145/2103786.2103788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857827037&doi=10.1145%2f2103786.2103788&partnerID=40&md5=89d0a89811db1de09d8ea647b934d129",Conference Paper,Scopus,2-s2.0-84857827037
"Simmons, R.J., Toninho, B., Pfenning, F.","Distributed deductive databases, declaratively: The L10 logic programming language",2011,"Proceedings of the 2011 ACM SIGPLAN X10 Workshop, X10 '11",,,,"","",,1,10.1145/2212736.2212742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862632620&doi=10.1145%2f2212736.2212742&partnerID=40&md5=774adc487a5048a63149b577e4e047a5",Conference Paper,Scopus,2-s2.0-84862632620
"Pfenning, F., Caires, L., Toninho, B.","Proof-carrying code in a session-typed process calculus",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7086 LNCS",,,"21","36",,17,10.1007/978-3-642-25379-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855226001&doi=10.1007%2f978-3-642-25379-9_4&partnerID=40&md5=b18701ddcbe63a1c3daceb693a0411af",Conference Paper,Scopus,2-s2.0-81855226001
"Garg, D., Pfenning, F.","Stateful authorization logic: Proof theory and a case study",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6710 LNCS",,,"210","225",,2,10.1007/978-3-642-22444-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054071202&doi=10.1007%2f978-3-642-22444-7_14&partnerID=40&md5=aebd225f740fa1ad872448aaadac6e28",Conference Paper,Scopus,2-s2.0-80054071202
"Toninho, B., Caires, L., Pfenning, F.","Dependent session types via intuitionistic linear type theory",2011,"PPDP'11 - Proceedings of the 2011 Symposium on Principles and Practices of Declarative Programming",,,,"161","171",,23,10.1145/2003476.2003499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052145663&doi=10.1145%2f2003476.2003499&partnerID=40&md5=e4e72e2397dfbe9169d3fb329c747929",Conference Paper,Scopus,2-s2.0-80052145663
"Simmons, R.J., Pfenning, F.","Logical approximation for program analysis",2011,"Higher-Order and Symbolic Computation","24","1-2",,"41","80",,2,10.1007/s10990-011-9071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861714141&doi=10.1007%2fs10990-011-9071-2&partnerID=40&md5=d83942ece8a88c27daabbecc293e3210",Conference Paper,Scopus,2-s2.0-84861714141
"Lovas, W., Pfenning, F.","Refinement types for logical frameworks and their interpretation as proof irrelevance",2010,"Logical Methods in Computer Science","6","4",,"1","50",,3,10.2168/LMCS-6 (4:5) 2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951884422&doi=10.2168%2fLMCS-6+%284%3a5%29+2010&partnerID=40&md5=f9855a8bcc37542a92b25af73ebe0ac2",Article,Scopus,2-s2.0-79951884422
"Caires, L., Pfenning, F.","Session types as intuitionistic linear propositions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6269 LNCS",,,"222","236",,94,10.1007/978-3-642-15375-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249240348&doi=10.1007%2f978-3-642-15375-4_16&partnerID=40&md5=c8fcd9a8fc382e3142bdff723b4d03ba",Conference Paper,Scopus,2-s2.0-78249240348
"Garg, D., Pfenning, F.","A proof-carrying file system",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504798,"349","364",,18,10.1109/SP.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955196890&doi=10.1109%2fSP.2010.28&partnerID=40&md5=f8d1a327645e0537e882b1a0f68dc1fe",Conference Paper,Scopus,2-s2.0-77955196890
"Pfenning, F., Simmons, R.J.","Substructural operational semantics as ordered logic programming",2009,"Proceedings - Symposium on Logic in Computer Science",,, 5230590,"101","110",,11,10.1109/LICS.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350602732&doi=10.1109%2fLICS.2009.8&partnerID=40&md5=4e21077a6364084a18b75f4ea5c77485",Conference Paper,Scopus,2-s2.0-70350602732
"Lovas, W., Pfenning, F.","Refinement types as proof irrelevance",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5608 LNCS",,,"157","171",,3,10.1007/978-3-642-02273-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350319283&doi=10.1007%2f978-3-642-02273-9_13&partnerID=40&md5=77b1768b7956165f07f0e3eca388dfa1",Conference Paper,Scopus,2-s2.0-70350319283
"McLaughlin, S., Pfenning, F.","Efficient intuitionistic theorem proving with the polarized inverse method",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5663 LNAI",,,"230","244",,5,10.1007/978-3-642-02959-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949152273&doi=10.1007%2f978-3-642-02959-2_19&partnerID=40&md5=59b166a88eb0852cd3ac496906b2ece4",Conference Paper,Scopus,2-s2.0-69949152273
"Simmons, R.J., Pfenning, F.","Linear logical approximations",2009,"Proceedings of the 2009 ACM SIGPLAN Symposium on Partial Evaluation and Program Manipulation, PEPM'09",,,,"9","19",,2,10.1145/1480945.1480949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650688761&doi=10.1145%2f1480945.1480949&partnerID=40&md5=ef6c2f15be9d8833c8e8c906e05e7ab1",Conference Paper,Scopus,2-s2.0-67650688761
"Reed, J., Pfenning, F.","Intuitionistic Letcc via Labelled Deduction",2009,"Electronic Notes in Theoretical Computer Science","231","C",,"91","111",,1,10.1016/j.entcs.2009.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649138277&doi=10.1016%2fj.entcs.2009.02.031&partnerID=40&md5=0c09b1aef24c53e981e672a11fc5c836",Article,Scopus,2-s2.0-62649138277
"McLaughlin, S., Pfenning, F.","Imogen: Focusing the polarized inverse method for intuitionistic propositional logic",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5330 LNAI",,,"174","181",,13,10.1007/978-3-540-89439-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049111720&doi=10.1007%2f978-3-540-89439-1_12&partnerID=40&md5=a0cf0f92e93349962a32260e6765624d",Conference Paper,Scopus,2-s2.0-58049111720
"Park, S., Pfenning, F., Thrun, S.","A probabilistic language based on sampling functions",2008,"ACM Transactions on Programming Languages and Systems","31","1", 4,"","",,18,10.1145/1452044.1452048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849134671&doi=10.1145%2f1452044.1452048&partnerID=40&md5=93e63487c3caf100e8997ca7c7ec4874",Article,Scopus,2-s2.0-57849134671
"DeYoung, H., Garg, D., Pfenning, F.","An authorization logic with explicit time",2008,"Proceedings - IEEE Computer Security Foundations Symposium",,, 4556683,"133","145",,19,10.1109/CSF.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749123374&doi=10.1109%2fCSF.2008.15&partnerID=40&md5=8a2779a26fb1de63ffd769daa844812f",Conference Paper,Scopus,2-s2.0-51749123374
"Pfenning, F.","Proceedings - 23rd Annual IEEE Symposium on logic in Computer Science, LICS 2008: Foreword",2008,"Proceedings - Symposium on Logic in Computer Science",,, 4557893,"","",,,10.1109/LICS.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116522&doi=10.1109%2fLICS.2008.4&partnerID=40&md5=97eeeb95dcb80874cc0db0af8da292da",Editorial,Scopus,2-s2.0-51549116522
"Simmons, R.J., Pfenning, F.","Linear logical algorithms",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5126 LNCS","PART 2",,"336","347",,8,10.1007/978-3-540-70583-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049115542&doi=10.1007%2f978-3-540-70583-3_28&partnerID=40&md5=fc40a14dea1b83067d8eec6093e6de11",Conference Paper,Scopus,2-s2.0-49049115542
"Nanevski, A., Pfenning, F., Pientka, B.","Contextual modal type theory",2008,"ACM Transactions on Computational Logic","9","3", 23,"","",,83,10.1145/1352582.1352591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749090964&doi=10.1145%2f1352582.1352591&partnerID=40&md5=ff9515d43b63def39734843f3c746ac9",Article,Scopus,2-s2.0-45749090964
"Watkins, K., Cervesato, I., Pfenning, F., Walker, D.","Specifying Properties of Concurrent Computations in CLF",2008,"Electronic Notes in Theoretical Computer Science","199",,,"67","87",,12,10.1016/j.entcs.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449127078&doi=10.1016%2fj.entcs.2007.11.013&partnerID=40&md5=6003e33e1bbd5eaae5b5253f16b0b8e4",Article,Scopus,2-s2.0-44449127078
"Lovas, W., Pfenning, F.","A Bidirectional Refinement Type System for LF",2008,"Electronic Notes in Theoretical Computer Science","196","C",,"113","128",,5,10.1016/j.entcs.2007.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549178320&doi=10.1016%2fj.entcs.2007.09.021&partnerID=40&md5=f4cc97b19b1ca71a3698839ae8312164",Article,Scopus,2-s2.0-38549178320
"Chaudhuri, K., Pfenning, F., Price, G.","A logical characterization of forward and backward chaining in the inverse method",2008,"Journal of Automated Reasoning","40","2-3",,"133","177",,29,10.1007/s10817-007-9091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249100227&doi=10.1007%2fs10817-007-9091-0&partnerID=40&md5=27403bef558f62bb12f5e342243174c1",Conference Paper,Scopus,2-s2.0-48249100227
"Pfenning, F.","Subtyping and intersection types revisited",2007,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"219","",,,10.1145/1291151.1291153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849091262&doi=10.1145%2f1291151.1291153&partnerID=40&md5=879dc78de8dbedab8e701031e25a6c8d",Conference Paper,Scopus,2-s2.0-38849091262
"Pfenning, F.","On a logical foundation for explicit substitutions",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4533 LNCS",,,"19","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049138948&partnerID=40&md5=422e13fe201c776ef9f33bd7f54e951b",Conference Paper,Scopus,2-s2.0-38049138948
"Pfenning, F.","On a logical foundation for explicit substitutions",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4583 LNCS",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149071004&partnerID=40&md5=a5f2552d678f7c0cd227a790c9b77a35",Conference Paper,Scopus,2-s2.0-38149071004
"Saranli, U., Pfenning, F.","Using constrained intuitionistic linear logic for hybrid robotic planning problems",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209664,"3705","3710",,7,10.1109/ROBOT.2007.364046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349010303&doi=10.1109%2fROBOT.2007.364046&partnerID=40&md5=06117162c3721bddc664aa43c5e37f7a",Conference Paper,Scopus,2-s2.0-36349010303
"Pfenning, F.","Lecture Notes in Computer Science: Preface",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4603 LNAI",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148866685&partnerID=40&md5=49cfaec6ed7bbc80bfd0018eb64c88e4",Editorial,Scopus,2-s2.0-35148866685
"Pfenning, F.","Invited talk: Subtyping and intersection types revisited",2007,"ACM SIGPLAN Notices","42","9",,"219","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650035117&partnerID=40&md5=8b4535065a40fbce0edc93c6c3d45308",Article,Scopus,2-s2.0-67650035117
"Garg, D., Pfenning, F.","Non-interference in constructive authorization logic",2006,"Proceedings of the Computer Security Foundations Workshop","2006",, 1648725,"283","293",,52,10.1109/CSFW.2006.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947650706&doi=10.1109%2fCSFW.2006.18&partnerID=40&md5=ce0d1ea9f5aa0174c197ff4434886609",Conference Paper,Scopus,2-s2.0-33947650706
"Pfenning, F.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformation): Preface",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4098 LNCS",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749412369&partnerID=40&md5=713ae1d4049b90dbd18f061987f68980",Editorial,Scopus,2-s2.0-33749412369
"Chaudhuri, K., Pfenning, F., Price, G.","A logical characterization of forward and backward chaining in the inverse method",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4130 LNAI",,,"97","111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749559663&partnerID=40&md5=b69526204903049b0fab514869c6ec95",Conference Paper,Scopus,2-s2.0-33749559663
"Garg, D., Bauer, L., Bowers, K.D., Pfenning, F., Reiter, M.K.","A linear logic of authorization and knowledge",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4189 LNCS",,,"297","312",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750280592&partnerID=40&md5=1e9f0cc4232be20d5e2fd9f6725facc4",Conference Paper,Scopus,2-s2.0-33750280592
"Park, S., Pfenning, F., Thrun, S.","A probabilistic language based upon sampling functions",2005,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"171","182",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144536833&partnerID=40&md5=1788cb24422bc543af97183a511cbae0",Conference Paper,Scopus,2-s2.0-29144536833
"Pfenning, F.","Towards a type theory of contexts",2005,"MERLIN'05 - Proceedings of the Third ACM SIGPLAN Workshop in Mechanized Reasoning about Languages with varIable biNding",,,,"1","",,,10.1145/1088454.1088455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044474628&doi=10.1145%2f1088454.1088455&partnerID=40&md5=4c37fa04ff3f528eea8b55ff6dfa7912",Conference Paper,Scopus,2-s2.0-32044474628
"Chaudhuri, K., Pfenning, F.","A focusing inverse method theorem prover for first-order linear logic",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3632 LNAI",,,"69","83",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944467957&partnerID=40&md5=a32dab797415ceb5d01cd8c4760dd897",Conference Paper,Scopus,2-s2.0-26944467957
"Löpez, P., Pfenning, F., Polakow, J., Watkins, K.","Monadic concurrent linear logic programming",2005,"PPDP'05 - Proceedings of the Seventh ACM SIGPLAN Conference on Principles and Practice of Declarative Programming","2005",,,"35","46",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744908423&partnerID=40&md5=53a16a64ad9a241718fda5d2f7003ea2",Conference Paper,Scopus,2-s2.0-33744908423
"Garg, D., Pfenning, F.","Type-directed concurrency",2005,"Lecture Notes in Computer Science","3653",,,"6","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244450161&partnerID=40&md5=2492b2b195b2077323221fb93543212f",Conference Paper,Scopus,2-s2.0-27244450161
"Nanevski, A., Pfenning, F.","Staged computation with names and necessity",2005,"Journal of Functional Programming","15","6",,"893","939",,18,10.1017/S095679680500568X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444477635&doi=10.1017%2fS095679680500568X&partnerID=40&md5=5101debefe33bbdae097f9d6519cfa97",Article,Scopus,2-s2.0-26444477635
"Chaudhuri, K., Pfenning, F.","Focusing the inverse method for linear logic",2005,"Lecture Notes in Computer Science","3634",,,"200","215",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944482708&partnerID=40&md5=104598219164f5c8dc7ec5b8a22c7490",Conference Paper,Scopus,2-s2.0-26944482708
"Crary, K., Kliger, A., Pfenning, F.","A monadic analysis of information flow security with mutable state",2005,"Journal of Functional Programming","15","2",,"249","291",,20,10.1017/S0956796804005441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044427985&doi=10.1017%2fS0956796804005441&partnerID=40&md5=0360917669d9899db2b183bd10179ee4",Article,Scopus,2-s2.0-17044427985
"Harper, R., Pfenning, F.","On equivalence and canonical forms in the LF type theory",2005,"ACM Transactions on Computational Logic","6","1",,"61","101",,39,10.1145/1042038.1042041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444266760&doi=10.1145%2f1042038.1042041&partnerID=40&md5=7cdf2ca58a368effc688cab721ad1e2b",Article,Scopus,2-s2.0-11444266760
