Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzgerald, S.T., Glass, J.","Can early family formation explain the lower educational attainment of U.S. conservative protestants?",2008,"Sociological Spectrum","28","5",,"556","577",,22,10.1080/02732170802206203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849099284&doi=10.1080%2f02732170802206203&partnerID=40&md5=db4b91f898f33b6ca5b2bea424912833",Article,Scopus,2-s2.0-48849099284
"Civettini, N.H.W., Glass, J.","The impact of religious conservatism on men's work and family involvement",2008,"Gender and Society","22","2",,"172","193",,20,10.1177/0891243207310714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449114402&doi=10.1177%2f0891243207310714&partnerID=40&md5=b4f5fe3bc0a1a55ebc20bd6d4e240f64",Article,Scopus,2-s2.0-40449114402
"Wax, A.L., Glass, J., Reynolds, J., Glenn, N.D., Coltrane, S., Ruane, J.M., Markens, S., Press, J.E., Kramer, L., Gerson, K., England, P.","The forum mailbox",2007,"Sociological Forum","22","3",,"354","362",,,10.1111/j.1573-7861.2007.00023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547669254&doi=10.1111%2fj.1573-7861.2007.00023.x&partnerID=40&md5=677a094688a49347b49b35d131c352af",Article,Scopus,2-s2.0-34547669254
"Noonan, M.C., Estes, S.B., Glass, J.L.","Do workplace flexibility policies influence time spent in domestic labor?",2007,"Journal of Family Issues","28","2",,"263","288",,29,10.1177/0192513X06292703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846106283&doi=10.1177%2f0192513X06292703&partnerID=40&md5=21e57e577b0c8e7f13d9fdbfb8eb1d90",Article,Scopus,2-s2.0-33846106283
"Glass, J., Nath, L.E.","Religious conservatism and women's market behavior following marriage and childbirth",2006,"Journal of Marriage and Family","68","3",,"611","629",,28,10.1111/j.1741-3737.2006.00278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745788358&doi=10.1111%2fj.1741-3737.2006.00278.x&partnerID=40&md5=2944a1ccdc912bc00ecab1e2aaa809e8",Article,Scopus,2-s2.0-33745788358
"Glass, J., Jacobs, J.","Childhood religious conservatism and adult attainment among black and white women",2005,"Social Forces","84","1",,"555","579",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144467047&partnerID=40&md5=2f8eb609a9044b8b43f94391ff5f9242",Review,Scopus,2-s2.0-27144467047
"Glass, J.","Sociological perspectives on work and family",2005,"Work, Family, Health, and Well-Being",,,,"211","225",,1,10.4324/9781410613523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857569991&doi=10.4324%2f9781410613523&partnerID=40&md5=b6e760fc3d6d2e2b774ceae733aae49e",Book Chapter,Scopus,2-s2.0-84857569991
"Glass, J.","Blessing or curse? Work-family policies and mother's wage growth over time",2004,"Work and Occupations","31","3",,"367","394",,128,10.1177/0730888404266364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142735727&doi=10.1177%2f0730888404266364&partnerID=40&md5=eae7299c0ab8e5ae2b6106253d4bc762",Review,Scopus,2-s2.0-3142735727
"Glass, J.L., Finley, A.","Coverage and effectiveness of family-responsive workplace policies",2002,"Human Resource Management Review","12","3",,"313","337",,89,10.1016/S1053-4822(02)00063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036391957&doi=10.1016%2fS1053-4822%2802%2900063-3&partnerID=40&md5=767748b3cf047651670cc9085b41dc40",Review,Scopus,2-s2.0-0036391957
"Riley, L.A., Glass, J.L.","You can't always get what you want - Infant care preferences and use among employed mothers",2002,"Journal of Marriage and Family","64","1",,"2","15",,48,10.1111/j.1741-3737.2002.00002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036337335&doi=10.1111%2fj.1741-3737.2002.00002.x&partnerID=40&md5=9c9dd07becd959f36b2ca15c5a2274a9",Article,Scopus,2-s2.0-0036337335
"Mueller, C.W., Mulinge, M., Glass, J.","Interactional processes and gender workplace inequalities",2002,"Social Psychology Quarterly","65","2",,"163","185",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036591623&partnerID=40&md5=6edae9b96a8a78ce894f8239e0634dc7",Article,Scopus,2-s2.0-0036591623
"Glass, J.","Envisioning the integration of family and work: Toward a kinder, gentler workplace",2000,"Contemporary Sociology","29","1",,"129","143",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406490&partnerID=40&md5=189cd752638be7ab4c118ebbeb3f9d03",Article,Scopus,2-s2.0-0034406490
"Holtzman, M., Glass, J.","Explaining changes in mothers' job satisfaction following childbirth",1999,"Work and Occupations","26","3",,"365","404",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033169385&partnerID=40&md5=b4185a7c3e0c7c585e8ab4fe84ef152b",Article,Scopus,2-s2.0-0033169385
"Glass, J.L.","The Tangled Web we Weave: Editorial Introduction to the Special Issue on Ethnicity, Race, and Gender in the Workplace",1999,"Work and Occupations","26","4",,"415","421",,2,10.1177/0730888499026004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992801819&doi=10.1177%2f0730888499026004002&partnerID=40&md5=09630198e8c50ce8cbb8eadc4bf66169",Article,Scopus,2-s2.0-84992801819
"Glass, J.","Gender liberation, economic squeeze, or fear of strangers: Why fathers provide infant care in dual-earner families",1998,"Journal of Marriage and Family","60","4",,"821","834",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005514151&partnerID=40&md5=67a406f9cf4c037401979df34e41bb32",Article,Scopus,2-s2.0-0005514151
"Glass, J.L., Riley, L.","Family responsive policies and employee retention following childbirth",1998,"Social Forces","76","4",,"1401","1435",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032382240&partnerID=40&md5=360c07a5c371182bf16a7420ca7d71a9",Article,Scopus,2-s2.0-0032382240
"Glass, J.L., Estes, S.B.","The family responsive workplace",1997,"Annual Review of Sociology","23",,,"289","313",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031497754&partnerID=40&md5=71d2a46ecb82198366b372f9fdfb1ce2",Article,Scopus,2-s2.0-0031497754
"Estes, S.B., Glass, J.L.","Job changes following childbirth: Are women trading compensation for family-responsive work conditions?",1996,"Work and Occupations","23","4",,"405","436",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030510253&partnerID=40&md5=715ac20e1afc387e321c00531d3dd56e",Article,Scopus,2-s2.0-0030510253
"Glass, J.L., Estes, S.B.","Workplace support, child care, and turnover intentions among employed mothers of infants",1996,"Journal of Family Issues","17","3",,"317","335",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306352&partnerID=40&md5=0c488ac4c44e423f82c15938cbc54df3",Article,Scopus,2-s2.0-0030306352
"Glass, J., Fujimoto, T.","Employer Characteristics and the Provision of Family Responsive Policies",1995,"Work and Occupations","22","4",,"380","411",,15,10.1177/0730888495022004002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965558929&doi=10.1177%2f0730888495022004002&partnerID=40&md5=edd759ed0878658aa9880604f15383ac",Article,Scopus,2-s2.0-84965558929
"Glass, J., Fujimoto, T.","Housework, paid work, and depression among husbands and wives.",1994,"Journal of Health and Social Behavior","35","2",,"179","191",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028456840&partnerID=40&md5=af2349fee9130e3f7991f7f3c55a3bcd",Article,Scopus,2-s2.0-0028456840
"Glass, J., Camarigg, V.","Gender, parenthood, and job-family compatibility",1992,"American Journal of Sociology","98","1",,"131","151",,129,10.1086/229971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026958019&doi=10.1086%2f229971&partnerID=40&md5=1aa826f9840feb9edb0efe98c14453af",Article,Scopus,2-s2.0-0026958019
"Glass, J.","The Impact of Occupational Segregation on Working Conditions",1990,"Social Forces","68","3",,"779","796",,22,10.1093/sf/68.3.779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963078558&doi=10.1093%2fsf%2f68.3.779&partnerID=40&md5=392aa6990942cc4fbe455c94869009e3",Article,Scopus,2-s2.0-84963078558
"Glass, J.","Job quits and job changes: The Effects of Young Women's Work Conditions and Family Factors",1988,"Gender &amp; Society","2","2",,"228","240",,3,10.1177/089124388002002007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973820766&doi=10.1177%2f089124388002002007&partnerID=40&md5=7b0fc1781ae1d7f1bf8b263b1376995a",Article,Scopus,2-s2.0-84973820766
"Glass, J., Tienda, M., Smith, S.A.","The impact of changing employment opportunity on gender and ethnic earnings inequality",1988,"Social Science Research","17","3",,"252","276",,27,10.1016/0049-089X(88)90016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000006622&doi=10.1016%2f0049-089X%2888%2990016-6&partnerID=40&md5=21ff8508eb619b98499233b01095aee2",Article,Scopus,2-s2.0-0000006622
"McLanahan, S.S., Glass, J.L.","A note on the trend in sex differences in psychological distress",1985,"Journal of Health and Social Behavior","26","4",,"328","336",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022367887&partnerID=40&md5=1af7f63b324938196152bdb42f552c30",Article,Scopus,2-s2.0-0022367887
"Tienda, M., Glass, J.","Household structure and labor force participation of black, hispanic, and white mothers",1985,"Demography","22","3",,"381","394",,74,10.2307/2061067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022107184&doi=10.2307%2f2061067&partnerID=40&md5=66261b905f8711634378e6e352a901ed",Article,Scopus,2-s2.0-0022107184
