Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cribbs, J.D., Cass, C., Hazari, Z., Sadler, P.M., Sonnert, G.","Mathematics identity and student persistence in engineering",2016,"International Journal of Engineering Education","32","1",,"163","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328266&partnerID=40&md5=1ca3717e588223141a2f54c88fd75bb2",Conference Paper,Scopus,2-s2.0-84959328266
"Hazari, Z., Cass, C., Beattie, C.","Obscuring power structures in the physics classroom: Linking teacher positioning, student engagement, and physics identity development",2015,"Journal of Research in Science Teaching","52","6",,"735","762",,3,10.1002/tea.21214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935701839&doi=10.1002%2ftea.21214&partnerID=40&md5=26062815a61edce115b406147ce4cc73",Article,Scopus,2-s2.0-84935701839
"Cass, C., Bullard, L.G., Vila-Parrish, A.R.","Promoting alternative teaching-professor hires: A new PATH for engineering State University",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198873&partnerID=40&md5=e9b04b16dfd78a422022d7e96e273ff2",Conference Paper,Scopus,2-s2.0-84905198873
"Pepper, M.E., Groff, R.E., Cass, C.A., Mattimore, J.P., Burg, T., Burg, K.J.","A Quantitative Metric for Pattern Fidelity of Bioprinted Cocultures",2012,"Artificial Organs","36","6",,"E151","E162",,3,10.1111/j.1525-1594.2012.01460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179978&doi=10.1111%2fj.1525-1594.2012.01460.x&partnerID=40&md5=2a212d0192834a384ec34e0d8fd5b93b",Article,Scopus,2-s2.0-84862179978
"Cass, C.A.P., Burg, K.J.L.","Tannic acid cross-linked collagen scaffolds and their anti-cancer potential in a tissue engineered breast implant",2012,"Journal of Biomaterials Science, Polymer Edition","23","1-4",,"281","298",,13,10.1163/092050610X550331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955213405&doi=10.1163%2f092050610X550331&partnerID=40&md5=809fe9972c2f2268b591c393aeeae323",Article,Scopus,2-s2.0-82955213405
"Cass, C.A.P., Hazari, Z., Cribbs, J., Sadler, P.M., Sonnert, G.","Examining the impact of mathematics identity on the choice of engineering careers for male and female students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142881,"","",,13,10.1109/FIE.2011.6142881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858199053&doi=10.1109%2fFIE.2011.6142881&partnerID=40&md5=667b987e04e093a5bcab45ce4c8e7b35",Conference Paper,Scopus,2-s2.0-84858199053
"Pepper, M., Cass, C.A.P., Jenkins, L., Burg, T.C., Groff, R.E., Booth, B.W., Burg, K.J.L.","Thermal inkjet printing for precision histological staining",2011,"Journal of Histotechnology","34","3",,"123","131",,,10.1179/2046023611Y.0000000003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856789299&doi=10.1179%2f2046023611Y.0000000003&partnerID=40&md5=34a7e5462c845cd8c2e335814ad80756",Article,Scopus,2-s2.0-84856789299
"Cass, C.A.P., Hazari, Z., Sadler, P.M., Sonnert, G.","Engineering persisters and non-persisters: Understanding inflow and outflow trends between middle school and college",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877514&partnerID=40&md5=e96fc07fd01751e724c47179af753231",Conference Paper,Scopus,2-s2.0-80051877514
"Pepper, M.E., Cass, C.A.P., Mattimore, J.P., Burg, T., Booth, B.W., Burg, K.J.L., Groff, R.E.","Post-bioprinting processing methods to improve cell viability and pattern fidelity in heterogeneous tissue test systems",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627467,"259","262",,6,10.1109/IEMBS.2010.5627467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814475&doi=10.1109%2fIEMBS.2010.5627467&partnerID=40&md5=a11947056f61909a0ffa94449c9b183b",Conference Paper,Scopus,2-s2.0-78650814475
"Pepper, M.E., Cass, C.A., Mattimore, J.P., Burg, T., Booth, B.W., Burg, K.J., Groff, R.E.","Post-bioprinting processing methods to improve cell viability and pattern fidelity in heterogeneous tissue test systems.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"259","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867875&partnerID=40&md5=94764f59b6967ffe6a2459dd0b0d8f68",Article,Scopus,2-s2.0-84903867875
"McCave, E.J., Cass, C.A.P., Burg, K.J.L., Booth, B.W.","The normal microenvironment directs mammary gland development",2010,"Journal of Mammary Gland Biology and Neoplasia","15","3",,"291","299",,12,10.1007/s10911-010-9190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049528512&doi=10.1007%2fs10911-010-9190-0&partnerID=40&md5=5bfa709dac1404abfb0fad964843f1ee",Review,Scopus,2-s2.0-78049528512
"Benson, L., Medders, E., Cass, C.","Teachers as scientists: A qualitative study of outcomes for an RET program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955930736&partnerID=40&md5=6b54e3219c8d860e61d64f42cd3e62e8",Conference Paper,Scopus,2-s2.0-77955930736
"Burg, T., Cass, C.A.P., Groff, R., Pepper, M., Burg, K.J.L.","Building off-the-shelf tissue-engineered composites",2010,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","368","1917",,"1839","1862",,24,10.1098/rsta.2010.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951789519&doi=10.1098%2frsta.2010.0002&partnerID=40&md5=7c85e75e022d9ee7a31bd2c522b3e6bb",Article,Scopus,2-s2.0-77951789519
"Parzel, C.A., Pepper, M.E., Burg, T., Groff, R.E., Burg, K.J.L.","EDTA enhances high-throughput two-dimensional bioprinting by inhibiting salt scaling and cell aggregation at the nozzle surface",2009,"Journal of Tissue Engineering and Regenerative Medicine","3","4",,"260","268",,18,10.1002/term.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049148532&doi=10.1002%2fterm.162&partnerID=40&md5=78600436055297a04fc87861ed4b32a8",Article,Scopus,2-s2.0-68049148532
"Pepper, M.E., Parzel, C.A., Burg, T., Boland, T., Burg, K.J., Groff, R.E.","Design and implementation of a two-dimensional inkjet bioprinter.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6001","6005",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903869353&partnerID=40&md5=3b685190acac433b023a0185cb61a948",Article,Scopus,2-s2.0-84903869353
"Pepper, M.E., Parzel, C.A., Burg, T., Boland, T., Burg, K.J.L., Groff, R.E.","Design and implementation of a two-dimensional inkjet bioprinter",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5332513,"6001","6005",,14,10.1109/IEMBS.2009.5332513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951014492&doi=10.1109%2fIEMBS.2009.5332513&partnerID=40&md5=0fd1654b45b84cee86caec1ebf30cd96",Conference Paper,Scopus,2-s2.0-77951014492
"Parzel, C.A., Gomillion, C.T., Burg, K.J.L.","Collaborating with school teachers: Histology as a science and technology teaching tool",2009,"Journal of Histotechnology","32","3",,"107","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956077078&partnerID=40&md5=9c55db5075dc56fb3ee69dc4080b7507",Review,Scopus,2-s2.0-77956077078
"Benson, L.C., Parzel, C.A.","Histology career day: A model for high school outreach",2009,"Journal of Histotechnology","32","2",,"69","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649947580&partnerID=40&md5=45a72879544fcab61e91fe391a2bb512",Article,Scopus,2-s2.0-78649947580
